rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
564,2,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.009,1.0214,0.896,0.8692,0.8369,STRONG_UP,50.0,12.5,-52.63,-70.0,8.73,222.44,0.0,LOW,-,0.0115,0.0119,0.0091,0,0.4906,WEAK,13.7119
584,2,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.185,1.8258,1.0232,1.268,2.3076,DOWN,85.0,101.09,0.0,-55.56,23.41,170.25,0.0682,LOW,-,0.1856,0.1582,0.1231,1,13.8998,TREND+LEAD,13.5274
608,2,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,0.9079,0.9956,1.0624,1.0228,DOWN,-33.33,0.0,33.33,-62.5,7.94,118.72,3.9487,HIGH,-,0.004,0.0037,0.0046,0,0.0,WEAK,13.2873
663,2,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.0055,0.4994,0.9956,0.9738,0.8037,UP,-38.89,-45.0,-82.81,-75.0,13.89,96.31,0.0,LOW,-,0.0053,0.0059,0.0084,0,-6.49,WEAK,12.7448
679,2,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.012,0.3405,0.9956,0.9806,1.1158,DOWN,33.33,-62.5,-86.96,-88.73,34.13,127.48,0.0018,LOW,-,0.0117,0.0109,0.0159,0,-16.733,WEAK,12.5916
693,3,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.215,1.3943,0.973,0.9517,1.2566,UP,53.57,53.57,-40.28,-43.59,25.4,84.53,0.3415,LOW,-,0.2242,0.2161,0.1676,1,16.0974,TREND+LEAD,12.5152
698,3,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.2,0.8858,1.1378,1.0624,0.8183,UP,-29.82,-2.44,48.15,-66.0,40.73,81.11,0.375,LOW,-,0.1912,0.2191,0.2934,0,-1.2248,WEAK,12.4673
786,4,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.038,0.515,1.2611,1.0092,0.827,UP,-13.64,-43.28,90.0,-60.0,19.44,89.84,2.1263,HIGH,-,0.0381,0.0412,0.0457,0,-9.3659,WEAK,11.7129
973,3,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.29,0.5064,1.1784,0.893,0.6898,UP,-35.56,-44.23,-65.88,-75.86,38.1,74.7,0.6013,LOW,-,0.2988,0.3458,0.4575,0,-22.5595,WEAK,10.2278
1186,3,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,1.1187,0.9956,1.0041,0.9166,UP,-9.21,23.21,81.58,-29.21,37.7,60.13,0.1812,LOW,-,0.3554,0.3617,0.3722,0,14.5548,WEAK,8.7505
1218,3,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.125,0.873,0.8583,0.8853,1.1623,DOWN,-28.57,-3.85,-37.5,-50.0,23.41,81.54,0.0,LOW,-,0.1374,0.1384,0.1366,0,-1.1042,WEAK,8.5481
1230,2,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.27,0.681,1.1947,1.3038,1.1507,DOWN,22.73,-25.0,-57.81,-52.63,32.14,117.88,0.3086,LOW,-,0.2657,0.253,0.2311,1,-6.8163,TREND_ONLY,8.4457
1245,3,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.34,1.029,1.0415,1.0175,1.0228,DOWN,21.43,13.33,-37.04,-33.33,38.89,62.19,0.5994,LOW,-,0.3392,0.3633,0.3312,1,8.3379,TREND+LEAD,8.3482
1349,3,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.5495,0.9541,0.9774,0.8713,DOWN,-39.47,-39.47,,-61.02,28.17,61.91,0.5557,LOW,-,0.1178,0.1289,0.1709,0,-17.9611,WEAK,7.412
1355,3,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.82,0.9796,1.1183,1.1387,0.9019,DOWN,-2.38,7.89,115.79,-36.44,32.94,50.38,0.7376,LOW,-,0.7944,0.8348,0.8824,0,5.1618,WEAK,7.3632
1382,3,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.14,0.5778,1.0325,1.1441,0.8423,DOWN,-34.88,-36.36,-57.58,-54.39,32.94,70.82,1.1047,MED,-,0.1393,0.1471,0.1841,0,-16.9136,WEAK,7.1792
1384,3,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.088,0.7795,0.9844,1.1129,1.0716,DOWN,-5.38,-14.15,25.71,-42.31,36.4,58.25,2.2896,HIGH,-,0.0835,0.0836,0.0929,0,-8.8399,WEAK,7.1516
1447,4,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.7264,0.9956,1.0624,0.8183,DOWN,0.0,-20.0,0.0,-40.0,3.57,76.01,0.5954,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1493,3,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.65,0.3646,1.0147,0.923,0.6454,UP,-44.79,-59.85,-87.32,-69.69,43.25,64.66,0.9258,LOW,-,2.778,3.5232,4.8607,0,-40.0317,WEAK,5.9623
1526,3,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.36,0.7184,0.8742,0.9806,1.0088,STRONG_DOWN,-12.2,-20.88,-16.28,-41.74,37.7,61.29,1.6052,HIGH,-,0.396,0.4024,0.4236,0,-12.8429,WEAK,5.5802
1540,2,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.605,0.4193,0.9196,0.7561,0.5894,UP,,-53.82,-53.82,-54.2,28.21,56.57,0.5785,LOW,-,0.733,0.813,,0,-26.837,WEAK,5.4355
1627,6,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.01,0.7157,1.045,1.0571,0.8496,DOWN,,-21.18,-21.18,-30.2,33.77,65.86,2.0857,HIGH,-,1.9798,2.0978,,0,-10.8583,WEAK,3.9835
