rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1379,15,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6485,0.9963,0.966,0.9102,UP,-11.54,-23.33,-11.54,-47.37,25.6,71.93,0.2048,LOW,-,0.1125,0.1146,0.1302,0,-8.3044,WEAK,7.6282
1454,14,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.056,1.1553,0.9963,1.0819,1.1081,DOWN,16.67,36.59,166.67,-14.29,13.2,36.95,1.6383,HIGH,-,0.0523,0.0495,0.0494,1,13.0697,TREND+LEAD,6.8753
1463,14,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,0.6839,0.9963,0.8343,0.6714,UP,-33.33,-19.15,-42.42,-41.67,22.4,59.33,0.0,LOW,-,0.0429,0.0439,0.0479,0,-7.2297,WEAK,6.7819
1482,14,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,1.0371,0.9535,0.9322,1.0386,UP,2.17,22.61,12.61,-12.47,26.4,40.67,0.1602,LOW,-,4.8245,4.6835,4.4421,1,14.6737,TREND+LEAD,6.5548
1493,14,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,0.4291,1.0897,1.127,0.8446,DOWN,-33.96,-49.28,-70.95,-56.52,28.4,74.52,0.2226,LOW,-,0.0328,0.0359,0.0469,0,-18.7791,WEAK,6.4216
1503,14,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.5236,0.9594,0.8372,1.029,DOWN,-36.59,-38.1,73.33,-50.0,33.2,93.51,0.0335,LOW,-,0.0277,0.0273,0.0357,0,-13.5254,WEAK,6.2771
1511,15,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8153,1.107,1.12,1.0993,DOWN,11.11,-3.61,-13.04,-28.26,29.2,71.49,12.3233,HIGH,-,0.1754,0.1743,0.1841,1,-1.4763,TREND_ONLY,6.1977
1515,15,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,0.4603,1.0685,1.0068,0.6656,UP,-43.51,-45.59,-28.85,-54.0,30.0,60.03,0.5322,LOW,-,0.381,0.3956,0.5491,0,-22.7827,WEAK,6.175
1523,16,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.47,0.7925,0.9257,0.7534,0.7929,DOWN,-20.36,-6.31,33.59,-24.36,52.4,48.72,1.2717,MED,EARLY,8.9275,9.1287,8.7983,0,-6.7915,WEAK,5.9484
1550,16,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.0775,0.6243,1.016,0.8319,0.7481,UP,-40.38,-26.19,-81.98,-47.59,31.6,41.37,0.1342,LOW,-,0.0822,0.0869,0.1051,0,-20.0053,WEAK,5.6054
1558,16,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.825,0.7841,0.9785,1.0917,1.4447,STRONG_DOWN,8.55,-7.3,-27.31,-37.22,36.0,44.59,0.0215,LOW,-,0.7932,0.7323,0.7244,1,-5.8964,TREND_ONLY,5.486
1604,13,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.165,0.5267,0.967,0.8855,0.7098,UP,-35.29,-37.74,-67.65,-50.0,32.0,45.61,0.9091,LOW,-,0.1739,0.1816,0.2379,0,-26.4755,WEAK,4.8366
1634,13,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,0.805,1.0233,0.9175,0.996,DOWN,-1.5,-4.83,12.4,-21.46,28.8,36.39,1.7252,HIGH,-,2.564,2.6619,2.6352,1,-3.8221,TREND_ONLY,4.1759
1687,13,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.335,0.8066,1.0115,0.9882,0.9712,UP,-7.29,-4.64,-4.64,-18.47,40.8,20.76,0.1816,LOW,-,1.3195,1.3245,1.3986,0,-9.1247,WEAK,2.4826
1706,13,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.93,0.8,1.0027,0.9431,0.9531,DOWN,-9.3,-5.42,3.84,-15.04,34.4,26.34,1.086,MED,-,18.812,19.2631,19.9199,0,-7.081,WEAK,1.4141
