rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,-7,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,6.9675,0.8942,0.9655,1.833,DOWN,200.0,677.27,500.0,-36.3,43.48,106.99,0.951,LOW,-,0.8893,0.7521,0.4195,1,275.239,TREND+LEAD,59.3565
39,10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.69,3.4568,1.329,1.6716,1.7647,DOWN,240.55,285.63,,-36.31,54.67,88.86,1.685,HIGH,-,9.841,8.4368,,0,175.7326,WEAK,51.9516
40,2,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,7.802,1.0836,1.2082,0.9573,UP,74.07,770.37,267.19,-51.47,38.34,139.18,0.8971,LOW,-,0.2317,0.2469,0.1597,1,212.2144,TREND+LEAD,51.9316
41,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.37,3.7271,1.0363,1.3117,1.1278,UP,95.87,315.79,95.87,-34.62,51.78,75.56,0.687,LOW,-,2.0157,1.7922,1.3991,1,216.4052,TREND+LEAD,51.2532
42,-5,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.041,6.1254,1.1241,1.0269,0.9077,STRONG_UP,-12.77,583.33,192.86,-42.0,32.41,87.34,0.3214,LOW,-,0.0374,0.0413,0.0314,1,216.4625,TREND+LEAD,50.7149
43,-9,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,61.37,2.6744,0.988,1.0575,0.9856,UP,36.59,198.35,-13.73,-30.29,56.13,54.56,0.7201,LOW,-,58.6215,56.722,47.8865,1,204.0547,TREND+LEAD,50.2035
45,11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,5.0423,1.0535,1.1467,1.1955,DOWN,35.0,462.5,610.53,-48.48,39.53,89.58,0.189,LOW,-,0.1277,0.1282,0.0974,1,204.0927,TREND+LEAD,47.9339
47,11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.575,3.1238,1.0233,1.1825,1.0844,UP,8.49,248.48,35.29,-29.55,43.08,49.44,0.5959,LOW,-,0.5392,0.5159,0.4534,1,216.5195,TREND+LEAD,46.9248
48,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.295,5.8764,1.1084,0.9148,1.5811,UP,541.3,555.56,478.43,-42.86,43.87,125.3,0.9069,LOW,-,0.313,0.2994,0.1241,1,194.5109,TREND+LEAD,46.4716
49,-4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.34,3.5554,1.0578,1.5105,0.9513,UP,76.1,296.63,281.38,-43.14,56.92,87.62,0.6111,LOW,-,5.387,5.7217,4.4983,1,192.7009,TREND+LEAD,45.3815
50,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.03,4.6659,0.9193,0.9915,0.7545,UP,22.66,420.51,1168.75,-47.53,49.01,111.15,0.3347,LOW,-,2.365,2.5885,1.8016,1,185.4191,TREND+LEAD,45.2358
52,-5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.73,5.235,0.9434,1.1885,1.5171,DOWN,147.46,484.0,370.97,-34.38,41.5,101.56,0.2258,LOW,-,0.7428,0.656,0.378,1,197.7747,TREND+LEAD,44.3537
54,21,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.815,3.4252,0.998,1.2398,1.4328,DOWN,71.23,282.11,706.67,-46.36,46.15,83.26,1.0994,MED,-,1.712,1.4936,1.3173,1,156.3675,TREND+LEAD,42.6354
55,16,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.065,7.2833,1.4335,2.6456,1.8387,UP,182.61,712.5,66.67,-44.44,35.57,179.37,1.384,MED,-,0.0509,0.0365,0.0229,1,141.2924,TREND+LEAD,41.8522
56,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.095,3.2753,1.1338,1.1457,1.0292,UP,-2.06,265.38,375.0,-48.15,42.29,88.52,2.0657,HIGH,-,0.0854,0.0799,0.0797,1,126.7862,TREND+LEAD,41.7688
57,-17,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.44,4.9302,1.1746,1.1461,1.0543,STRONG_UP,11.39,450.0,144.44,-31.65,39.13,99.09,0.7808,LOW,-,0.369,0.3881,0.2869,1,177.7021,TREND+LEAD,41.4555
58,5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,3.227,1.1212,1.0989,0.9947,STRONG_UP,157.14,260.0,173.91,-22.06,39.92,54.5,0.5966,LOW,-,0.588,0.6093,0.4232,1,190.444,TREND+LEAD,41.346
59,1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,3.8346,0.9526,1.2132,0.8168,UP,42.59,327.78,-40.77,-59.2,38.74,97.5,1.037,MED,-,0.0734,0.0704,0.0634,1,130.237,TREND+LEAD,41.0859
60,1,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.07,7.8435,0.8876,1.3676,1.1686,UP,-12.5,775.0,191.67,-66.96,32.81,187.52,0.6808,LOW,-,0.0659,0.0532,0.0593,1,135.6002,TREND+LEAD,40.8961
63,19,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.63,3.1764,1.0737,1.2537,0.8469,UP,78.14,254.35,25.38,-41.54,46.25,82.08,1.4547,MED,-,1.4685,1.4835,1.1674,1,143.3186,TREND+LEAD,39.9516
64,2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,6.2748,0.9596,1.3676,1.6201,DOWN,218.18,600.0,40.0,-60.0,29.25,121.16,0.8549,LOW,-,0.0321,0.0281,0.0155,1,144.8498,TREND+LEAD,39.7462
65,-6,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.265,3.9102,1.0266,1.4978,2.4538,DOWN,406.0,336.21,336.21,-25.86,51.16,91.46,0.3505,LOW,-,1.146,0.9862,,0,188.0641,WEAK,39.7271
67,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.5577,1.0144,0.8906,0.9285,UP,63.16,520.0,106.67,-40.0,25.69,84.44,0.2894,LOW,-,0.0317,0.0312,0.025,1,158.2046,TREND+LEAD,39.13
69,-16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.51,3.9754,0.967,1.0272,0.597,UP,-23.31,343.48,264.29,-61.21,42.29,105.13,0.2074,LOW,-,0.514,0.5934,0.6703,0,138.1689,WEAK,37.9553
72,-28,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,7.3206,1.2967,1.4359,3.1187,DOWN,381.97,716.67,790.91,-33.47,38.74,179.27,0.798,LOW,-,1.1825,1.0601,0.5372,1,154.8707,TREND+LEAD,37.28
73,-30,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,3.9369,0.8911,1.3509,1.2258,UP,182.61,339.19,132.14,-41.79,38.34,88.32,0.9011,LOW,-,0.311,0.2601,0.193,1,147.2431,TREND+LEAD,36.9421
76,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.8,4.482,1.0869,1.188,0.8486,UP,275.0,400.0,679.22,-47.03,38.34,111.18,0.929,LOW,-,1.7062,1.7761,1.0716,1,137.9385,TREND+LEAD,36.4294
79,-6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.3,2.282,1.0144,1.0475,1.2266,DOWN,50.88,154.57,361.25,-18.85,49.41,45.0,0.2022,LOW,-,4.2135,4.177,3.2878,1,169.7193,TREND+LEAD,35.3936
80,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,2.1375,0.9902,1.0621,1.0928,DOWN,55.39,138.46,83.42,-19.1,51.78,47.67,0.5168,LOW,-,98.004,91.2913,69.0016,1,150.3936,TREND+LEAD,35.3613
81,-14,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.46,4.2953,0.8889,1.045,1.3384,DOWN,73.58,379.17,240.74,-36.23,45.45,117.32,0.8618,LOW,-,0.4888,0.4153,0.3161,1,146.8899,TREND+LEAD,35.1856
82,-5,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.9698,1.0144,0.9768,0.8532,STRONG_UP,40.91,342.86,19.23,-33.33,16.6,39.77,0.0,LOW,-,0.031,0.0308,0.0238,1,143.1086,TREND+LEAD,34.9426
83,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.71,1.9502,0.963,0.9102,1.1761,UP,1.85,117.56,190.98,-43.67,52.17,65.26,0.5967,LOW,-,20.1085,19.1402,15.7723,1,93.978,TREND+LEAD,34.88
85,16,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.06,2.988,1.2173,1.4652,1.6514,DOWN,33.33,233.33,-4.76,-60.32,37.55,102.89,1.6978,HIGH,-,0.046,0.0474,0.0377,1,85.1557,TREND+LEAD,33.9944
87,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,6.3156,0.767,1.545,2.0237,DOWN,124.64,604.55,121.43,-48.45,39.53,198.02,0.2973,LOW,-,0.1565,0.1109,0.0753,1,120.6832,TREND+LEAD,33.4261
88,-10,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.985,2.6756,0.8468,1.0236,1.9863,DOWN,392.5,198.48,795.45,-52.78,41.5,91.6,2.1545,HIGH,-,1.0187,0.8047,0.3959,1,89.9249,TREND+LEAD,33.2749
89,78,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.085,2.9305,1.2318,1.6945,1.1858,UP,77.08,226.92,226.92,-44.74,42.95,100.49,11.1564,HIGH,-,0.0633,0.063,,0,96.9882,WEAK,33.2011
91,22,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.62,2.1837,1.0271,1.1303,0.94,UP,73.26,143.61,58.82,-71.93,45.85,69.05,0.5002,LOW,-,1.5298,1.5291,0.9975,1,95.3581,TREND+LEAD,32.3915
94,-8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,3.1927,1.0343,1.1042,1.1032,UP,18.18,256.16,62.5,-44.44,42.29,91.45,0.0808,LOW,-,0.2509,0.2609,0.1764,1,118.4603,TREND+LEAD,31.9749
95,32,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.049,2.4402,1.1046,1.0637,0.693,STRONG_UP,75.0,172.22,390.0,-50.67,39.2,85.28,1.6434,HIGH,-,0.0482,0.0532,0.0404,1,79.1641,TREND+LEAD,31.9525
96,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.71,3.1822,1.0144,1.0125,1.1386,UP,1.43,255.0,446.15,-43.03,42.69,91.03,0.4726,LOW,-,0.7053,0.663,0.6132,1,119.5864,TREND+LEAD,31.9232
97,-5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,2.4203,1.1295,1.4066,1.3578,UP,151.16,170.0,10.2,-39.02,45.85,84.08,2.1711,HIGH,-,0.4288,0.4121,0.2981,1,92.7034,TREND+LEAD,31.8815
98,28,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.097,2.4153,0.8946,1.2804,0.9878,UP,185.29,169.44,67.24,-58.06,35.18,80.96,2.3557,HIGH,-,0.0891,0.0845,0.0661,1,73.6296,TREND+LEAD,31.7542
99,-14,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.22,3.7925,1.1746,1.4821,1.4002,UP,129.17,323.08,205.56,-40.0,41.11,131.45,1.1697,MED,-,0.1728,0.1778,0.112,1,101.0399,TREND+LEAD,31.4114
100,-1,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,3.6416,0.9201,1.3137,1.1347,UP,167.12,306.25,490.91,-30.0,38.74,92.25,0.7502,LOW,-,0.1825,0.1727,0.1108,1,128.6084,TREND+LEAD,31.3507
101,9,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.105,2.3531,1.2531,1.332,0.9721,UP,-32.26,162.5,162.5,-64.1,37.06,86.01,3.93,HIGH,-,0.0883,0.0847,,0,70.018,WEAK,31.1786
102,-19,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.05,2.5813,0.9074,0.9768,0.7502,UP,29.05,187.97,159.17,-38.13,47.04,73.12,0.1673,LOW,-,3.3295,3.5192,2.7686,1,120.9238,TREND+LEAD,31.0797
103,5,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,2.3864,1.0355,1.3844,1.1596,UP,75.89,166.22,369.05,-30.85,48.22,71.05,0.9046,LOW,-,0.9087,0.8843,0.6628,1,112.8071,TREND+LEAD,31.0171
104,-7,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.49,1.7715,0.8566,0.9226,0.8382,UP,32.1,97.63,7.34,-27.32,55.73,62.56,1.9228,HIGH,-,8.237,7.983,6.6928,1,86.9671,TREND+LEAD,30.8409
109,-19,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.215,2.1783,0.8559,0.9457,0.8563,UP,6.11,143.0,185.88,-31.25,50.99,69.42,0.9181,LOW,-,1.4175,1.4134,1.1074,1,105.0356,TREND+LEAD,29.6676
111,79,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.088,2.9216,0.981,1.7192,1.6003,UP,57.14,225.93,225.93,-50.0,40.68,122.7,1.9361,HIGH,-,0.0712,0.0559,,0,74.9036,WEAK,29.4703
112,106,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.425,2.6274,1.0516,1.3179,1.0556,UP,28.79,193.1,174.19,-39.42,37.15,88.77,2.1107,HIGH,-,0.3605,0.3987,0.3006,1,80.8133,TREND+LEAD,29.3596
113,-8,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,3.1374,1.0925,1.094,0.658,UP,-36.36,250.0,180.0,-55.41,37.15,99.53,0.0978,LOW,-,0.4225,0.4701,0.4097,1,93.3136,TREND+LEAD,29.3546
115,35,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,3.7925,1.0332,1.3104,0.8752,UP,57.14,323.08,139.13,-50.0,26.88,108.33,1.2477,MED,-,0.2635,0.2553,0.1978,1,80.1653,TREND+LEAD,29.0942
117,14,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,5.9057,0.9967,1.9537,1.9009,UP,194.74,558.82,460.0,-28.57,20.55,102.44,0.3065,LOW,-,0.4397,0.3422,0.2316,1,112.1029,TREND+LEAD,28.8678
119,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,2.4061,1.0144,1.2774,1.0709,UP,47.83,168.42,410.0,-33.33,43.87,75.96,1.2018,MED,-,0.4702,0.4832,0.4027,1,97.27,TREND+LEAD,28.7324
120,26,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.27,2.4203,0.9782,0.894,1.0575,UP,0.0,170.0,45.95,-38.57,39.13,61.86,0.5645,LOW,-,0.3045,0.269,0.2451,1,107.5348,TREND+LEAD,28.613
122,-18,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.745,3.1801,0.9944,1.1026,0.5881,UP,-19.02,254.76,1673.81,-50.39,37.15,95.8,0.5848,LOW,-,0.7453,0.8462,0.8248,0,98.7934,WEAK,28.5545
123,-16,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.69,1.7179,1.0329,1.0556,0.8806,UP,29.26,91.65,150.94,-29.94,56.52,60.1,0.4132,LOW,-,160.471,162.0183,139.4935,1,86.1881,TREND+LEAD,28.4809
124,100,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,2.5251,1.1272,1.221,0.6365,UP,29.03,181.69,21.21,-57.14,33.99,104.99,2.0597,HIGH,-,0.1835,0.2037,0.1592,1,58.8213,TREND+LEAD,28.3348
127,-16,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.1,1.8252,0.9917,1.0994,0.8078,UP,17.31,103.62,171.04,-37.64,52.57,62.12,0.4012,LOW,-,6.298,6.4958,5.4268,1,87.6864,TREND+LEAD,28.1425
129,5,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.5398,0.9799,1.258,0.6658,UP,-39.29,183.33,54.55,-76.36,38.34,98.54,0.5226,LOW,-,0.0879,0.0875,0.1224,0,71.3314,WEAK,28.0395
130,217,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,2.129,1.1338,1.0311,0.5092,STRONG_UP,-42.42,137.5,72.73,-63.83,30.43,78.2,2.3683,HIGH,-,0.0194,0.0228,0.0297,0,53.5054,WEAK,27.8535
131,-6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.585,2.76,0.9729,0.9524,0.7541,STRONG_UP,14.71,207.89,265.62,-37.63,38.34,79.25,0.2729,LOW,-,0.6355,0.7096,0.5753,1,100.5765,TREND+LEAD,27.7707
132,70,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,1.8675,1.2681,1.628,1.5337,UP,-16.67,108.33,26.26,-78.36,38.34,115.28,1.8933,HIGH,-,0.0883,0.0784,0.0855,1,36.0297,TREND+LEAD,27.7141
133,18,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.3904,0.9548,0.9768,0.6035,UP,6.67,166.67,60.0,-40.74,28.46,61.17,1.5258,HIGH,-,0.0345,0.038,0.0342,0,77.5435,WEAK,27.6188
134,75,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,2.0047,1.1042,1.381,0.8579,UP,53.75,123.64,-18.54,-44.59,46.25,84.42,1.6852,HIGH,-,0.5355,0.5146,0.4969,1,67.7349,TREND+LEAD,27.4142
135,-14,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,3.7486,1.0144,0.956,1.3012,UP,53.33,318.18,130.0,-38.1,31.62,102.63,0.1986,LOW,-,0.0476,0.0478,0.0342,1,98.0309,TREND+LEAD,27.2836
138,-15,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.6892,0.8454,0.7326,0.5875,STRONG_UP,-37.5,200.0,50.0,-58.33,28.06,84.81,1.0202,MED,-,0.0181,0.0191,0.0235,0,66.1714,WEAK,26.9809
140,-4,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,2.8753,0.9322,1.2301,1.2366,DOWN,174.19,220.75,8400.0,-61.67,33.2,94.6,0.5007,LOW,-,0.1626,0.1628,0.0917,1,77.4742,TREND+LEAD,26.5895
141,-29,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.19,1.7773,1.0204,1.0321,0.9452,UP,28.67,98.27,39.64,-21.67,52.96,56.92,0.6803,LOW,-,16.9245,17.0272,14.2955,1,91.4331,TREND+LEAD,26.4396
143,-27,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.11,2.3207,1.0002,1.2568,0.9857,UP,18.54,158.9,142.53,-37.28,50.59,84.82,0.8842,LOW,-,2.0108,1.897,1.663,1,94.7717,TREND+LEAD,26.1466
145,-8,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,1.6671,0.9914,1.1333,1.2274,DOWN,8.44,85.98,4.57,-46.77,50.2,64.08,0.6817,LOW,-,7.368,6.6476,6.3381,1,67.3532,TREND+LEAD,25.9628
147,12,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.6977,1.0799,1.1116,0.8617,UP,37.5,312.5,106.25,-46.81,32.81,125.83,0.0,LOW,-,0.0304,0.0348,0.0246,1,81.4839,TREND+LEAD,25.8632
148,-7,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.48,2.3904,1.0144,1.2339,0.7698,UP,128.57,166.67,-65.09,-50.39,39.53,82.72,0.2341,LOW,-,0.4252,0.4206,0.3287,1,79.6462,TREND+LEAD,25.7123
149,-58,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,5.0199,0.9468,0.9768,1.7821,DOWN,180.0,460.0,,-42.86,17.79,134.06,5.6249,HIGH,-,0.0151,0.0129,0.0072,1,61.0428,TREND+LEAD,25.6283
