rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,-1,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.155,2.452,0.619,1.262,0.8571,UP,-8.82,192.45,87.63,-69.01,32.13,258.6,1.1122,MED,-,0.1782,0.1442,0.1656,0,23.9115,WEAK,20.1754
299,17,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.15,1.572,0.9584,1.1725,0.9676,UP,102.7,87.5,-41.18,-77.27,18.07,77.18,0.0,LOW,-,0.1468,0.1414,0.1147,1,20.4862,TREND+LEAD,19.4237
328,11,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.9563,0.8386,0.8549,0.9343,DOWN,47.37,133.33,,-45.83,27.51,111.74,2.4345,HIGH,-,0.0155,0.0173,0.0118,1,32.8262,TREND+LEAD,18.7436
348,135,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.027,1.8864,1.0351,1.0146,0.9331,STRONG_UP,-25.0,125.0,28.57,-43.24,29.72,75.84,0.6796,LOW,-,0.0238,0.0261,0.0287,0,48.9847,WEAK,18.2179
365,-42,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.18,1.5279,0.9675,0.7846,0.8098,UP,-43.32,82.23,17.78,-52.11,50.2,102.75,0.6364,LOW,-,3.3295,3.3252,3.6485,0,40.1771,WEAK,17.8095
418,-45,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.12,1.0708,0.9539,0.9458,0.6682,STRONG_UP,-28.14,27.71,146.51,-35.34,48.59,59.96,1.2911,MED,PROGRESS,2.0997,2.2449,2.3887,0,22.4561,WEAK,16.69
447,-23,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.3544,0.9893,1.0307,0.7091,UP,20.0,61.54,-5.88,-39.01,44.18,68.58,0.8916,LOW,-,0.4705,0.5181,0.4742,1,39.6441,TREND+LEAD,16.1269
459,12,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.022,1.3175,0.9584,1.0236,0.7341,UP,-42.11,57.14,-70.27,-63.27,31.33,89.35,0.6684,LOW,-,0.0204,0.022,0.0232,0,20.0368,WEAK,15.9329
486,65,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.59,1.3834,0.9635,0.837,1.0006,UP,7.81,65.0,-67.77,-45.2,41.37,90.14,0.2373,LOW,-,8.0415,8.2332,6.9906,1,29.8319,TREND+LEAD,15.4621
513,12,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.64,0.4656,1.0835,1.3294,1.2604,DOWN,-5.0,-44.46,13.23,-70.57,45.78,70.6,1.1351,MED,SHIFT,12.8005,11.0358,14.8382,0,-28.8306,WEAK,15.1848
529,12,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.4192,0.9584,0.977,0.9676,DOWN,-42.86,-50.0,-94.12,-87.5,18.88,439.4,0.0688,LOW,-,0.0018,0.002,0.003,0,-2.1484,WEAK,14.9032
538,18,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.036,0.085,0.8626,0.6514,0.2488,UP,-77.5,-89.86,-82.44,-92.26,32.53,104.1,1.6786,HIGH,-,0.0427,0.0658,0.1262,0,-28.0799,WEAK,14.6321
552,263,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,1.9913,1.0117,0.8438,1.0214,UP,58.33,137.5,90.0,-33.33,29.72,116.56,0.7416,LOW,-,0.009,0.0095,0.0075,1,35.0592,TREND+LEAD,14.4225
554,65,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.038,1.0986,0.9843,0.952,0.6232,STRONG_UP,26.67,31.03,18.75,-52.86,39.76,63.36,0.3771,LOW,-,0.0368,0.0402,0.0388,0,19.4749,WEAK,14.3898
583,15,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.04,0.1369,0.8713,0.0989,0.089,UP,-86.44,-83.67,-89.33,-91.3,37.75,200.44,0.9361,LOW,-,0.0647,0.2575,0.2866,0,-15.7587,WEAK,14.086
585,64,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,1.3369,0.9584,0.8235,0.7319,STRONG_UP,25.53,59.46,59.46,-30.0,40.16,68.31,0.7955,LOW,-,0.3015,0.333,0.2609,1,34.9567,TREND+LEAD,14.0677
587,16,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.2576,0.9584,0.947,0.7345,STRONG_UP,-18.18,50.0,530.0,-43.64,26.1,47.98,0.0,LOW,-,0.0638,0.071,0.0832,0,27.1988,WEAK,14.0659
646,14,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.2329,1.198,0.8142,0.6048,UP,-50.0,-72.22,-93.42,-77.78,17.42,264.09,0.2186,LOW,-,0.0023,0.0042,,0,-4.7639,WEAK,13.4897
648,17,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,1.1179,1.0321,0.9434,0.6229,STRONG_UP,27.27,33.33,-9.68,-51.43,38.15,80.74,0.2872,LOW,-,0.0547,0.0613,0.0571,0,15.7501,WEAK,13.4558
649,18,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.94,1.3715,1.0909,1.2235,1.4845,DOWN,20.49,63.58,63.58,-39.25,41.41,76.23,0.2866,LOW,-,4.56,4.1437,,0,34.5361,WEAK,13.4331
687,-161,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.585,1.1147,1.0102,1.0684,0.8449,UP,58.11,32.95,192.5,-46.24,42.57,87.37,0.3414,LOW,-,0.5198,0.5638,0.4963,1,16.0567,TREND+LEAD,13.0652
695,24,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2096,0.9584,0.7328,0.5278,UP,-50.0,-75.0,-98.0,-76.92,24.1,265.41,0.0352,LOW,-,0.0069,0.0084,0.01,0,-6.8102,WEAK,13.0167
732,180,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.0061,0.9584,1.0659,0.6111,UP,-45.45,20.0,-50.0,-60.0,32.13,111.28,0.2594,LOW,-,0.0113,0.0123,0.0176,0,5.7746,WEAK,12.6506
740,24,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.037,1.0697,1.0132,1.2466,0.651,UP,23.33,27.59,27.59,-54.1,35.43,91.54,0.9134,LOW,-,0.0325,0.0375,,0,10.6771,WEAK,12.5281
747,62,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.093,0.9747,1.2918,1.1956,0.9999,UP,0.0,16.25,-15.45,-41.74,37.75,80.26,4.8365,HIGH,-,0.0715,0.0808,0.0881,1,7.6431,TREND_ONLY,12.451
805,215,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,1.078,0.9584,1.0992,1.0886,UP,-10.0,28.57,50.0,-56.25,25.7,129.06,0.539,LOW,-,0.0082,0.008,0.0101,0,5.6895,WEAK,11.9333
807,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,172.1,0.5639,0.957,0.9284,0.6406,UP,-38.27,-32.74,-44.31,-48.47,48.59,45.17,0.9719,LOW,PROGRESS,169.9874,196.5658,261.2459,0,-35.2192,WEAK,11.8792
810,-264,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.53,1.0099,0.8758,0.8559,0.6704,STRONG_UP,-25.35,20.45,-6.19,-33.33,42.57,47.12,1.0884,MED,-,0.5739,0.6277,0.6622,0,18.4794,WEAK,11.8694
812,-10,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8384,1.1501,0.977,0.9676,UP,-14.29,0.0,-96.0,-60.0,15.66,208.35,0.1672,LOW,-,0.0027,0.003,0.003,1,0.0,TREND_ONLY,11.8409
817,22,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3974,1.0649,0.977,0.7443,STRONG_UP,-33.33,66.67,-75.61,-47.06,16.47,96.85,0.6231,LOW,-,0.0092,0.0102,0.0112,0,11.3371,WEAK,11.7997
837,-356,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.52,0.9431,0.9974,0.9747,0.6303,UP,-41.28,12.49,-39.69,-48.68,50.6,59.45,0.4692,LOW,-,11.8735,12.7538,17.1348,0,10.6296,WEAK,11.6261
840,29,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.4825,0.9584,0.9532,0.7443,STRONG_UP,-15.27,76.82,73.47,-33.33,24.1,78.85,0.0,LOW,-,0.2013,0.2067,0.2043,0,23.48,WEAK,11.6193
845,101,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,0.9407,0.938,0.89,0.6182,STRONG_UP,-36.11,12.2,31.43,-46.51,35.74,40.44,0.1265,LOW,-,0.4683,0.5433,0.6624,0,10.7778,WEAK,11.5774
852,-151,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.028,1.0671,0.8386,0.7394,0.7323,STRONG_UP,12.0,27.27,-6.67,-36.36,29.32,88.64,2.0106,HIGH,-,0.0347,0.0376,0.0288,0,9.0212,WEAK,11.5264
855,-66,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.345,0.9642,0.769,0.6421,0.6546,UP,27.78,15.0,-13.75,-42.5,26.22,68.7,3.7712,HIGH,-,0.4655,0.4985,,0,5.7249,WEAK,11.5139
859,104,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.83,1.0882,0.9379,0.8851,1.1208,UP,21.59,29.79,242.06,-32.68,44.98,65.04,0.7529,LOW,-,1.8938,1.9709,1.5881,1,20.6001,TREND+LEAD,11.4525
860,6,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.59,1.2576,0.989,1.0553,0.971,UP,11.13,50.0,24.51,-19.5,37.75,56.17,0.696,LOW,-,2.4874,2.477,2.3479,1,33.6046,TREND+LEAD,11.4286
866,84,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.56,1.0671,0.9097,0.793,0.7526,STRONG_UP,-34.12,27.27,148.89,-37.08,38.96,56.79,0.0,LOW,-,0.6319,0.6602,0.732,0,18.7101,WEAK,11.391
867,-140,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.825,1.244,1.011,1.0873,1.3429,DOWN,36.19,48.37,-7.83,-38.62,30.92,76.2,0.9835,LOW,-,1.7085,1.7027,1.4945,1,19.6289,TREND+LEAD,11.3872
871,18,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5589,0.9584,0.977,0.9676,DOWN,0.0,-33.33,-60.0,-66.67,9.33,394.6,0.0038,LOW,-,0.002,0.002,,0,-0.7881,WEAK,11.3727
878,-25,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.175,0.9851,1.01,0.7679,0.6748,UP,-3.69,17.5,-34.36,-41.38,41.87,44.68,0.6044,LOW,-,1.2303,1.3993,1.3539,0,16.3994,WEAK,11.2901
888,136,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.415,0.9801,0.9821,0.9112,0.6374,UP,-31.4,16.9,48.21,-48.3,36.55,68.38,0.5429,LOW,-,0.412,0.4602,0.486,0,9.034,WEAK,11.1599
908,3,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2024,0.9584,0.8549,0.589,UP,-50.0,-75.86,-84.09,-75.86,20.08,92.4,0.0438,LOW,-,0.0072,0.0087,0.0124,0,-16.486,WEAK,11.0449
939,10,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3399,0.9275,0.8621,0.4269,UP,-71.15,-59.46,-83.7,-73.68,30.92,111.58,0.0002,LOW,-,0.0156,0.0171,0.034,0,-16.4768,WEAK,10.8108
948,17,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.3811,0.9584,0.6979,0.6048,UP,-52.38,-54.55,-93.75,-66.67,22.55,129.35,0.2392,LOW,-,0.0054,0.0068,0.0084,0,-9.5091,WEAK,10.7455
957,-101,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.5032,1.1501,0.8375,0.8294,UP,-14.29,-39.99,-33.32,-60.0,19.37,234.41,0.0226,LOW,-,0.0029,0.0037,0.0034,0,-3.3043,WEAK,10.6856
959,22,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.033,0.1537,0.8323,0.7328,0.4913,UP,-65.26,-81.67,-92.58,-81.67,29.8,98.1,0.3103,LOW,-,0.0405,0.0483,0.076,0,-24.808,WEAK,10.6594
962,214,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,1.0061,0.9201,0.7816,0.7491,STRONG_UP,-27.27,20.0,-56.36,-43.59,34.54,82.5,,LOW,-,0.1294,0.1485,0.146,0,8.3733,WEAK,10.6363
968,26,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.09,1.078,0.8626,0.7994,0.7917,STRONG_UP,-33.33,28.57,0.0,-43.75,19.68,66.88,0.9258,LOW,-,0.0993,0.1125,0.1129,0,8.4074,WEAK,10.5683
972,24,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6655,0.9584,0.977,0.6451,DOWN,60.0,-20.62,-83.58,-60.31,17.67,165.3,0.1384,LOW,-,0.004,0.0042,0.0036,1,-2.2041,TREND_ONLY,10.5439
996,25,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.061,0.5114,1.1463,0.9613,0.7112,UP,-32.22,-39.0,-67.89,-73.71,37.75,75.0,0.1949,LOW,-,0.0545,0.0655,0.0852,0,-19.63,WEAK,10.3837
1006,34,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,1.1665,1.0576,0.977,1.0322,UP,-5.88,39.13,102.53,-39.13,24.1,110.12,0.0758,LOW,-,0.1523,0.1701,0.1448,1,8.5638,TREND+LEAD,10.2927
1030,102,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.28,0.81,0.9605,0.9219,0.8387,UP,-23.81,-3.39,11.86,-28.82,54.22,29.38,0.8117,LOW,EARLY,32.5515,34.7378,38.6162,0,-6.2528,WEAK,10.1755
1035,14,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5589,0.9584,0.9474,0.4242,UP,-42.86,-33.33,-27.27,-63.41,28.11,90.94,0.0,LOW,-,0.1566,0.1717,0.2674,0,-10.3035,WEAK,10.1422
1047,-116,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,0.8384,1.2779,0.977,0.9676,UP,50.0,0.0,-33.33,-50.0,19.28,161.12,0.0762,LOW,-,0.0051,0.0058,0.0048,1,0.0,TREND_ONLY,10.0735
1051,14,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1328,0.9254,0.7199,0.3927,UP,-68.54,-84.16,-95.52,-85.82,29.72,77.36,0.3341,LOW,-,0.1535,0.2104,0.3018,0,-32.3335,WEAK,10.0421
1069,69,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0335,0.5851,1.0357,1.0558,0.9823,DOWN,-1.47,-30.21,97.06,-67.57,35.48,63.76,1.0217,MED,-,0.0309,0.0319,0.0341,0,-16.8098,WEAK,9.886
1070,57,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,0.7686,1.0336,0.7903,0.6048,UP,-43.3,-8.33,-54.17,-55.65,36.14,61.74,0.969,LOW,-,0.059,0.0696,0.0809,0,-4.878,WEAK,9.8842
1112,5,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,0.3668,1.1181,1.1894,0.9676,DOWN,-30.0,-56.25,-86.67,-70.59,30.12,111.27,0.8689,LOW,-,0.0122,0.0129,0.0159,0,-15.2265,WEAK,9.584
1116,27,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.2822,0.9584,0.9693,1.2534,DOWN,42.86,52.93,57.08,-16.26,38.15,93.06,1.8063,HIGH,-,1.252,1.1049,0.9531,1,21.6983,TREND+LEAD,9.5534
1133,42,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3483,0.9242,0.8244,0.7257,UP,-70.33,-58.46,-74.29,-72.34,34.14,86.36,0.0,LOW,-,0.0287,0.0297,0.056,0,-23.1111,WEAK,9.408
1137,-61,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.34,0.6787,1.0183,0.9228,0.6093,UP,-37.61,-19.05,7.94,-60.93,42.57,61.83,0.5984,LOW,-,0.3342,0.4124,0.4921,0,-13.1143,WEAK,9.3714
1159,-7,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.8,0.5936,0.902,1.0151,0.8235,DOWN,12.68,-29.2,-55.18,-60.27,40.16,92.07,1.0293,MED,-,0.7728,0.8415,0.8768,0,-12.7383,WEAK,9.2911
1172,38,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,0.187,0.9584,0.6884,0.4687,UP,-38.0,-77.7,-72.81,-83.13,35.34,78.81,0.0944,LOW,-,0.1765,0.2207,0.3592,0,-34.8413,WEAK,9.1803
1187,31,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.7043,1.0063,0.8921,0.8467,UP,-4.55,-16.0,16.67,-50.0,14.46,95.43,0.0,LOW,-,0.0207,0.0213,0.0213,0,-2.4244,WEAK,9.0861
1189,30,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.064,0.7777,1.0223,1.097,0.6805,DOWN,-36.0,-7.25,-8.57,-54.4,34.14,82.54,0.1221,LOW,-,0.06,0.065,0.0851,0,-2.9972,WEAK,9.0837
1204,5,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.524,0.9584,1.0285,0.8797,DOWN,0.0,-37.5,-71.43,-50.0,11.65,67.8,1.7077,HIGH,-,0.0187,0.0196,0.0208,0,-6.4436,WEAK,8.9956
1218,28,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,1.0124,0.9736,0.8337,0.7741,STRONG_UP,-29.67,20.75,18.52,-37.0,15.66,51.04,0.0,LOW,-,0.0661,0.0743,0.0796,0,6.3679,WEAK,8.9219
1220,28,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4532,0.9584,0.8496,0.8064,UP,-23.08,-45.95,-45.95,-57.78,30.13,84.86,1.1256,MED,-,0.0207,0.022,0.0259,0,-16.3134,WEAK,8.9108
1239,36,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.401,0.9584,0.8956,0.7096,UP,-21.43,-52.17,-82.54,-59.26,18.47,76.22,0.0369,LOW,-,0.0115,0.013,0.0147,0,-12.643,WEAK,8.8195
1246,72,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8384,1.0593,0.9326,0.9676,DOWN,-22.22,0.0,-44.74,-49.71,28.92,75.58,0.0,LOW,-,0.0976,0.1054,0.1086,0,0.0,WEAK,8.7581
1273,69,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.083,0.6959,0.9821,0.901,0.9794,DOWN,-40.71,-17.0,-58.5,-57.14,36.07,71.72,0.294,LOW,-,0.0825,0.0884,0.1202,0,-8.5498,WEAK,8.5597
1297,28,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7336,0.9148,0.8549,0.6555,UP,-12.5,-12.5,-12.5,-44.74,8.03,103.22,0.0097,LOW,-,0.0224,0.026,0.0255,0,-0.9724,WEAK,8.3554
1302,18,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.0135,0.4527,0.9242,0.8244,0.8709,DOWN,-10.0,-46.0,-32.5,-58.62,21.29,97.95,0.0,LOW,-,0.0136,0.0146,0.0158,0,-9.9984,WEAK,8.3279
1330,31,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.046,0.4017,1.0253,0.9988,0.8728,UP,-23.33,-52.08,-48.31,-64.35,30.92,72.11,0.4146,LOW,-,0.0438,0.0466,0.0612,0,-22.3328,WEAK,8.1039
1365,26,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.554,0.9093,1.1661,0.918,DOWN,,-33.93,-33.93,-55.17,36.07,107.87,0.6362,LOW,-,0.1695,0.1716,,0,-11.3452,WEAK,7.641
1370,31,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.3,0.3921,1.1483,0.9271,1.2517,DOWN,-21.21,-53.24,-61.19,-67.79,38.55,72.14,1.4221,MED,-,1.1668,1.2184,1.3431,0,-28.4489,WEAK,7.5408
1391,85,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.2699,0.9492,0.8751,0.5358,UP,-69.71,-67.81,-78.54,-76.25,32.93,58.24,0.0,LOW,-,0.5164,0.6109,1.0838,0,-38.3425,WEAK,7.3256
1398,24,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,0.5974,1.0307,0.9602,0.8357,UP,-13.64,-28.75,7.55,-39.02,26.1,81.26,3.9936,HIGH,-,0.0578,0.0588,0.0638,0,-9.2342,WEAK,7.2635
1404,22,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,0.524,1.0418,1.1631,1.0518,DOWN,-28.57,-37.5,-37.5,-52.5,22.49,81.35,0.1353,LOW,-,0.0215,0.0208,0.0266,0,-10.3672,WEAK,7.2013
1408,8,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7825,0.9758,0.9119,0.8088,UP,-11.11,-6.67,5.66,-38.89,33.33,74.16,0.018,LOW,-,0.289,0.3233,0.3234,0,-2.9962,WEAK,7.1869
1419,71,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.415,0.7249,0.9701,1.0137,0.7236,DOWN,-33.6,-13.54,-29.06,-51.32,41.37,49.08,0.0037,LOW,-,0.3975,0.4291,0.561,0,-11.4144,WEAK,7.0566
1429,9,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,32.02,0.869,1.0135,0.9813,0.9389,UP,-1.83,3.65,36.22,-13.54,50.6,28.8,0.816,LOW,PROGRESS,31.129,32.2938,32.7289,0,6.4134,WEAK,6.9474
1436,28,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.345,0.6288,0.9725,0.8643,0.8243,UP,-25.81,-25.0,-4.17,-48.78,37.35,51.16,1.155,MED,-,0.344,0.3942,0.4561,0,-18.2516,WEAK,6.8792
1438,58,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.067,0.5617,0.9173,0.8613,0.6824,UP,-39.09,-33.0,-86.6,-56.55,29.83,45.3,0.0008,LOW,-,0.0737,0.0794,0.0964,0,-21.7305,WEAK,6.8672
1462,-52,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.965,0.7322,0.9892,0.9925,0.7623,DOWN,-34.13,-12.67,-55.12,-47.6,45.38,54.33,0.4824,LOW,-,0.9277,0.9414,1.1859,0,-10.5826,WEAK,6.5759
1481,29,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.85,0.9798,1.0005,0.9282,0.9254,UP,16.33,16.86,0.81,-17.27,23.69,33.99,0.0,LOW,-,2.7975,2.9944,2.7504,1,11.7542,TREND_ONLY,6.3983
1498,1,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.19,0.5024,0.9602,0.9538,0.7827,UP,-31.89,-40.07,-48.6,-49.29,49.4,28.83,0.8742,LOW,EARLY,140.366,149.5874,190.6574,0,-68.6677,WEAK,6.1345
