rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
352,-76,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,8.07,1.1423,1.0122,1.0311,1.0448,DOWN,31.05,21.52,18.99,-24.97,49.41,25.8,0.5003,LOW,-,7.9425,7.8404,6.9682,1,41.2075,TREND+LEAD,17.3787
385,-156,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.285,1.5613,1.0165,1.0492,1.1276,DOWN,54.22,66.08,39.3,-13.04,33.99,29.83,0.2519,LOW,-,0.2748,0.2693,0.2166,1,75.2998,TREND+LEAD,16.895
388,187,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.03,0.3134,1.0146,0.49,0.4874,UP,-66.67,-66.67,-79.17,-76.67,13.83,499.03,3.3335,HIGH,-,0.0334,0.0466,0.0742,0,-1.8476,WEAK,16.8697
390,279,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.27,1.493,0.9292,0.8969,0.9571,UP,-5.26,58.82,17.39,-39.19,41.9,77.92,1.8658,HIGH,-,0.2788,0.2977,0.2838,0,31.6312,WEAK,16.8504
391,119,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.052,1.6294,0.9623,0.9615,0.7041,STRONG_UP,-7.14,73.33,-8.77,-50.0,35.97,87.07,0.3652,LOW,-,0.0531,0.0563,0.0476,1,30.2952,TREND+LEAD,16.8409
411,-21,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.017,1.9976,0.9808,0.833,0.6374,STRONG_UP,0.0,112.5,61.9,-44.83,27.67,92.59,0.1924,LOW,-,0.0173,0.0197,0.0167,1,33.62,TREND+LEAD,16.575
423,-39,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.016,1.6712,0.9231,0.49,0.7255,UP,-17.95,77.78,45.45,-71.43,23.72,127.57,0.4865,LOW,-,0.0213,0.0273,0.023,0,14.4618,WEAK,16.404
433,19,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.085,1.9976,1.0167,0.5553,1.5634,UP,19.72,112.5,-15.0,-70.55,21.74,280.96,0.054,LOW,-,0.105,0.1215,0.0733,1,8.705,TREND+LEAD,16.2166
443,-130,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.23,1.2343,0.991,0.9995,0.9808,UP,30.02,31.3,29.5,-16.32,55.73,38.09,0.545,LOW,-,31.292,31.9896,26.8587,1,45.8013,TREND+LEAD,16.0837
461,403,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,1.4101,1.177,1.176,0.8356,STRONG_UP,-25.0,50.0,-7.69,-60.0,18.97,197.81,2.7289,HIGH,-,0.0054,0.0057,0.0068,0,4.795,WEAK,15.7836
484,-18,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,0.235,0.4904,0.49,0.4874,UP,-66.67,-75.0,-75.0,-86.67,18.58,421.62,0.4787,LOW,-,0.0015,0.0017,0.0029,0,-3.3051,WEAK,15.3529
487,-16,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,0.235,0.9808,0.6533,0.5999,UP,-76.47,-75.0,-88.89,-90.32,19.76,203.2,0.0,LOW,-,0.0038,0.0051,0.0121,0,-7.2933,WEAK,15.3026
490,-96,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.059,1.0465,0.8768,1.1119,1.1738,DOWN,-43.81,11.32,9.26,-82.75,33.6,152.12,0.1946,LOW,-,0.0626,0.0636,0.11,0,2.5005,WEAK,15.2382
493,192,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,0.84,1.0047,0.9147,0.5849,UP,-46.84,-10.64,23.53,-68.0,14.62,80.03,3.2478,HIGH,-,0.0435,0.0519,0.0759,0,-1.9434,WEAK,15.1965
507,59,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.085,1.3777,1.0167,1.1569,0.8722,UP,1.19,46.55,-58.7,-45.45,41.5,69.8,0.4067,LOW,-,0.0737,0.0769,0.0775,1,27.6776,TREND+LEAD,15.0541
516,-2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.19,5.1031,0.9557,4.655,3.3677,UP,493.75,442.86,427.78,-40.91,14.23,253.18,0.0785,LOW,-,0.1449,0.0846,0.0488,1,24.8908,TREND+LEAD,14.9165
519,271,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.0445,0.9808,0.98,1.2186,UP,0.0,11.11,25.0,-62.5,20.55,161.44,5.8188,HIGH,-,0.0047,0.0047,0.005,0,1.4144,WEAK,14.8861
521,-95,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0025,0.1068,1.226,1.6333,0.2708,DOWN,-75.0,-88.64,-93.06,-93.75,19.76,222.15,0.0,LOW,-,0.0021,0.0044,0.0095,0,-7.8841,WEAK,14.8646
538,-4,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.1316,0.9808,0.9147,0.6499,UP,-50.0,-86.0,-93.99,-91.33,17.0,117.96,0.0,LOW,-,0.0141,0.0153,0.0487,0,-12.394,WEAK,14.5019
591,-384,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.048,1.4101,1.0235,0.9408,0.7427,STRONG_UP,-11.11,50.0,-50.52,-45.24,41.11,88.9,0.3873,LOW,-,0.0496,0.0565,0.0548,0,23.1215,WEAK,13.7551
609,47,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.028,1.0529,0.947,0.8315,0.7183,STRONG_UP,-3.45,12.0,47.37,-68.18,25.3,285.52,0.0,LOW,-,0.0312,0.0339,0.0336,0,1.0633,WEAK,13.6347
654,-135,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.009,1.4101,1.1034,1.1025,0.7976,STRONG_UP,-18.18,50.0,-18.18,-58.82,23.32,165.97,0.9726,LOW,-,0.0084,0.0098,0.01,0,7.0254,WEAK,13.1421
670,-91,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.058,1.3722,0.9481,0.8612,0.8757,UP,0.67,45.97,53.65,-33.33,35.97,48.63,0.0755,LOW,-,0.0599,0.0626,0.0581,0,34.0009,WEAK,13.0588
688,-14,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.059,0.7923,0.9977,0.826,0.6054,UP,-30.59,-15.71,-59.31,-71.05,12.65,91.39,,LOW,-,0.0602,0.0742,0.0944,0,-2.1751,WEAK,12.9048
705,-34,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.375,0.3525,0.9312,0.6869,0.3567,UP,-74.14,-62.5,-62.5,-81.43,32.81,153.85,0.748,LOW,-,0.4327,0.5501,1.0734,0,-13.3287,WEAK,12.7785
707,-293,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.846,0.8025,0.98,0.8774,UP,-43.75,-10.0,-70.0,-69.23,23.72,126.3,0.0197,LOW,-,0.01,0.0093,0.013,0,-1.8781,WEAK,12.7508
732,-247,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.235,0.9054,0.784,0.7311,UP,-33.33,-75.0,-91.43,-80.77,24.11,136.69,0.0,LOW,-,0.0065,0.0073,0.0104,0,-13.2288,WEAK,12.5544
759,-97,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,1.1281,0.9054,0.9046,0.9749,UP,-7.69,20.0,-73.91,-61.54,21.74,142.35,0.1473,LOW,-,0.0064,0.0064,0.0079,0,3.0544,WEAK,12.3447
777,0,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.037,0.8089,0.8851,0.6715,0.7361,DOWN,-33.93,-13.95,-47.14,-62.63,28.46,67.01,1.7286,HIGH,-,0.0436,0.0496,0.0631,0,-5.9262,WEAK,12.1765
779,-259,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.013,2.0368,1.1591,1.1582,1.5841,UP,62.5,116.67,44.44,-44.44,15.42,143.14,0.7338,LOW,-,0.0116,0.011,0.0079,1,12.5681,TREND+LEAD,12.1702
785,-40,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6267,1.3078,0.98,0.4874,UP,0.0,-33.33,-75.0,-66.67,11.46,215.57,0.2587,LOW,-,0.002,0.0026,0.0023,0,-1.772,WEAK,12.1148
802,30,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.55,1.0841,0.9217,0.9967,0.8053,UP,24.45,15.32,18.84,-27.68,49.8,52.78,0.6944,LOW,-,6.808,7.0316,6.0354,1,14.4564,TREND+LEAD,11.9291
803,-175,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,0.658,1.194,0.7416,0.7183,UP,64.71,-30.0,-80.69,-62.5,28.85,137.73,1.3641,MED,-,0.0293,0.0381,0.0281,0,-6.284,WEAK,11.9117
805,320,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,1.3579,0.9808,0.7494,0.7041,STRONG_UP,18.18,44.44,-40.91,-40.0,15.42,53.46,1.4579,MED,-,0.0144,0.0162,0.0154,0,12.8196,WEAK,11.8959
845,-91,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.7122,0.9082,0.8167,0.9374,DOWN,4.17,-24.24,-24.24,-66.67,29.25,96.28,1.4679,MED,-,0.1267,0.1474,0.1287,0,-7.3647,WEAK,11.5566
850,215,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4101,0.9808,0.98,0.7311,STRONG_UP,50.0,50.0,-40.0,-50.0,13.83,295.22,0.3719,LOW,-,0.003,0.0031,0.0026,1,2.3423,TREND+LEAD,11.5261
854,-6,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0015,0.705,0.7356,0.735,0.5849,UP,-25.0,-25.0,-92.86,-62.5,11.46,244.64,0.3345,LOW,-,0.0021,0.0024,0.0028,0,-1.1711,WEAK,11.5023
855,-45,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.47,0.7847,0.6533,0.3899,UP,-50.0,-50.0,-80.0,-66.67,19.76,185.4,0.0282,LOW,-,0.0028,0.0033,0.0041,0,-5.329,WEAK,11.4892
868,-307,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.19,1.323,0.8471,0.8867,1.0012,DOWN,26.67,40.74,,-48.15,27.67,106.44,0.8488,LOW,-,0.2197,0.1923,0.1794,1,10.5909,TREND+LEAD,11.4191
883,-48,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.018,0.7691,0.9292,0.9284,0.566,UP,-40.0,-18.18,-85.6,-64.0,24.51,90.88,0.0004,LOW,-,0.0199,0.0236,0.0267,0,-4.9036,WEAK,11.2425
894,9,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.6267,0.9808,0.98,0.9749,UP,-50.0,-33.33,-50.0,-60.0,4.74,0.0,0.0816,LOW,-,0.001,0.001,0.0015,0,,WEAK,11.1727
908,291,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,1.2995,0.9408,0.9031,1.0909,UP,20.51,38.24,27.03,-30.03,29.25,71.45,1.3489,MED,-,0.2413,0.252,0.2128,1,15.6527,TREND+LEAD,11.082
910,-57,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.091,1.4499,1.0029,1.1147,1.7742,DOWN,62.5,54.24,30.0,-38.03,10.67,70.64,2.0553,HIGH,-,0.0843,0.0775,0.0626,1,8.1924,TREND+LEAD,11.0749
950,-158,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.7231,0.9808,0.98,0.9749,UP,0.0,-23.08,-54.55,-60.0,23.32,150.44,0.1852,LOW,-,0.0053,0.0057,0.0061,0,-3.5772,WEAK,10.7329
956,-245,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.215,1.2428,0.9585,0.9577,0.8384,STRONG_UP,11.17,32.2,,-20.04,30.43,36.05,0.156,LOW,-,0.2222,0.232,0.2101,1,27.1828,TREND+LEAD,10.6899
971,66,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.7231,0.9808,0.98,0.7799,UP,-25.93,-23.08,-68.73,-62.89,31.23,94.87,0.4787,LOW,-,0.0209,0.0211,0.0277,0,-7.5966,WEAK,10.6008
985,0,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.47,0.9808,0.784,0.6499,UP,-50.0,-50.0,-66.67,-60.0,15.02,198.84,0.0,LOW,-,0.0021,0.0026,0.003,0,-3.7769,WEAK,10.5253
993,156,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.3161,0.8582,0.8575,0.9749,UP,-12.5,40.0,-50.0,-41.67,19.37,117.87,1.166,MED,-,0.0077,0.0087,0.0074,0,6.5733,WEAK,10.5024
1034,-148,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.25,1.0825,0.9852,1.0023,1.025,DOWN,5.75,15.15,-25.45,-25.18,47.43,54.32,0.598,LOW,-,2.2415,2.3428,2.0402,1,13.2317,TREND+LEAD,10.1117
1074,-130,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.3134,0.9808,0.8711,0.5571,UP,-60.0,-66.67,-66.67,-66.67,19.86,94.02,0.0071,LOW,-,0.0086,0.0104,,0,-14.0821,WEAK,9.8546
1162,137,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.997,0.9536,1.0088,0.9749,UP,34.62,6.06,40.0,-44.44,20.55,39.72,0.0,LOW,-,0.1758,0.1707,0.1756,0,3.1356,WEAK,9.2204
1163,303,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.25,1.0001,1.0898,1.0425,0.9652,UP,4.17,6.38,4.17,-35.48,31.62,91.71,7.8584,HIGH,-,0.2327,0.2341,0.2513,0,2.2007,WEAK,9.2157
1178,-36,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.9401,0.9808,0.9392,0.6595,UP,0.0,0.0,-54.0,-46.34,29.25,84.7,0.3204,LOW,-,0.0235,0.0238,0.0231,0,0.0,WEAK,9.0545
1183,-120,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.3648,0.9808,0.98,0.528,UP,-23.53,-61.19,-85.71,-64.18,30.83,111.66,0.3697,LOW,-,0.0133,0.0148,0.0189,0,-16.896,WEAK,9.0183
1229,-417,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.93,1.2142,0.9551,1.0183,1.0187,DOWN,8.14,29.17,-1.06,-19.71,37.55,47.02,0.0981,LOW,-,0.9196,0.9132,0.8734,1,23.2924,TREND+LEAD,8.6334
1234,-102,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.0847,0.9808,0.8647,0.8124,STRONG_UP,-9.09,15.38,138.1,-36.59,20.95,67.43,0.0,LOW,-,0.1553,0.1645,0.1674,0,4.7799,WEAK,8.5905
1238,-90,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,0.9401,0.9808,0.8292,1.1915,DOWN,10.0,0.0,-52.17,-46.15,26.88,116.2,0.0496,LOW,-,0.0125,0.0133,0.0104,1,0.0,TREND_ONLY,8.5489
1239,145,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.465,1.0662,0.9122,0.9114,0.8888,STRONG_UP,-4.12,13.41,-15.45,-27.78,40.71,73.74,0.1063,LOW,-,0.4775,0.531,0.4528,1,7.4059,TREND+LEAD,8.5481
1264,-250,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.475,0.7633,0.8319,0.9404,0.735,DOWN,-32.14,-18.8,-41.36,-50.28,33.2,85.53,1.2276,MED,-,0.48,0.4926,0.613,0,-7.2989,WEAK,8.353
1274,-82,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2538,0.9808,0.98,0.8491,UP,-46.0,-73.0,-88.0,-84.31,18.97,34.23,0.0,LOW,-,0.054,0.054,0.1055,0,-40.456,WEAK,8.2517
1279,31,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,1.0341,0.9662,0.9951,0.7149,UP,4.76,10.0,10.0,-33.33,39.13,51.26,0.3389,LOW,-,0.0679,0.075,0.0694,0,7.6336,WEAK,8.2116
1324,-21,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,1.0341,0.8991,1.078,0.8936,UP,10.0,10.0,19.17,-33.33,25.3,164.64,0.0214,LOW,-,0.0058,0.0056,0.0049,1,1.5367,TREND+LEAD,7.8897
1325,-284,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.5,0.6675,0.9522,0.8829,0.569,UP,-47.55,-29.0,-32.46,-53.27,39.13,85.08,0.5182,LOW,-,1.6553,1.6881,2.4445,0,-13.3361,WEAK,7.8859
1340,-126,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,0.5828,0.9808,0.9494,0.9444,UP,-26.19,-38.0,-48.33,-51.85,32.02,98.57,0.684,LOW,-,0.0157,0.0154,0.0186,0,-12.3441,WEAK,7.7124
1351,81,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,0.8147,0.9808,0.91,0.8449,UP,23.81,-13.33,-35.0,-40.0,27.27,93.51,0.4021,LOW,-,0.1315,0.143,0.1293,1,-3.8884,TREND_ONLY,7.5975
1356,-255,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.09,0.9559,0.9988,0.9329,0.9296,UP,-1.04,1.69,22.06,-16.81,51.78,27.54,0.7059,LOW,PROGRESS,10.9955,11.6714,11.6769,0,3.1693,WEAK,7.5442
1359,-52,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.9848,0.8991,0.8983,1.0942,UP,19.57,4.76,-43.59,-32.8,32.41,73.22,0.6507,LOW,-,0.1215,0.115,0.0995,1,2.1078,TREND_ONLY,7.4922
1368,97,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.1298,0.8793,1.04,0.9052,UP,15.18,20.18,65.25,-22.58,30.83,66.75,0.1625,LOW,-,0.127,0.1316,0.1208,1,9.3225,TREND+LEAD,7.4426
1385,41,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,0.66,1.0441,0.98,0.766,UP,,-29.79,-29.79,-46.0,33.78,102.73,0.0,LOW,-,0.1628,0.1722,,0,-9.7947,WEAK,7.1637
1393,-33,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.056,0.6749,0.8582,0.9628,0.8028,DOWN,-32.53,-28.21,-73.33,-53.33,34.39,58.32,1.4757,MED,-,0.0608,0.0628,0.0753,0,-16.6319,WEAK,7.0707
1413,-234,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.03,0.9915,1.0237,0.9752,1.0755,DOWN,29.48,5.48,32.94,-31.36,47.43,58.07,0.4736,LOW,-,2.015,2.0565,1.7299,1,4.4738,TREND_ONLY,6.8967
1441,-74,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.8763,0.9633,0.9293,1.0723,DOWN,3.77,-6.78,-43.3,-40.0,20.55,70.12,0.1957,LOW,-,0.0568,0.0557,0.0574,0,-1.9869,WEAK,6.5529
1449,37,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.14,0.5982,1.0563,0.8575,0.6999,UP,,-36.36,-36.36,-43.18,24.66,88.09,0.0763,LOW,-,0.1414,0.156,,0,-10.1797,WEAK,6.4811
1515,-75,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.5875,0.9195,0.98,0.6963,DOWN,-25.0,-37.5,-50.0,-42.31,27.67,103.97,0.3527,LOW,-,0.0157,0.0178,0.0205,0,-9.98,WEAK,5.4834
1523,41,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.535,0.6889,1.0189,0.9118,0.8766,UP,-13.71,-26.71,-33.95,-41.67,29.25,51.03,0.1456,LOW,-,0.5383,0.5608,0.6419,0,-15.3113,WEAK,5.3617
1538,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7834,0.9808,1.1136,0.9026,DOWN,-3.85,-16.67,4.17,-33.33,7.11,56.18,0.0,LOW,-,0.0249,0.026,0.027,0,-2.1093,WEAK,5.1737
1565,-58,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.6169,0.8955,0.7915,0.9305,DOWN,-8.7,-34.38,,-40.62,25.3,69.1,0.5322,LOW,-,0.1202,0.1181,0.1106,0,-12.5859,WEAK,4.7001
1583,20,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,0.9266,0.9948,0.9664,0.9353,UP,3.87,-1.43,8.52,-20.93,28.85,45.48,0.0687,LOW,-,0.3578,0.3714,0.3565,0,-0.9073,WEAK,4.3086
1630,-15,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.075,0.8238,0.9673,0.9665,0.9034,UP,-5.66,-12.37,-26.78,-20.14,46.25,34.42,0.8003,LOW,EARLY,1.1043,1.1498,1.1653,0,-16.6203,WEAK,3.2679
1671,15,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,0.9883,0.9808,1.0231,1.0178,UP,,5.14,5.14,-5.16,8.26,17.1,0.0,LOW,-,2.544,2.4944,,0,2.4807,WEAK,1.9182
