rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
336,51,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,2.2089,0.9644,0.9494,1.6585,UP,116.67,143.75,109.68,-42.96,40.08,146.49,0.3321,LOW,-,0.2023,0.1963,0.1141,1,39.3303,TREND+LEAD,17.0405
349,302,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.02,1.1328,1.0412,0.8239,0.972,UP,-51.22,25.0,-75.61,-63.27,30.56,89.26,1.5302,HIGH,-,0.0201,0.0228,0.0227,0,8.5593,WEAK,16.7986
351,-80,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.04,2.0138,1.099,1.045,1.1034,UP,53.85,122.22,,-36.36,29.76,80.21,0.0,LOW,-,0.0377,0.0385,0.0281,1,45.3476,TREND+LEAD,16.7652
468,-50,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.97,1.163,0.9992,1.0243,1.3678,DOWN,36.33,28.34,261.47,-32.68,44.44,64.5,1.2352,MED,-,1.959,1.9818,1.5722,1,19.5252,TREND+LEAD,14.7668
482,15,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3625,0.9891,1.0711,0.6804,DOWN,-33.33,-60.0,-93.1,-87.5,18.25,319.97,0.0,LOW,-,0.0019,0.0021,0.0031,0,-3.4222,WEAK,14.6323
504,148,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.4888,1.0341,0.9124,0.8384,STRONG_UP,-30.3,64.29,-4.17,-43.24,28.57,63.67,0.3376,LOW,-,0.0248,0.027,0.0284,0,28.8463,WEAK,14.3641
508,14,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1648,0.7913,0.7141,0.5103,UP,-50.0,-81.82,-95.24,-83.33,17.2,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.4252,WEAK,14.3331
535,11,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.515,1.2446,1.0612,0.9593,0.8343,STRONG_UP,35.53,37.33,202.94,-46.24,42.06,84.43,0.5395,LOW,-,0.5145,0.6054,0.4874,1,18.5981,TREND+LEAD,13.9838
543,-98,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.046,0.1463,0.91,0.1247,0.1131,UP,-81.96,-83.86,-87.57,-90.22,38.1,200.71,0.5809,LOW,-,0.2174,0.3276,0.2954,0,-15.9188,WEAK,13.8652
547,-114,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.85,0.8942,1.0219,0.9444,0.6143,UP,-38.89,-1.33,,-48.68,50.0,57.36,0.6008,LOW,EARLY,12.0255,13.83,17.1567,0,-1.1613,WEAK,13.8298
568,-8,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.4531,0.9891,0.7141,1.0206,DOWN,0.0,-50.0,-60.0,-80.0,10.5,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.3305,WEAK,13.625
588,-219,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.46,1.1421,0.8504,0.904,0.7697,UP,8.24,26.03,6.98,-39.01,43.25,66.57,1.5116,HIGH,-,0.4728,0.5553,0.4669,0,16.9098,WEAK,13.4426
601,-2,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.3172,0.9891,0.9372,1.0206,DOWN,-36.36,-65.0,-97.67,-82.35,24.21,267.09,0.219,LOW,-,0.0077,0.01,0.0103,0,-5.8918,WEAK,13.2964
639,14,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.4032,0.9891,0.8569,0.9606,UP,128.57,54.84,20.0,-40.62,26.79,57.03,0.0103,LOW,-,0.5037,0.506,,0,25.7606,WEAK,12.837
647,-114,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.0095,1.7218,1.044,1.0711,0.9696,UP,46.15,90.0,137.5,-36.36,28.97,109.9,0.0136,LOW,-,0.01,0.0097,0.0073,1,23.7243,TREND+LEAD,12.7499
665,-6,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.62,1.3863,0.9481,1.2464,1.4246,DOWN,13.24,52.98,52.98,-39.25,40.74,71.81,0.8183,LOW,-,4.3522,3.9957,,0,30.0572,WEAK,12.5827
680,71,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.92,0.4253,1.0023,1.3567,1.1091,DOWN,-13.0,-53.07,0.47,-70.57,44.84,66.68,0.4142,LOW,SHIFT,11.28,10.6174,15.3501,0,-35.6873,WEAK,12.3927
705,56,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,1.4123,1.0232,0.9051,1.0039,UP,36.36,55.84,71.43,-30.0,39.29,81.48,0.7332,LOW,-,0.3232,0.3373,0.2548,1,26.9283,TREND+LEAD,12.1517
726,168,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,165.88,0.5712,0.9967,0.9056,0.6544,UP,-40.01,-36.97,-48.99,-48.47,48.41,43.36,1.0499,MED,EARLY,175.6898,213.7555,266.3286,0,-41.2788,WEAK,11.9684
744,-124,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0808,0.9431,0.7842,0.3487,UP,-73.55,-91.09,-81.36,-91.4,31.75,102.86,0.8074,LOW,-,0.0495,0.0818,0.1378,0,-28.116,WEAK,11.799
755,-97,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.4531,0.8242,0.6694,0.6379,UP,-16.67,-50.0,-37.48,-66.67,20.0,234.15,0.0469,LOW,-,0.0032,0.0038,0.0034,0,-4.2708,WEAK,11.6819
769,115,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,0.9062,1.079,0.9887,0.7205,UP,-45.45,0.0,-68.42,-60.0,32.54,111.13,0.2576,LOW,-,0.0115,0.0138,0.0176,0,0.0,WEAK,11.5429
814,16,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.032,1.0,0.9309,0.9521,0.6162,UP,,10.34,10.34,-54.1,35.0,91.88,0.108,LOW,-,0.0318,0.0395,,0,3.9407,WEAK,11.2496
860,165,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,1.1802,1.0686,1.0282,1.2701,UP,34.4,30.23,-15.15,-38.62,30.95,76.87,0.1227,LOW,-,1.6805,1.697,1.477,1,12.1725,TREND+LEAD,10.88
879,-90,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2046,0.8655,0.7498,0.7938,DOWN,-41.67,-77.42,-84.09,-78.13,21.43,107.78,0.0504,LOW,-,0.0081,0.0094,0.0126,0,-15.3934,WEAK,10.7567
890,317,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.4024,0.9852,1.4959,1.3221,UP,42.05,54.75,58.0,-16.26,38.1,95.04,4.8829,HIGH,-,1.2415,1.0495,0.9337,1,21.9483,TREND+LEAD,10.7158
893,22,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,0.4531,0.8902,0.8033,0.9186,DOWN,-10.0,-50.0,-55.0,-66.67,18.25,197.53,0.0797,LOW,-,0.0056,0.006,0.0047,0,-4.6196,WEAK,10.7033
907,14,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.1131,0.9232,0.6248,0.4397,UP,-48.15,-87.52,-96.08,-87.52,28.97,82.32,0.7433,LOW,-,0.1903,0.2449,0.315,0,-30.8008,WEAK,10.6051
909,-94,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.155,1.1237,1.0221,0.8514,1.091,UP,-11.43,24.0,106.67,-44.0,25.4,109.38,0.0,LOW,-,0.1643,0.1735,0.1419,1,5.5732,TREND+LEAD,10.5882
910,25,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.2533,0.9891,0.8983,0.9828,UP,-16.13,38.3,-43.48,-35.9,34.92,75.4,0.1339,LOW,-,0.141,0.1581,0.1455,0,17.7369,WEAK,10.5568
911,-221,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.17,0.8382,0.8701,0.8382,0.7908,UP,14.15,-7.51,-34.64,-41.38,40.96,39.16,0.7738,LOW,EARLY,1.394,1.5001,1.356,0,-7.8551,WEAK,10.5503
917,-300,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.357,1.2858,0.9946,0.8846,UP,-23.53,-60.61,-87.62,-72.22,30.56,111.61,0.554,LOW,-,0.0121,0.0132,0.0161,0,-16.5946,WEAK,10.5194
928,67,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.19,0.9231,1.0515,0.9693,0.7708,UP,-8.75,1.86,342.42,-34.53,46.83,57.97,0.7553,LOW,PROGRESS,2.1165,2.3388,2.3696,0,1.5029,WEAK,10.4718
934,15,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3161,0.9572,0.8926,0.4374,UP,-58.33,-65.12,-82.56,-73.68,30.95,108.61,0.0184,LOW,-,0.0163,0.0203,0.0346,0,-18.5558,WEAK,10.4165
952,-436,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,1.099,1.0068,0.9465,0.8194,STRONG_UP,-17.99,21.28,0.88,-29.56,43.25,45.81,0.0623,LOW,-,0.6024,0.6551,0.6595,0,20.0876,WEAK,10.3024
979,-122,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.8468,0.8949,0.9393,0.6324,DOWN,-29.19,-6.56,-50.43,-50.43,36.9,63.38,2.9804,HIGH,-,0.0657,0.0761,0.0806,0,-3.8177,WEAK,10.0818
987,25,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.043,0.2435,1.0373,0.808,0.6966,UP,-56.57,-73.12,-89.76,-79.5,30.24,83.33,0.7421,LOW,-,0.0457,0.0523,0.078,0,-26.5367,WEAK,9.9923
1002,22,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.0195,0.9891,0.964,0.7655,STRONG_UP,-43.75,12.5,-78.05,-47.06,16.27,105.1,0.0,LOW,-,0.0099,0.011,0.011,0,1.9351,WEAK,9.9105
1007,80,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2586,0.9891,0.8569,0.8165,STRONG_UP,-37.5,38.89,14.94,-37.5,19.84,72.35,0.0,LOW,-,0.1092,0.1162,0.1125,0,10.6642,WEAK,9.8881
1057,15,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.475,1.2189,1.0008,1.0923,1.0327,UP,5.33,34.5,12.64,-19.5,36.51,54.25,0.0214,LOW,-,2.4476,2.4807,2.328,1,23.2169,TREND+LEAD,9.4918
1061,-188,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,0.8817,0.9891,0.9181,0.6561,UP,12.5,-2.7,20.0,-50.0,39.29,60.68,0.3224,LOW,-,0.0384,0.0423,0.038,0,-1.75,WEAK,9.4789
1074,24,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.21,1.2093,1.0385,1.2496,0.8573,UP,-7.17,33.45,90.06,-33.33,22.62,78.97,0.0,LOW,-,0.204,0.2128,0.2015,1,9.5799,TREND+LEAD,9.3978
1096,-134,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,0.4531,1.088,0.7364,0.7017,UP,-38.89,-50.0,-93.21,-58.33,22.36,114.01,0.2433,LOW,-,0.0062,0.0073,0.0086,0,-9.8062,WEAK,9.2055
1109,-13,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.053,0.3842,0.9531,0.8227,0.7213,UP,-51.82,-57.6,-73.5,-73.71,36.9,80.57,0.0452,LOW,-,0.0598,0.0701,0.0859,0,-26.38,WEAK,9.0941
1127,28,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.17,0.5502,1.0509,1.138,1.0844,DOWN,,-39.29,-39.29,-55.17,35.4,108.65,3.5542,HIGH,-,0.1585,0.1733,,0,-12.7999,WEAK,8.988
1151,-81,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,0.5472,1.021,1.0386,0.4297,DOWN,-43.86,-39.62,-27.27,-63.41,28.57,89.19,0.0824,LOW,-,0.1594,0.2021,0.2681,0,-12.6922,WEAK,8.7937
1163,-173,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.5,0.8362,1.0005,0.9784,0.9172,UP,-20.04,-7.73,9.88,-28.6,53.17,29.3,0.7298,LOW,EARLY,34.034,35.7363,38.9082,0,-14.0208,WEAK,8.673
1168,-326,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,0.4334,1.2089,1.2188,0.8863,DOWN,-56.58,-52.17,-70.0,-72.34,35.32,81.96,0.3273,LOW,-,0.0293,0.0316,0.0575,0,-22.4839,WEAK,8.6542
1174,-84,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.007,0.6344,0.9891,0.9997,0.8405,DOWN,-26.32,-30.0,75.0,-56.25,24.6,114.39,0.0206,LOW,-,0.0077,0.0079,0.0101,0,-6.4516,WEAK,8.6271
1176,7,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,0.5857,1.0166,0.9607,0.7827,UP,-11.9,-35.37,-59.67,-60.27,39.29,86.25,0.3787,LOW,-,0.7513,0.8693,0.8831,0,-16.1129,WEAK,8.6246
1177,-37,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4899,0.942,0.8569,0.8875,DOWN,-28.57,-45.95,-45.95,-57.78,30.6,84.16,3.3128,HIGH,-,0.0215,0.0223,0.0266,0,-16.7056,WEAK,8.6208
1182,82,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.18,0.2039,0.8902,0.8382,0.6804,UP,-33.33,-77.5,-69.49,-80.72,35.32,76.22,0.0954,LOW,-,0.2035,0.241,0.3841,0,-35.9131,WEAK,8.5541
1184,122,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,0.8779,0.9891,0.8738,0.7084,UP,-32.12,-3.12,32.86,-45.93,35.32,41.46,0.0,LOW,-,0.4935,0.587,0.6617,0,-2.6622,WEAK,8.5448
1185,-42,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,0.8156,1.0141,0.943,0.6459,UP,-38.64,-10.0,,-48.3,36.11,72.19,,LOW,-,0.4292,0.4894,0.4805,0,-5.0021,WEAK,8.5326
1190,13,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4028,1.079,1.0711,0.8165,UP,-14.29,-55.56,-75.0,-59.26,19.44,75.07,0.0,LOW,-,0.0123,0.0136,0.015,0,-14.3866,WEAK,8.5022
1202,37,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7929,0.9031,0.8651,0.6304,UP,-12.5,-12.5,-12.5,-44.74,7.54,114.5,0.0356,LOW,-,0.0243,0.0277,0.0257,0,-0.8231,WEAK,8.3779
1228,44,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6567,0.9728,0.9782,0.7109,DOWN,-34.91,-27.53,-58.18,-47.6,44.84,49.66,0.3474,LOW,EARLY,0.9185,0.9756,1.1976,0,-24.8583,WEAK,8.232
1238,-18,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,0.6184,0.9561,0.9557,0.6727,UP,-40.82,-31.76,-10.77,-54.4,33.33,84.83,0.2578,LOW,-,0.0614,0.0688,0.0851,0,-12.4805,WEAK,8.1811
1239,39,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4363,0.9891,0.8703,0.9477,DOWN,-23.53,-51.85,-35.0,-58.62,21.03,101.91,0.1736,LOW,-,0.0141,0.0149,0.016,0,-10.7001,WEAK,8.1782
1293,16,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6344,1.0385,1.1838,0.8931,DOWN,-4.55,-30.0,0.0,-50.0,14.29,94.78,0.0909,LOW,-,0.0214,0.0218,0.0213,0,-4.5231,WEAK,7.7565
1299,34,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,0.6591,0.9739,0.7533,0.6105,UP,-37.25,-27.27,4.92,-57.62,42.46,60.99,0.2944,LOW,-,0.3702,0.449,0.5016,0,-18.9867,WEAK,7.688
1305,-154,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,0.6991,0.9538,0.8676,0.9726,DOWN,-42.14,-22.86,-59.5,-54.86,35.63,70.11,0.5135,LOW,-,0.085,0.0894,0.1237,0,-11.616,WEAK,7.5723
1307,16,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,0.3987,1.0362,0.9063,0.8806,UP,-27.87,-56.0,-45.0,-63.48,30.95,71.07,0.0333,LOW,-,0.0455,0.0477,0.0633,0,-24.3872,WEAK,7.5637
1327,37,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,0.7415,0.8992,0.8763,0.8962,DOWN,-25.0,-18.18,-52.63,-49.14,28.17,75.66,0.7735,LOW,-,0.1006,0.1061,0.1087,0,-6.7695,WEAK,7.3648
1377,-95,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.2334,1.0503,0.8486,0.5179,UP,-68.88,-74.25,-74.25,-76.25,32.14,59.59,0.1476,LOW,-,0.568,0.6737,1.1067,0,-40.0469,WEAK,6.9885
1379,25,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.865,0.9587,0.8997,0.8573,UP,-30.77,-4.55,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0713,0.0808,0.0798,0,-1.3996,WEAK,6.9845
1382,25,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5135,0.7643,0.9104,0.8262,DOWN,-15.0,-43.33,-81.11,-50.0,12.7,64.62,0.0,LOW,-,0.019,0.0201,0.0209,0,-8.5165,WEAK,6.9753
1387,-82,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.65,0.99,1.0085,1.0549,0.8672,DOWN,-13.33,9.24,68.83,-32.02,39.29,53.76,0.0,LOW,-,0.6659,0.671,0.7335,0,6.7557,WEAK,6.9165
1401,-21,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0806,0.9644,0.9195,0.9106,STRONG_UP,7.06,19.24,-5.42,-17.27,23.41,32.98,0.0,LOW,-,2.936,3.0442,2.7314,0,13.6605,WEAK,6.7475
1432,-11,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,0.3485,0.9572,1.0041,0.9279,DOWN,20.0,-61.54,50.0,-69.23,34.26,66.28,0.12,LOW,-,0.0306,0.0323,0.0351,0,-31.8091,WEAK,6.3726
1434,-143,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,0.4531,1.0412,1.0711,0.8875,DOWN,-35.48,-50.0,-50.0,-52.5,20.63,70.22,0.5654,LOW,-,0.0201,0.0204,0.027,0,-14.6895,WEAK,6.3616
1435,44,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7768,0.9891,0.7837,1.134,DOWN,,-14.29,-14.29,-42.22,31.31,79.05,0.1667,LOW,-,0.0333,0.0331,,0,-5.6583,WEAK,6.3615
1446,-108,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6591,1.1636,1.2601,0.972,DOWN,21.95,-27.27,31.58,-47.03,31.35,78.02,0.4169,LOW,-,0.0892,0.0889,0.1002,0,-10.9587,WEAK,6.2268
1447,38,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,0.7618,0.9891,0.9707,0.7688,UP,1.75,-15.94,1.75,-37.78,33.33,74.86,0.0273,LOW,-,0.301,0.3395,0.3224,0,-7.0979,WEAK,6.2154
1463,36,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.115,0.3596,0.976,0.8879,1.0736,DOWN,-31.17,-60.32,-77.34,-67.79,38.1,70.22,0.1855,LOW,-,1.2727,1.2293,1.3635,0,-32.7286,WEAK,5.9868
1489,17,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.785,0.5601,0.9645,0.7749,0.5526,UP,,-38.19,-38.19,-49.19,34.67,63.64,0.4055,LOW,-,0.9,1.0439,,0,-20.8047,WEAK,5.7339
1517,-19,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.14,0.9206,1.0267,0.967,0.9693,DOWN,-1.74,1.58,31.12,-13.54,50.4,26.83,0.5755,LOW,EARLY,32.172,32.6948,32.8453,0,2.9715,WEAK,5.4186
1526,46,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.7312,0.9891,0.9162,0.9411,DOWN,-22.83,-19.32,-51.03,-41.74,37.7,63.53,0.0943,LOW,-,0.0738,0.0836,0.089,0,-11.4638,WEAK,5.2695
1528,28,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.6179,0.9761,0.9917,0.8901,DOWN,-40.0,-31.82,-85.0,-48.28,30.17,54.5,0.1273,LOW,-,0.0772,0.0829,0.0981,0,-17.6138,WEAK,5.2269
1531,-51,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,0.4498,1.0412,0.9964,0.6693,UP,-37.5,-50.37,-77.11,-52.85,32.54,54.54,1.4938,MED,-,0.0407,0.049,0.0605,0,-30.0513,WEAK,5.1837
1548,33,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.74,0.7368,1.0661,1.2326,0.9591,DOWN,-11.58,-18.7,36.5,-33.88,49.6,39.85,0.8546,LOW,SHIFT,3.477,3.6634,4.0259,0,-23.2699,WEAK,4.8881
1550,60,CSL.AX,CSL Limited,Health technology,Biotechnology,large,144.35,0.531,1.0309,1.0725,0.8702,DOWN,-24.72,-41.4,-47.56,-49.29,50.4,29.43,0.9382,LOW,PROGRESS,141.5428,155.8366,194.8571,0,-70.9009,WEAK,4.8368
1555,31,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.5437,0.9053,1.0711,1.1023,STRONG_DOWN,-14.29,-40.0,8.0,-45.05,26.98,56.49,3.2911,HIGH,-,0.0568,0.0596,0.0642,0,-19.1043,WEAK,4.7288
