rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
518,-53,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.1,0.2336,0.7653,0.6037,0.5216,UP,-66.67,-75.0,-94.17,-83.33,18.18,468.63,0.2715,LOW,-,0.1307,0.1599,0.248,0,-2.9095,WEAK,14.8193
534,-111,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.55,1.4278,1.0836,1.1067,1.1034,UP,23.6,52.78,-5.17,-39.01,45.45,76.87,0.5169,LOW,-,0.4982,0.4983,0.5011,1,31.2053,TREND+LEAD,14.5878
563,-164,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.59,1.5692,1.0027,1.1726,1.5847,DOWN,85.0,67.91,30.81,-30.12,32.41,61.12,1.1103,MED,-,2.5215,2.1042,1.6233,1,36.0101,TREND+LEAD,14.3218
602,70,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,1.4019,1.1193,0.8964,1.1736,UP,50.0,50.0,-78.57,-60.0,18.18,122.93,,LOW,-,0.0046,0.0043,0.0039,1,7.3945,TREND+LEAD,13.8246
606,70,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,100.5,0.3529,1.0304,1.0135,0.5425,UP,-63.71,-62.24,-67.46,-71.26,47.83,87.35,,LOW,PROGRESS,97.837,129.076,227.9754,0,-34.0816,WEAK,13.7619
610,143,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.01,0.2173,0.9045,0.6225,0.4742,UP,-60.0,-76.74,-72.97,-76.74,26.09,119.55,1.6492,HIGH,-,0.0123,0.017,0.0231,0,-16.7483,WEAK,13.6975
615,40,ILA.AX,Island Pharmaceuticals Ltd,Health technology,Pharmaceuticals: major,small,0.38,1.5784,0.9452,1.023,1.0714,DOWN,-27.62,68.89,400.0,-44.74,37.55,85.39,0.1689,LOW,-,0.3739,0.3719,0.3954,0,30.2937,WEAK,13.642
641,-14,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.435,2.0327,1.0183,1.0316,0.9261,UP,-13.86,117.5,8.75,-42.5,19.37,88.49,0.0,LOW,-,0.4075,0.4231,0.477,0,25.7201,WEAK,13.3269
643,259,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.61,0.3746,0.9761,0.7708,0.693,UP,-47.44,-59.92,-63.89,-63.75,47.43,40.24,3.692,HIGH,EARLY,104.5305,123.6772,167.2846,0,-70.627,WEAK,13.3201
647,194,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.35,1.0427,1.0024,1.0977,0.942,UP,-12.05,11.57,35.0,-41.38,43.48,54.66,8.6819,HIGH,-,1.3168,1.2563,1.3489,1,9.2037,TREND+LEAD,13.3076
680,-173,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.695,1.2736,1.1153,1.1165,1.0985,UP,3.73,36.27,26.36,-35.85,41.11,56.84,,LOW,-,0.63,0.5844,0.6617,1,26.2358,TREND+LEAD,13.026
689,32,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,0.5958,0.9665,0.9864,0.8123,DOWN,-52.34,-36.25,-74.5,-80.35,33.6,87.7,1.3091,MED,-,0.4867,0.4959,0.9675,0,-13.8883,WEAK,12.9833
704,10,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.021,1.1545,0.9949,0.8715,0.5343,STRONG_UP,-27.59,23.53,-25.0,-55.68,29.25,80.51,,LOW,-,0.0217,0.0269,0.0299,0,8.5484,WEAK,12.8091
706,226,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.3823,0.9949,0.8964,0.6706,UP,-43.75,-59.09,-93.92,-63.64,21.74,160.27,1.6646,HIGH,-,0.0043,0.0046,0.0075,0,-8.0155,WEAK,12.7665
742,-228,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3115,0.9949,0.8537,0.6955,UP,-25.0,-66.67,-89.29,-76.92,22.13,139.24,,LOW,-,0.0066,0.0065,0.0091,0,-10.5956,WEAK,12.3476
781,-320,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.075,1.1682,1.066,1.0827,1.1177,DOWN,-16.67,25.0,1400.0,-53.64,24.11,85.85,1.2002,MED,-,0.0702,0.0657,0.0813,0,7.021,WEAK,11.9733
783,-27,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.267,0.9949,0.996,0.8346,DOWN,-50.0,-71.43,-88.89,-75.0,14.23,186.89,0.0,LOW,-,0.0022,0.0021,0.0039,0,-5.4386,WEAK,11.942
812,-132,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.049,0.5724,0.9949,0.8134,0.7408,UP,-32.88,-38.75,-72.78,-73.71,38.34,80.51,1.1181,MED,-,0.0539,0.0563,0.0803,0,-18.4533,WEAK,11.7797
824,210,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.041,0.6842,0.9065,0.7853,0.6024,UP,-54.44,-26.79,-55.43,-64.35,35.57,63.76,4.1947,HIGH,-,0.0477,0.0527,0.0789,0,-14.943,WEAK,11.693
832,53,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,0.3935,1.0473,0.996,0.8346,UP,-50.0,-57.89,-88.89,-78.0,30.83,109.66,0.2786,LOW,-,0.0378,0.0385,0.0686,0,-16.2766,WEAK,11.6293
839,-336,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.086,1.101,1.4261,1.1421,1.3803,DOWN,2.38,17.81,7.5,-54.4,33.99,122.73,,LOW,-,0.07,0.0671,0.0834,1,4.932,TREND+LEAD,11.4998
846,-48,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.7477,0.9949,0.996,1.0432,STRONG_DOWN,0.0,-20.0,-60.0,-66.67,6.72,323.91,0.0,LOW,-,0.0017,0.0019,0.002,1,-0.4149,TREND_ONLY,11.4644
874,339,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.085,1.1033,1.0068,0.9007,1.1823,UP,1.19,18.06,23.19,-37.0,17.39,58.53,1.9024,HIGH,-,0.0867,0.0755,0.0816,1,5.3645,TREND+LEAD,11.2409
883,-70,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4876,1.3266,0.996,1.0432,DOWN,-14.29,-47.83,-84.62,-62.5,18.58,97.49,2.7843,HIGH,-,0.0107,0.011,0.0136,0,-9.1149,WEAK,11.1887
886,-217,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.5557,0.912,0.8428,0.7172,UP,-62.07,-40.54,-53.19,-73.17,28.85,81.26,,LOW,-,0.122,0.1423,0.2479,0,-14.3932,WEAK,11.1435
894,-146,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.375,1.0462,1.0222,0.7324,0.8694,UP,-21.87,11.94,-36.97,-51.7,34.78,77.72,0.4119,LOW,-,0.4013,0.4057,0.4981,0,5.3433,WEAK,11.0738
916,-398,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.115,0.2107,1.0402,1.0413,0.558,DOWN,-66.18,-77.45,-94.95,-83.27,32.41,123.62,,LOW,-,0.1061,0.1261,0.262,0,-20.3057,WEAK,10.8964
917,-9,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.12,0.1385,1.0382,0.7031,0.5564,UP,-46.67,-85.19,-84.42,-86.42,31.23,94.0,0.6787,LOW,-,0.142,0.1585,0.265,0,-28.3014,WEAK,10.8858
930,-279,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.4,1.3026,0.9328,0.9449,0.9665,DOWN,3.84,39.38,17.93,-19.5,37.55,36.6,,LOW,-,2.482,2.5074,2.414,0,40.4019,WEAK,10.8121
938,-92,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.03,0.4666,0.9653,0.8336,1.3927,DOWN,-14.84,-50.08,-17.22,-68.27,44.66,54.0,0.7893,LOW,EARLY,14.289,14.155,13.5495,0,-41.4152,WEAK,10.7498
941,-35,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.623,0.9949,0.664,0.5961,UP,-50.0,-33.33,-68.83,-60.0,17.39,180.83,0.2405,LOW,-,0.0024,0.0026,0.0034,0,-3.2056,WEAK,10.7095
950,-277,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.4984,1.1371,1.1383,0.9273,DOWN,-20.0,-46.67,-80.0,-65.0,18.97,267.21,0.3832,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,10.6564
961,272,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.024,0.9346,1.0382,1.1952,0.9273,DOWN,0.0,0.0,0.0,-50.0,10.67,68.75,2.315,HIGH,-,0.0215,0.0212,0.025,0,0.0,WEAK,10.5674
973,-22,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.0606,0.9551,0.8854,0.4724,UP,-80.0,-93.51,-91.43,-93.78,29.64,73.8,0.2123,LOW,-,0.0262,0.0327,0.0987,0,-37.5575,WEAK,10.5002
983,76,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.5538,1.0458,0.996,1.1128,DOWN,0.0,-40.74,-15.79,-55.56,20.55,99.15,11.1753,HIGH,-,0.0146,0.014,0.0155,1,-8.444,TREND_ONLY,10.4123
1002,113,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.04,0.558,1.2437,1.3281,1.4903,STRONG_DOWN,-37.5,-40.3,-58.76,-72.34,33.6,123.21,0.2526,LOW,-,0.0312,0.0302,0.0496,0,-10.9896,WEAK,10.3004
1013,-117,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,0.8368,0.9576,0.913,0.7724,UP,-41.67,-10.47,28.33,-59.88,34.39,51.94,0.0,LOW,-,0.3935,0.4308,0.6189,0,-6.9291,WEAK,10.253
1015,-68,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,1.2016,1.2101,1.4941,1.3413,DOWN,15.38,28.57,28.57,-44.44,34.29,77.51,,LOW,-,0.0337,0.0308,,0,12.6398,WEAK,10.2358
1036,-14,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.7477,0.7959,0.664,0.6955,DOWN,-33.33,-20.0,-96.43,-60.0,17.39,211.24,0.1389,LOW,-,0.0026,0.0027,0.0031,0,-1.6465,WEAK,10.1381
1044,141,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9346,1.2437,0.996,0.7452,UP,25.0,0.0,-44.44,-50.0,19.76,147.34,0.778,LOW,-,0.0048,0.0051,0.0049,1,0.0,TREND_ONLY,10.0778
1051,40,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.185,0.3007,0.8979,0.8571,0.4386,UP,-62.63,-67.83,-59.34,-72.0,41.5,111.92,1.176,MED,-,0.2045,0.2817,0.4457,0,-25.15,WEAK,10.0137
1065,330,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,0.9386,1.0402,1.0048,0.839,UP,-29.01,0.44,121.15,-40.45,36.36,54.24,1.9367,HIGH,-,0.575,0.5913,0.71,0,0.2927,WEAK,9.9153
1105,36,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,14.54,0.979,0.9977,1.1614,1.1016,DOWN,-23.95,4.76,-29.83,-48.68,49.01,51.85,,LOW,-,13.1525,12.5464,16.6257,0,4.4946,WEAK,9.5796
1133,-509,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.1054,0.912,0.8428,0.918,UP,0.0,18.28,44.74,-43.75,18.97,76.33,,LOW,-,0.121,0.1096,0.1174,0,4.543,WEAK,9.3793
1145,-225,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.009,0.7646,0.9949,0.8537,1.1736,DOWN,0.0,-18.18,80.0,-56.25,22.92,140.05,0.0888,LOW,-,0.0097,0.0093,0.0096,0,-2.9756,WEAK,9.2802
1171,-465,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.0329,0.8706,0.996,0.8426,UP,-28.81,10.53,31.25,-43.24,29.64,96.6,,LOW,-,0.0227,0.0235,0.0284,0,3.2298,WEAK,9.1192
1173,-147,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.18,1.0366,0.9184,0.7968,0.9389,UP,-14.29,10.92,56.12,-33.33,24.11,63.76,2.5908,HIGH,-,0.2002,0.2064,0.2124,0,4.1275,WEAK,9.1039
1178,-96,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.22,0.8704,0.9558,1.2213,1.3612,STRONG_DOWN,1.67,-6.87,-44.55,-46.15,45.45,68.92,8.4177,HIGH,-,1.101,1.0211,1.1612,1,-4.5306,TREND_ONLY,9.076
1179,-131,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,0.7121,0.9949,0.7968,0.7587,UP,-27.27,-23.81,-57.89,-56.57,29.25,71.63,0.3026,LOW,-,0.0868,0.0946,0.1066,0,-9.7226,WEAK,9.0601
1208,-90,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.355,1.5219,0.9949,1.095,1.1001,DOWN,42.63,62.85,83.29,-16.26,39.53,91.79,0.6886,LOW,-,1.2855,1.2608,1.0282,1,27.0667,TREND+LEAD,8.8308
1210,88,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.22,1.1628,1.0573,1.0054,1.1197,UP,1.58,24.42,15.94,-17.27,23.72,42.58,10.5412,HIGH,-,3.051,2.993,2.8582,1,13.6032,TREND+LEAD,8.8105
1227,-278,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.25,0.8344,0.9386,1.2451,1.5342,STRONG_DOWN,56.25,-10.71,-10.71,-55.17,38.22,100.33,0.6215,LOW,-,0.228,0.2013,,0,-4.0815,WEAK,8.6013
1242,-640,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.027,0.6145,0.7901,0.7684,0.8048,DOWN,-30.77,-34.25,-53.45,-55.74,30.83,92.24,1.0281,MED,-,0.0353,0.0351,0.0375,0,-11.4483,WEAK,8.5296
1264,-21,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.36,0.2649,0.8631,0.5878,0.37,UP,,-71.65,-71.65,-76.55,31.09,54.08,6.073,HIGH,-,0.4678,0.6244,,0,-41.1928,WEAK,8.3553
1272,115,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.062,0.4292,0.949,0.744,0.7187,UP,-40.95,-54.07,-66.49,-64.57,33.99,61.52,2.7595,HIGH,-,0.07,0.0778,0.1044,0,-29.8761,WEAK,8.3186
1278,-31,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.534,0.9949,0.996,0.963,DOWN,-33.33,-42.86,-83.33,-60.0,30.04,106.01,0.4606,LOW,-,0.012,0.0122,0.0148,0,-12.1444,WEAK,8.2801
1290,5,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.6675,1.1055,0.996,1.0981,DOWN,-16.67,-28.57,11.11,-51.72,14.62,108.63,0.0,LOW,-,0.0183,0.0204,0.0215,0,-3.8453,WEAK,8.1962
1297,23,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.17,0.8685,1.1265,1.0485,0.9371,UP,-5.13,-7.07,20.81,-23.14,49.01,33.18,1.1669,MED,SHIFT,28.7655,29.9136,32.055,0,-10.4442,WEAK,8.129
1327,-51,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.044,0.4329,0.912,0.7069,0.581,UP,-45.0,-53.68,-89.0,-69.66,27.67,50.68,0.8364,LOW,-,0.0538,0.0616,0.0863,0,-29.3102,WEAK,7.7687
1373,-137,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.455,0.3831,0.9841,0.7617,0.698,UP,-55.39,-59.01,-57.87,-70.75,41.5,73.49,0.8914,LOW,-,0.529,0.5995,0.9268,0,-33.3225,WEAK,7.348
1375,-218,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.042,0.5947,1.0447,0.7893,0.7966,DOWN,-31.15,-36.36,-25.0,-51.22,26.09,110.03,0.4734,LOW,-,0.0465,0.0537,0.0605,0,-8.6224,WEAK,7.3215
1380,-249,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,0.7908,0.912,0.8765,0.7914,UP,-15.38,-15.38,-54.17,-43.59,32.81,70.11,0.7661,LOW,-,0.1214,0.125,0.1441,0,-7.1997,WEAK,7.2402
1381,-27,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1175,0.7321,1.0628,1.064,1.4593,STRONG_DOWN,11.9,-21.67,2.17,-47.03,31.62,72.12,1.4657,MED,-,0.109,0.1069,0.1006,1,-9.4994,TREND_ONLY,7.2357
1398,-170,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.165,0.4819,0.9381,1.0272,0.675,DOWN,-52.86,-48.44,-34.0,-65.59,33.6,66.26,0.9272,LOW,-,0.1718,0.2073,0.2943,0,-24.5623,WEAK,7.063
1399,-106,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.755,0.9426,0.981,0.8851,0.8555,UP,18.98,0.86,265.63,-31.32,43.08,49.8,0.4737,LOW,-,1.809,1.8879,1.6809,1,0.7457,TREND_ONLY,7.0626
1401,-94,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.5536,0.9576,0.8073,0.9128,DOWN,-23.0,-40.77,-10.47,-51.32,38.74,87.52,3.1109,HIGH,-,0.4225,0.414,0.5249,0,-18.0462,WEAK,7.017
1417,-31,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.023,0.5374,0.9535,0.79,1.1997,DOWN,-8.0,-42.5,-42.5,-52.5,24.9,87.99,0.0029,LOW,-,0.0262,0.0259,0.0256,0,-12.0269,WEAK,6.9063
1425,-141,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.27,0.8554,0.9768,0.952,0.8535,UP,-20.59,-8.47,14.89,-40.0,32.41,47.68,,LOW,-,0.2828,0.2847,0.3223,0,-5.7605,WEAK,6.8743
1431,-74,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.8731,0.9419,0.9067,0.9376,DOWN,-13.41,-6.58,-35.45,-41.74,34.78,80.79,0.49,LOW,-,0.0728,0.0747,0.0839,0,-2.8322,WEAK,6.8427
1436,104,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3766,1.0745,0.9273,0.8802,UP,-20.59,-59.7,35.0,-65.22,32.41,56.52,1.1244,MED,-,0.0264,0.0296,0.0303,0,-34.2343,WEAK,6.7824
1442,151,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.94,0.8909,1.0264,1.0421,1.1235,STRONG_DOWN,2.48,-4.68,140.68,-19.32,43.48,26.35,4.2622,HIGH,-,2.8645,2.7782,2.8996,1,-7.719,TREND_ONLY,6.7103
1444,-47,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,0.3293,0.9949,0.9213,0.772,UP,-31.48,-64.76,-62.01,-67.62,28.06,54.92,,LOW,-,0.0385,0.0407,0.0522,0,-33.0885,WEAK,6.6851
