rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
618,-21,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.88,1.2804,1.0984,1.2378,1.0668,UP,11.37,39.34,36.62,-18.5,42.46,38.2,0.1072,LOW,-,2.6934,2.6918,2.692,1,43.7288,TREND+LEAD,13.075
696,-62,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,0.6303,1.0298,1.0062,0.7682,UP,-37.33,-31.41,-47.23,-57.14,8.33,75.73,2.522,HIGH,-,0.0945,0.109,0.1437,0,-3.4545,WEAK,12.3143
706,0,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.39,1.0583,1.0336,1.0628,1.0851,DOWN,-6.33,15.17,12.15,-16.08,44.44,21.98,0.9959,LOW,-,5.394,5.2328,5.3362,1,30.667,TREND+LEAD,12.2134
831,-75,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,9.48,1.0623,0.9704,0.9959,0.9197,UP,-8.85,15.61,-2.28,-20.16,46.43,26.72,0.8807,LOW,EARLY,9.7065,10.252,9.9811,0,27.1234,WEAK,11.2495
965,-91,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.84,0.5661,1.1036,0.9157,0.5768,UP,-31.23,-38.39,-68.09,-49.62,44.05,79.58,0.9685,LOW,EARLY,2.9045,3.663,4.2473,0,-21.2527,WEAK,10.2801
966,-25,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,1.1709,1.0044,1.0068,0.9812,UP,-13.19,27.42,7.48,-25.41,42.46,54.29,0.4464,LOW,-,1.6427,1.6034,1.5699,1,21.4446,TREND+LEAD,10.2647
968,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,large,114.62,0.6343,1.0315,0.9081,0.7691,UP,-13.82,-30.97,-29.96,-39.23,46.43,55.96,0.4861,LOW,EARLY,124.3025,147.1634,140.6171,0,-25.698,WEAK,10.2535
1005,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.98,0.388,1.0095,0.9129,0.7011,UP,-29.43,-57.78,-77.32,-64.95,43.25,54.89,0.4337,LOW,EARLY,4.2803,5.078,4.9746,0,-45.5267,WEAK,9.9729
1074,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.515,1.1005,0.9642,0.9505,0.9653,UP,24.1,19.77,-1.9,-21.84,41.67,39.17,0.3155,LOW,-,0.5485,0.5481,0.4614,1,21.0291,TREND+LEAD,9.5126
1098,0,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,2.0,1.4702,1.0298,1.0705,1.1675,DOWN,0.0,60.0,-55.56,-44.44,7.54,137.41,0.2974,LOW,-,1.9925,1.962,1.8217,1,3.2923,TREND+LEAD,9.3257
1106,-211,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.694,1.0298,1.0589,0.8517,DOWN,-26.38,-24.47,,-31.46,13.89,36.34,0.0,LOW,PROGRESS,31.9724,35.1453,39.9838,0,-9.3544,WEAK,9.2287
1195,0,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.235,0.1711,0.968,0.662,0.3479,UP,-71.69,-81.38,-79.81,-82.96,31.75,68.52,0.9194,LOW,-,0.286,0.4765,0.7467,0,-37.7084,WEAK,8.5881
1201,-96,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.245,1.3728,1.0512,0.8196,0.9879,UP,-15.19,49.4,32.23,-31.82,20.24,89.59,0.4832,LOW,-,0.2613,0.2548,0.2533,0,11.1595,WEAK,8.5463
1210,-210,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.31,0.8139,0.9253,0.8094,0.8445,DOWN,-21.52,-11.43,-36.73,-49.59,42.46,73.01,1.147,MED,-,0.348,0.3928,0.4191,0,-6.6464,WEAK,8.4676
1269,-212,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.9648,1.0298,0.7493,0.9327,DOWN,-12.5,5.0,-44.74,-46.15,9.92,101.45,0.0,LOW,-,0.1135,0.1273,0.1181,0,0.4889,WEAK,8.0523
1283,-208,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,39.48,0.7424,1.0433,1.1415,0.8916,DOWN,-23.57,-19.21,-3.36,-34.12,47.62,32.5,1.1902,MED,PROGRESS,38.0786,40.1739,46.4309,0,-28.1477,WEAK,7.9178
1294,-112,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,1.0987,0.9923,1.0498,0.9183,UP,-6.19,19.57,86.54,-20.92,31.75,44.68,1.3213,MED,-,0.5405,0.5474,0.5532,0,13.9046,WEAK,7.8607
1315,-124,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.24,0.6115,0.9633,0.8514,0.8074,UP,28.24,-33.46,-57.76,-50.72,51.19,45.38,0.7158,LOW,EARLY,18.6783,21.0026,18.7008,0,-37.7413,WEAK,7.6912
1357,-207,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.8888,0.9086,1.0126,0.6164,DOWN,-39.0,-3.28,-32.9,-42.89,39.29,59.38,0.8492,LOW,-,0.5583,0.6755,0.8206,0,-2.1701,WEAK,7.2214
1402,0,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,17.29,0.4736,0.9461,0.9761,0.8039,DOWN,-31.92,-48.45,-41.84,-50.13,46.83,56.45,1.0977,MED,EARLY,18.5638,20.0693,23.9628,0,-40.1973,WEAK,6.774
1431,-140,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.7084,0.9969,0.8856,0.7747,UP,-43.12,-22.9,-45.58,-44.85,23.02,45.18,0.0,LOW,-,0.0974,0.1087,0.1264,0,-11.6694,WEAK,6.5472
1456,-222,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.215,0.5897,0.9626,0.8852,1.156,DOWN,-12.24,-35.82,-2.27,-52.56,30.95,55.87,1.1648,MED,-,0.24,0.2513,0.2554,0,-19.8435,WEAK,6.2095
1467,-137,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.36,0.8592,0.956,0.8139,0.7541,UP,-19.37,-6.5,-47.07,-32.42,44.44,31.29,5.9383,HIGH,-,1.5741,1.745,1.6568,0,-9.2306,WEAK,6.1119
1468,-176,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5609,1.0564,1.2157,1.4766,DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.9585,2.6914,2.2246,1,22.4723,TREND+LEAD,6.0815
1473,-146,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.73,0.692,0.9963,0.8719,0.7197,UP,-28.78,-24.7,-50.37,-40.32,48.02,37.83,0.7741,LOW,EARLY,8.541,9.5465,10.2764,0,-31.3497,WEAK,6.0367
1486,-147,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.43,0.6478,1.0634,1.0582,0.8243,UP,-31.62,-29.5,10.57,-38.11,52.38,30.07,1.1265,MED,PROGRESS,46.142,50.5302,61.0495,0,-51.3858,WEAK,5.8726
1487,-150,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.6892,0.8536,0.6744,0.6704,UP,-7.35,-25.0,-60.55,-40.0,25.0,58.76,0.0799,LOW,-,0.4188,0.4683,0.4171,0,-10.6365,WEAK,5.8704
1489,-224,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.49,0.8678,1.0415,1.0464,0.9643,DOWN,-5.46,-5.56,10.04,-29.36,50.79,19.26,1.1721,MED,EARLY,12.5854,12.5567,13.9288,0,-14.6505,WEAK,5.8636
1502,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4853,0.9971,0.9328,0.8093,UP,5.17,-47.19,-67.38,-51.07,39.68,38.94,0.8928,LOW,EARLY,0.6655,0.7364,0.7406,0,-48.0829,WEAK,5.7712
1532,-163,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.555,0.788,0.9687,0.8934,0.7043,UP,-36.21,-14.25,-37.64,-37.99,39.68,44.33,0.3941,LOW,-,0.603,0.6483,0.7093,0,-12.7551,WEAK,5.2981
1547,-164,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.3,0.7423,1.0145,0.8804,0.7491,UP,-8.43,-19.22,-44.05,-31.55,48.41,39.13,0.7046,LOW,EARLY,11.9805,13.8034,13.0098,0,-23.7738,WEAK,5.0557
1550,-163,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,0.762,1.0601,0.9251,0.8318,UP,-21.71,-17.07,-17.69,-29.73,42.46,30.3,1.3218,MED,EARLY,0.9265,1.0199,1.0791,0,-23.9261,WEAK,4.9901
1638,-222,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,0.9252,1.0119,1.0166,1.0065,DOWN,-4.13,0.69,28.33,-18.96,26.19,24.02,0.4289,LOW,-,3.5035,3.5152,3.4179,0,0.7472,WEAK,3.3355
1641,-170,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.19,0.7621,1.0225,0.9351,0.8623,UP,-13.54,-17.06,-22.63,-22.03,42.46,32.29,1.8154,HIGH,EARLY,4.2527,4.6222,4.7103,0,-22.4363,WEAK,3.2759
1666,-237,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,0.7693,1.0298,1.0886,1.0215,DOWN,-25.93,-16.28,99.73,-33.85,32.94,27.82,3.5844,HIGH,-,0.8955,0.9019,1.0416,0,-19.2751,WEAK,2.9472
1676,-204,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.315,0.4947,0.9541,0.9238,0.8251,UP,-34.37,-46.17,-59.96,-47.48,33.2,41.32,1.1226,MED,-,0.3463,0.3654,0.4454,0,-37.0954,WEAK,2.7242
1702,-229,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.92,0.8534,1.0133,1.0792,0.9789,DOWN,1.88,-7.13,36.68,-19.23,38.1,24.48,1.6813,HIGH,-,0.9455,0.9335,0.9477,0,-11.0954,WEAK,1.6273
1704,-216,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.0,0.4594,0.995,0.9732,0.6926,UP,-30.8,-50.0,-64.54,-54.55,42.86,43.19,0.2063,LOW,-,1.0715,1.2207,1.519,0,-49.618,WEAK,1.5435
1726,0,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.42,0.5728,0.9506,0.8646,0.712,UP,-35.46,-37.66,-23.13,-38.49,37.3,29.95,1.1065,MED,-,0.4882,0.5481,0.6127,0,-46.9027,WEAK,-0.9602
