rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
971,84,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.57,1.034,1.0023,0.9667,1.0289,UP,-1.96,10.13,29.14,-15.36,53.75,26.2,0.981,LOW,EARLY,11.8535,12.0448,11.7611,0,20.7745,WEAK,10.2392
990,-48,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,1.0485,0.9215,0.857,1.0504,UP,-21.18,11.67,-70.83,-45.45,40.32,80.52,0.5315,LOW,-,0.0723,0.0852,0.0774,0,5.842,WEAK,10.0874
993,6,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.7824,1.004,0.7401,0.8623,DOWN,-16.67,-16.67,-66.67,-60.0,22.13,156.81,0.4287,LOW,-,0.0056,0.0058,0.0063,0,-2.3521,WEAK,10.0658
994,225,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.626,1.004,0.6907,0.8278,DOWN,-33.33,-33.33,-90.0,-50.0,10.67,206.94,1.6329,HIGH,-,0.0024,0.0027,0.0029,0,-1.7187,WEAK,10.0426
1009,-43,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,1.3657,0.8925,0.9751,0.9198,UP,23.08,45.45,-40.74,-35.29,15.02,63.41,0.5928,LOW,-,0.0179,0.0174,0.0153,1,10.7669,TREND+LEAD,9.9391
1013,226,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.071,1.1299,1.0483,0.9195,0.9667,UP,14.52,20.34,5.97,-32.29,39.53,62.39,0.3232,LOW,-,0.0736,0.0822,0.0687,1,12.8867,TREND+LEAD,9.9108
1041,63,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.7468,1.004,1.1841,1.533,DOWN,37.93,86.05,60.0,-38.03,10.67,82.66,0.0,LOW,-,0.0783,0.066,0.0608,1,11.1071,TREND+LEAD,9.7005
1042,27,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.01,0.3912,1.1156,0.8634,0.796,UP,-41.18,-58.33,-58.33,-62.5,22.14,116.09,0.7632,LOW,-,0.0109,0.0117,,0,-11.125,WEAK,9.6868
1048,-5,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,0.6371,0.9538,0.7031,0.7562,DOWN,-36.67,-32.14,-87.74,-62.0,24.11,119.97,0.0837,LOW,-,0.024,0.0278,0.0271,0,-6.4597,WEAK,9.6485
1055,-99,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.3351,1.004,1.0136,1.0502,DOWN,19.25,42.2,65.25,-18.18,31.62,44.35,0.5392,LOW,-,0.2297,0.2417,0.2067,1,30.0836,TREND+LEAD,9.5739
1061,99,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,0.6152,0.9538,0.8559,0.7864,UP,-36.67,-34.48,-70.29,-62.89,31.23,79.71,0.1613,LOW,-,0.0222,0.0218,0.029,0,-13.5102,WEAK,9.4953
1073,21,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.3657,0.9639,0.9751,1.1551,DOWN,29.73,45.45,23.08,-29.17,29.64,73.46,0.4399,LOW,-,0.2478,0.2496,0.2063,1,18.3402,TREND+LEAD,9.4322
1081,-79,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,1.1917,0.9745,0.9497,0.8756,STRONG_UP,0.0,26.92,117.11,-36.59,22.13,67.9,0.0,LOW,-,0.1735,0.1661,0.1655,0,8.7748,WEAK,9.3618
1109,-72,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,0.8551,0.9482,0.8956,0.8944,UP,-25.0,-8.93,-35.44,-50.51,28.06,72.79,0.2509,LOW,-,0.0531,0.0531,0.0667,0,-3.4419,WEAK,9.1427
1118,-79,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.485,1.2308,0.9188,0.8517,1.1278,UP,19.75,31.08,-30.71,-24.04,42.29,80.93,0.4236,LOW,-,0.55,0.5385,0.4457,1,16.2414,TREND+LEAD,9.0932
1165,-142,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5634,1.004,0.7771,0.7761,UP,-25.0,-40.0,-72.73,-50.0,18.97,164.15,0.0476,LOW,-,0.0034,0.0038,0.0043,0,-4.6226,WEAK,8.6447
1187,21,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2206,1.2048,1.0361,1.3797,UP,20.0,30.0,20.0,-33.33,26.48,181.2,0.193,LOW,-,0.0055,0.0055,0.0048,1,4.3841,TREND+LEAD,8.4849
1220,16,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.715,0.8365,1.0467,1.1282,0.7818,DOWN,-39.82,-10.91,-27.48,-51.71,39.92,87.97,0.1644,LOW,-,1.6792,1.9341,2.5477,0,-4.9504,WEAK,8.2867
1263,-255,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.7861,1.0327,1.097,1.0068,DOWN,-16.28,-16.28,-52.0,-51.52,35.57,96.08,0.081,LOW,-,0.0363,0.0353,0.0437,0,-6.0267,WEAK,8.0003
1276,-42,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.12,1.0731,0.9639,1.1303,1.2801,DOWN,31.87,14.29,-44.19,-32.8,32.02,71.53,0.2832,LOW,-,0.1135,0.1062,0.0981,1,6.3949,TREND+LEAD,7.8447
1288,9,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4695,1.004,1.0361,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0016,LOW,-,0.001,,,0,-1.4406,WEAK,7.7565
1293,-65,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.9389,0.9622,1.0361,1.1333,STRONG_DOWN,9.52,0.0,-69.33,-43.9,29.64,208.01,0.4261,LOW,-,0.0235,0.0276,0.023,1,0.0,TREND_ONLY,7.7188
1296,72,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,0.845,1.0631,1.1303,0.6898,DOWN,9.09,-10.0,38.46,-44.44,21.34,83.35,0.5633,LOW,-,0.1715,0.167,0.1751,1,-2.5603,TREND_ONLY,7.6944
1315,6,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8048,1.506,0.8881,,FLAT,,-14.29,-14.29,-42.86,26.42,216.72,0.0383,LOW,-,0.006,0.0062,,0,-1.7415,WEAK,7.5877
1324,-42,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.1884,1.004,0.9962,1.0137,UP,6.13,26.57,51.33,-20.97,30.04,73.05,0.4039,LOW,-,0.1289,0.1358,0.1193,1,10.9252,TREND+LEAD,7.4571
1349,-159,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,1.0248,0.9875,1.0025,0.945,UP,7.83,9.15,7.83,-19.71,37.15,48.77,1.0353,MED,-,0.9007,0.8941,0.8605,1,6.9671,TREND+LEAD,7.2435
1409,-27,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.014,0.3983,0.9371,0.9505,1.0347,STRONG_DOWN,-39.13,-57.58,-48.15,-60.61,31.23,91.28,0.9187,LOW,-,0.0149,0.0154,0.019,0,-19.6986,WEAK,6.5378
1415,16,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6904,1.0142,1.1262,1.1758,STRONG_DOWN,-26.47,-26.47,-44.44,-50.28,32.02,82.39,0.1571,LOW,-,0.49,0.5313,0.6417,0,-10.2875,WEAK,6.4915
1419,15,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,0.718,0.9323,1.1712,1.3726,STRONG_DOWN,8.33,-23.53,-38.1,-45.71,25.3,72.61,0.4706,LOW,-,0.1198,0.1134,0.1104,1,-8.1985,TREND_ONLY,6.4451
1422,47,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.17,0.6792,0.8983,0.8807,,FLAT,,-27.66,-27.66,-44.0,36.84,105.41,0.531,LOW,-,0.1885,0.1763,,0,-9.6668,WEAK,6.412
1424,-43,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8418,0.8702,0.8418,0.8968,DOWN,-3.7,-10.34,-71.11,-40.54,34.78,90.01,0.4917,LOW,-,0.03,0.0295,0.0292,0,-3.9973,WEAK,6.4035
1430,44,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.6532,0.9736,0.8087,0.8278,DOWN,-15.79,-30.43,-60.98,-42.31,28.85,97.0,1.0812,MED,-,0.0179,0.02,0.021,0,-9.052,WEAK,6.3184
1442,147,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.7511,1.0891,0.9751,0.946,UP,,-20.0,-20.0,-34.12,35.65,72.69,3.2924,HIGH,-,0.062,0.0644,,0,-9.8088,WEAK,6.2026
1480,-1,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.7945,0.9204,1.0959,1.2647,STRONG_DOWN,-15.38,-15.38,-31.25,-40.0,19.76,69.17,0.0,LOW,-,0.0564,0.0535,0.0583,0,-4.395,WEAK,5.6314
1483,54,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,1.0054,1.004,0.9465,1.1536,UP,5.21,7.08,7.15,-17.44,30.43,46.94,0.0611,LOW,-,0.3688,0.3838,0.3555,1,4.5869,TREND+LEAD,5.6142
1502,-119,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.105,0.7042,0.753,0.7253,0.8358,DOWN,-6.67,-25.0,-48.78,-40.0,26.88,81.84,0.0,LOW,-,0.1485,0.1449,0.1292,0,-8.2111,WEAK,5.4239
1520,18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7377,0.9774,0.9497,0.9033,UP,-17.91,-21.43,-33.93,-37.5,30.04,53.85,0.1409,LOW,-,0.5661,0.5714,0.6621,0,-11.9538,WEAK,5.2415
1524,-86,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7572,1.1409,0.9251,1.1758,DOWN,-13.79,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0257,0.0266,0.0274,0,-1.9924,WEAK,5.1851
1529,-31,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.788,1.004,1.0821,0.8532,DOWN,-6.0,-16.07,11.9,-35.48,31.23,85.71,0.0352,LOW,-,0.2422,0.2372,0.252,0,-5.8559,WEAK,5.1056
1593,24,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.145,0.8697,1.0694,1.0316,1.087,DOWN,-10.07,-7.38,-26.34,-20.14,47.83,37.12,1.0451,MED,PROGRESS,1.137,1.1937,1.1725,0,-9.5034,WEAK,4.0901
1594,-10,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,0.6722,0.9883,0.9325,,FLAT,,-28.41,-28.41,-29.55,23.21,87.89,0.0,LOW,-,0.1624,0.1721,,0,-7.5023,WEAK,4.0752
1715,5,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9455,1.004,1.0572,1.042,DOWN,,0.7,0.7,-5.16,8.7,15.35,0.0,LOW,-,2.458,2.4711,,0,0.3993,WEAK,0.6315
