rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
445,-105,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.7837,1.0851,0.9053,0.8808,STRONG_UP,-25.93,88.68,-37.5,-55.0,27.27,98.18,0.7031,LOW,-,0.1017,0.1151,0.1273,0,24.6311,WEAK,15.7983
530,-86,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,1.3644,1.0092,1.0327,1.0851,DOWN,-26.32,44.33,-12.5,-62.96,33.6,77.34,,LOW,-,0.142,0.142,0.1614,0,19.2589,WEAK,14.8114
643,142,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.049,1.0294,1.0989,1.1347,0.6782,DOWN,-26.87,8.89,11.36,-59.09,35.97,100.06,2.0151,HIGH,-,0.0421,0.0501,0.062,0,3.1954,WEAK,13.5876
684,79,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.5,1.3534,0.9894,0.9575,0.8499,STRONG_UP,-22.0,43.17,-25.61,-24.72,41.11,43.37,0.6813,LOW,-,0.5142,0.5309,0.555,0,40.9193,WEAK,13.2405
687,-138,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.005,0.8594,0.841,0.7113,0.5382,STRONG_UP,-13.3,-9.09,-37.5,-55.56,24.11,141.41,2.3007,HIGH,-,0.0066,0.0071,0.0064,0,-1.55,WEAK,13.2074
689,-6,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.075,1.9694,0.9461,0.7468,0.9083,UP,-9.64,108.33,-58.33,-48.28,20.16,112.61,,LOW,-,0.0873,0.1056,0.0918,0,19.3944,WEAK,13.2028
723,-252,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.007,0.2005,0.7064,0.6337,0.3768,UP,-72.0,-78.79,-86.27,-87.93,32.81,138.05,,LOW,-,0.0098,0.0128,0.0255,0,-18.7253,WEAK,12.9185
752,23,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.125,0.2882,1.0512,1.2447,0.8971,DOWN,0.0,-69.51,-78.45,-75.61,25.3,176.65,1.0751,MED,-,0.133,0.134,0.1564,0,-9.9556,WEAK,12.6058
766,380,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.007,0.3483,0.7849,0.5362,0.4521,UP,-61.11,-63.16,-63.16,-69.57,26.88,110.6,5.5458,HIGH,-,0.01,0.012,0.016,0,-15.3498,WEAK,12.4962
778,-243,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.031,1.5424,0.8455,0.686,1.2014,UP,3.33,63.16,72.22,-49.09,32.81,145.35,0.1508,LOW,-,0.039,0.0389,0.0316,0,14.2567,WEAK,12.3751
780,-314,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.056,1.2032,1.0092,0.7745,0.6868,STRONG_UP,-41.05,27.27,-17.65,-49.09,25.69,54.82,,LOW,-,0.0661,0.0737,0.0847,0,12.7807,WEAK,12.3661
821,-62,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.066,1.1998,0.8764,0.7732,1.5225,UP,29.41,26.92,10.0,-51.47,32.41,160.0,0.0217,LOW,-,0.076,0.0916,0.0596,1,5.4536,TREND+LEAD,11.9849
836,413,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.71,1.0674,1.0092,0.9273,1.3328,UP,18.86,12.92,-41.34,-33.52,41.9,50.94,1.688,HIGH,-,2.8235,2.5848,2.3087,1,10.6244,TREND+LEAD,11.8795
846,317,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3,0.9453,0.9611,0.7861,0.7751,UP,-39.39,0.0,-20.0,-49.15,38.74,68.71,3.742,HIGH,-,0.3361,0.3565,0.4255,0,0.0,WEAK,11.7891
847,199,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,1.6543,1.1774,0.8713,0.8477,STRONG_UP,-12.5,75.0,-50.0,-48.86,17.39,142.88,0.1318,LOW,-,0.0034,0.0039,0.0042,0,9.1283,WEAK,11.7644
867,-52,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.7029,0.8362,0.6716,0.8514,DOWN,-30.95,-25.64,-77.69,-72.92,34.78,122.82,,LOW,-,0.0377,0.0365,0.0443,0,-7.261,WEAK,11.5893
873,-246,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.02,1.1122,1.0092,0.7113,0.5536,STRONG_UP,-13.04,17.65,-57.45,-52.38,24.51,84.76,0.6652,LOW,-,0.0217,0.0289,0.0294,0,5.103,WEAK,11.5311
926,283,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.009,0.6077,0.8257,0.6894,0.7266,DOWN,-43.75,-35.71,-82.35,-62.5,25.69,94.41,7.0792,HIGH,-,0.012,0.0124,0.0153,0,-9.7183,WEAK,11.1874
946,-18,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.135,0.1155,0.9396,0.8673,0.2669,UP,-86.01,-87.78,-89.2,-88.26,35.97,106.76,,LOW,-,0.1508,0.182,0.6815,0,-29.5761,WEAK,11.0208
947,157,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.004,0.4201,0.8971,0.7966,0.7751,UP,-33.33,-55.56,-76.47,-60.0,17.39,134.09,1.0988,MED,-,0.0047,0.005,0.0059,0,-7.2049,WEAK,11.0107
951,-206,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,0.3939,1.0512,1.2701,0.5767,DOWN,-72.83,-58.33,-64.29,-82.94,33.99,99.24,0.5463,LOW,-,0.1024,0.1053,0.287,0,-19.9793,WEAK,10.9788
993,9,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.4377,0.9011,1.0824,0.8808,DOWN,-54.55,-53.7,-94.12,-82.71,44.87,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.9461,WEAK,10.698
1187,191,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,0.8403,0.8971,0.8851,0.9119,DOWN,-20.0,-11.11,-55.56,-46.67,22.92,91.47,1.763,HIGH,-,0.0089,0.0094,0.0107,0,-2.7842,WEAK,9.3081
1188,267,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,60.6,0.8703,1.042,1.1208,1.0256,DOWN,-0.63,-7.94,-9.18,-29.01,49.8,28.52,1.4739,MED,-,56.228,54.5627,59.3321,1,-13.8668,TREND_ONLY,9.2969
1217,-393,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.023,0.8363,0.8927,0.5205,0.6554,DOWN,-34.29,-11.54,-58.18,-54.0,35.57,134.25,0.6408,LOW,-,0.0318,0.0312,0.0343,0,-3.0572,WEAK,8.9983
1218,14,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.095,0.6194,1.0652,0.8226,0.8766,DOWN,-34.48,-34.48,-59.57,-55.0,9.49,141.56,0.0,LOW,-,0.1058,0.1129,0.1214,0,-2.3117,WEAK,8.9952
1283,-23,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.255,0.6887,0.9358,0.7468,0.8519,DOWN,2.0,-27.14,-34.62,-59.62,36.76,88.5,0.7262,LOW,-,0.3098,0.3393,0.3037,0,-11.2743,WEAK,8.4854
1316,1,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.064,0.5762,0.8388,0.7081,0.6667,UP,-50.77,-39.05,-39.05,-54.29,28.46,54.95,2.5456,HIGH,-,0.0809,0.0903,0.1137,0,-20.2238,WEAK,8.1858
1341,9,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,1.0027,1.0092,0.9958,0.8159,UP,-10.74,6.07,13.44,-38.74,13.04,41.6,0.0,LOW,-,0.8,0.8119,0.9544,0,1.9033,WEAK,7.905
1458,119,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,0.7497,1.0551,1.0179,0.9904,UP,15.0,-20.69,130.0,-45.21,29.64,47.23,0.6436,LOW,-,0.2223,0.2232,0.2478,0,-12.9841,WEAK,6.4429
1520,-90,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.13,0.8949,0.9727,0.8728,0.8781,DOWN,-12.35,-5.33,-5.33,-36.35,38.89,49.38,,LOW,-,2.2815,2.2831,,0,-4.2003,WEAK,5.6678
1538,4,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.405,0.7482,0.9881,1.0762,0.6999,DOWN,-35.52,-20.86,-20.73,-45.33,39.13,54.67,0.8621,LOW,-,1.3495,1.3611,1.8732,0,-14.9283,WEAK,5.2994
1580,37,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.0,0.7945,0.9685,0.8828,0.6951,UP,-26.09,-15.96,-33.85,-33.11,49.8,53.2,1.1737,MED,-,5.2595,6.0802,6.7468,0,-14.9367,WEAK,4.5688
1590,0,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.69,0.6795,0.9474,0.8379,0.7865,UP,-30.3,-28.12,-28.12,-35.81,35.8,50.83,2.4707,HIGH,-,0.7772,0.8166,,0,-19.8087,WEAK,4.3403
1611,-132,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.81,0.8693,0.9588,1.0573,0.9957,DOWN,-24.63,-8.04,-1.44,-31.92,47.43,40.55,,LOW,-,3.8648,3.775,4.0478,0,-9.4076,WEAK,4.0001
1619,16,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.2,0.7324,1.019,1.0153,0.9081,UP,3.7,-22.52,2.25,-30.56,16.6,23.42,24.413,HIGH,-,5.137,5.271,5.205,0,-15.9636,WEAK,3.8447
1639,20,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.07,0.7353,0.9419,0.8713,0.8477,UP,-26.32,-22.22,-41.67,-30.0,26.48,33.24,1.2896,MED,-,0.0772,0.08,0.0869,0,-17.7029,WEAK,3.1353
1658,23,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.45,0.3858,0.9981,0.8701,0.6319,UP,-44.44,-59.19,-63.27,-61.57,35.57,39.71,2.7786,HIGH,-,0.4978,0.5607,0.7671,0,-53.0191,WEAK,2.562
1663,-111,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.63,0.8883,0.9547,0.9558,0.9581,STRONG_DOWN,3.48,-6.03,35.24,-26.45,41.9,19.59,1.7373,HIGH,-,2.796,2.7558,2.7015,0,-12.9043,WEAK,2.3144
1698,9,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.975,0.5504,0.9491,0.9736,1.063,STRONG_DOWN,-19.04,-41.78,-38.14,-50.72,40.32,37.99,1.598,HIGH,-,2.059,1.9755,2.2338,0,-44.3428,WEAK,0.5627
