rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
379,97,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,93.13,1.2065,1.0571,1.0889,0.984,UP,-8.2,42.77,140.09,-35.43,56.4,65.08,0.6058,LOW,SHIFT,84.1025,86.5444,98.6071,0,37.0672,WEAK,17.3498
390,8,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0423,0.9992,0.9617,0.6552,UP,-80.0,-95.0,-99.75,-97.5,11.48,326.82,0.0001,LOW,-,0.001,0.0011,,0,-3.337,WEAK,17.1607
394,192,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,0.8841,0.9706,0.9908,0.5812,DOWN,-47.69,4.62,-26.88,-75.85,34.0,70.45,5.1865,HIGH,-,0.068,0.0757,0.1235,0,2.2274,WEAK,17.0213
395,42,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,1.2911,0.9992,0.9795,0.6435,STRONG_UP,-38.89,52.78,418.87,-55.56,42.0,71.88,0.3965,LOW,-,0.2572,0.285,0.3905,0,30.8384,WEAK,17.0197
405,117,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.048,1.3521,1.0204,1.0735,0.8277,UP,-29.41,60.0,-18.64,-51.35,40.0,88.36,1.2286,MED,-,0.0453,0.0491,0.0521,0,27.1616,WEAK,16.8423
409,84,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.515,1.6004,1.0736,0.9491,1.4457,UP,84.76,89.37,129.55,-55.48,42.8,144.8,0.5222,LOW,-,1.4478,1.5624,1.0647,1,26.4175,TREND+LEAD,16.7985
424,3,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.026,0.2197,1.0392,0.6758,0.3276,UP,-74.0,-74.0,-60.85,-82.86,12.0,96.57,4.1042,HIGH,-,0.0353,0.0416,0.0787,0,-9.1954,WEAK,16.5626
427,-14,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3788,0.9386,1.028,0.8235,UP,-43.64,63.16,24.0,-64.38,35.6,103.38,0.4347,LOW,-,0.0326,0.0321,0.0406,0,21.7491,WEAK,16.501
429,233,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,1.9718,1.1657,1.122,1.1467,UP,-12.5,133.33,40.0,-50.0,14.0,87.27,1.4046,MED,-,0.0059,0.0061,0.0056,1,21.3896,TREND+LEAD,16.4513
432,1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.6902,1.0658,0.9617,0.9829,UP,45.45,100.0,0.0,-66.67,26.4,191.41,0.2771,LOW,-,0.0156,0.0174,0.013,1,13.7924,TREND+LEAD,16.4308
447,83,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,1.4755,1.0468,0.8815,0.6552,STRONG_UP,0.0,74.6,254.84,-39.39,30.0,53.0,0.3869,LOW,-,0.1065,0.1226,0.1214,0,42.2282,WEAK,16.1298
461,-164,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,0.8451,1.4988,1.2822,0.5897,UP,-58.62,0.0,-87.5,-84.09,29.2,165.68,0.0854,LOW,-,0.009,0.0109,0.0198,0,0.0,WEAK,15.849
470,165,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.079,1.0115,0.9626,1.101,0.9029,UP,-8.14,19.7,-15.81,-56.88,32.4,62.18,3.5983,HIGH,-,0.0765,0.0797,0.0971,0,10.2635,WEAK,15.7646
488,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0085,0.7183,1.0616,0.8174,1.0443,DOWN,-43.33,-15.0,-57.5,-90.0,29.05,165.22,0.0862,LOW,-,0.0091,0.01,0.0153,0,-2.6374,WEAK,15.4827
494,356,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.493,1.3114,0.918,0.516,UP,-63.79,-41.67,-16.0,-78.08,27.2,101.37,3.2066,HIGH,-,0.0186,0.0237,0.0449,0,-11.1802,WEAK,15.3838
533,84,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,1.9014,0.9722,1.2364,1.2201,UP,71.43,125.0,28.57,-47.73,24.8,130.84,0.0887,LOW,-,0.159,0.168,0.1158,1,23.6931,TREND+LEAD,14.8794
541,161,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.48,1.0854,1.0821,1.0239,0.8347,STRONG_UP,-22.07,28.44,263.48,-36.26,49.2,61.09,2.4657,HIGH,-,13.228,13.8834,15.6967,0,22.9037,WEAK,14.7823
559,131,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.9,1.0516,1.0834,1.0096,1.0877,DOWN,-12.85,24.44,-10.61,-37.41,51.6,52.15,0.8003,LOW,SHIFT,12.5545,13.0984,14.2846,0,24.1827,WEAK,14.556
566,314,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.8451,0.9992,0.9617,0.5361,UP,-40.0,0.0,-50.0,-62.5,18.0,150.01,7.8804,HIGH,-,0.0033,0.0037,0.0045,0,0.0,WEAK,14.498
585,138,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.81,0.8451,1.0864,1.0744,0.7406,UP,-68.36,0.0,2.53,-74.41,46.8,50.03,0.3353,LOW,-,0.7312,0.7601,1.3979,0,0.0,WEAK,14.265
599,463,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,1.0141,1.3033,1.3738,1.3403,DOWN,20.0,20.0,50.0,-56.25,26.0,136.63,2.7379,HIGH,-,0.0235,0.0236,0.0216,1,3.8059,TREND+LEAD,14.1363
603,-5,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.1729,0.9992,0.8655,0.5529,UP,-65.38,-79.55,,-86.67,20.0,154.67,0.0,LOW,-,0.0045,0.0056,0.011,0,-10.2858,WEAK,14.0928
604,122,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,1.4142,1.0242,0.9857,1.2211,UP,9.33,67.35,51.85,-28.57,34.8,60.28,0.2512,LOW,-,0.0781,0.0816,0.0777,1,38.8798,TREND+LEAD,14.0466
606,1,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,1.2958,0.9193,0.8192,0.6459,STRONG_UP,-25.81,53.33,35.29,-54.9,20.8,70.17,0.0,LOW,-,0.0254,0.0289,0.0287,0,15.8092,WEAK,14.0069
636,-28,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.475,1.1332,1.0342,0.8649,0.6222,STRONG_UP,-38.92,34.09,126.92,-53.09,40.0,90.85,0.0035,LOW,-,1.443,1.5312,2.0309,0,15.0098,WEAK,13.6407
649,620,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,0.6761,1.4725,1.2822,1.0585,UP,-20.0,-20.0,7.69,-60.71,16.4,72.89,1.7401,HIGH,-,0.2028,0.2246,0.2723,1,-4.4999,TREND_ONLY,13.5586
655,356,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.008,0.52,1.1419,1.0991,0.9251,UP,-27.27,-38.46,-52.94,-64.71,19.6,126.06,6.4441,HIGH,-,0.0068,0.0067,0.0093,0,-5.9801,WEAK,13.5169
658,-181,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,1.2676,0.8993,0.8243,0.8846,UP,71.43,50.0,-25.0,-53.33,29.18,125.56,0.0201,LOW,-,0.0182,0.0212,0.0167,1,11.6199,TREND+LEAD,13.4836
660,-161,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.18,0.9814,0.9223,0.6411,0.6804,UP,-49.3,16.13,1025.0,-64.29,38.8,109.47,0.4247,LOW,-,0.2248,0.2445,0.3156,0,5.7167,WEAK,13.4585
665,-202,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,0.8451,0.9261,0.6526,0.4669,UP,-57.78,0.0,40.74,-70.4,30.0,126.83,0.1088,LOW,-,0.042,0.0476,0.064,0,0.0,WEAK,13.392
666,397,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,0.6942,1.0214,0.9412,0.8865,UP,24.32,-17.86,187.5,-60.29,24.4,82.02,2.131,HIGH,-,0.047,0.0491,0.0414,1,-5.3123,TREND_ONLY,13.3849
670,41,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,2.0657,0.9159,0.7836,3.089,UP,144.44,144.44,144.44,-55.56,11.2,209.59,0.4865,LOW,-,0.0244,0.0258,0.0132,1,7.7188,TREND+LEAD,13.361
672,72,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,0.195,0.7494,0.577,0.7371,DOWN,-50.0,-76.92,-85.0,-83.33,23.6,284.63,0.408,LOW,-,0.0021,0.0025,0.004,0,-6.3781,WEAK,13.3368
675,-86,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.1268,0.9992,0.7693,0.5616,STRONG_UP,-46.67,33.33,-70.37,-58.82,26.0,105.26,0.577,LOW,-,0.0083,0.0097,0.011,0,8.2336,WEAK,13.3236
676,-8,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,0.1657,0.9084,1.3738,0.5782,DOWN,-68.75,-80.39,-98.33,-88.35,27.6,188.07,0.0102,LOW,-,0.0082,0.0085,0.0237,0,-11.7979,WEAK,13.2884
681,-146,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.068,1.0843,1.0785,1.3624,1.0443,UP,19.3,28.3,240.0,-52.5,41.06,104.97,0.6891,LOW,-,0.0561,0.0506,0.0606,1,11.0706,TREND+LEAD,13.2641
697,-98,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1491,0.7494,0.9617,0.4212,DOWN,-76.92,-82.35,-88.46,-85.0,21.6,195.29,0.2532,LOW,-,0.0035,0.0041,0.01,0,-9.1086,WEAK,13.1084
717,-36,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,0.6672,0.9367,0.9948,1.0531,STRONG_DOWN,105.48,-21.05,-50.0,-76.32,20.0,148.07,0.226,LOW,-,0.1562,0.1656,0.1005,1,-2.8436,TREND_ONLY,12.88
723,315,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,0.5546,0.9538,0.5315,0.7117,DOWN,-47.5,-34.38,,-67.69,19.2,90.57,2.2486,HIGH,-,0.0314,0.0324,0.0326,0,-7.2872,WEAK,12.7986
725,67,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.315,0.7716,1.0853,0.9772,0.5842,UP,-62.5,-8.7,-25.88,-70.0,44.8,105.02,0.2492,LOW,-,0.2925,0.3138,0.5447,0,-3.7094,WEAK,12.7542
728,-23,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.507,1.0706,0.6204,0.648,DOWN,-40.0,-40.0,-82.85,-66.67,21.33,128.65,3.379,HIGH,-,0.0721,0.0869,,0,-6.6319,WEAK,12.717
730,-22,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.045,1.2676,1.0706,0.9016,0.8042,STRONG_UP,21.62,50.0,-40.79,-44.62,28.8,106.54,0.0,LOW,-,0.0419,0.0481,0.0417,1,13.5161,TREND+LEAD,12.7037
756,3,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.5511,1.0706,1.0304,0.641,UP,-48.28,-34.78,-50.82,-78.33,33.6,94.41,0.1687,LOW,-,0.028,0.0312,0.0539,0,-12.3789,WEAK,12.4984
760,235,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.4448,0.9084,0.5828,0.5782,UP,-52.38,-47.37,-58.33,-69.06,26.45,129.61,1.3924,MED,-,0.1237,0.1396,,0,-9.6667,WEAK,12.4537
774,-154,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.022,0.9296,1.0991,1.0578,0.636,UP,-33.33,10.0,-40.54,-62.0,22.4,92.82,0.1062,LOW,-,0.0203,0.0229,0.0282,0,2.4133,WEAK,12.282
789,-229,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.084,0.5916,1.4471,0.8976,0.6116,UP,-44.0,-30.0,-30.0,-71.71,21.6,91.46,0.6895,LOW,-,0.0798,0.0962,0.1475,0,-7.0851,WEAK,12.1689
800,316,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.16,0.6868,1.2151,1.0633,0.6723,UP,-43.61,-18.73,-41.13,-62.11,50.0,79.7,1.8443,HIGH,-,7.3315,8.4616,12.7798,0,-11.7472,WEAK,12.0974
817,-188,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.3444,0.9203,0.99,0.8821,UP,-12.5,59.09,52.17,-30.43,34.8,79.93,0.5612,LOW,-,0.1753,0.1799,0.171,1,25.7271,TREND+LEAD,11.9842
819,-302,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.092,0.9718,0.9676,0.983,0.6698,UP,-45.88,15.0,50.82,-56.22,33.2,86.48,0.3057,LOW,-,0.0909,0.0964,0.1323,0,5.7586,WEAK,11.9589
830,-17,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.4197,0.9992,1.0629,0.9382,UP,-16.0,68.0,68.0,-36.84,18.4,51.16,0.0,LOW,-,0.042,0.0413,0.0438,0,24.4566,WEAK,11.8938
838,188,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.01,0.7042,1.1102,1.3738,1.2286,DOWN,25.0,-16.67,-23.08,-61.54,27.2,137.66,1.4258,MED,-,0.0076,0.0074,0.0081,1,-3.2931,TREND_ONLY,11.8547
843,-78,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.1524,0.9992,0.8781,0.688,STRONG_UP,-12.5,36.36,238.71,-38.24,35.2,64.83,0.4769,LOW,-,0.1082,0.119,0.1254,0,19.7439,WEAK,11.7848
847,-19,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3718,1.0224,0.8815,0.848,UP,-56.0,-56.0,-78.0,-73.33,11.2,62.34,0.066,LOW,-,0.0424,0.0474,0.0785,0,-10.061,WEAK,11.7376
854,133,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.37,0.6553,1.0483,1.0124,0.6713,UP,-42.91,-22.46,-33.56,-53.34,44.8,52.04,0.9673,LOW,PROGRESS,14.3615,15.5356,22.5466,0,-19.332,WEAK,11.6944
885,-136,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2582,0.8455,0.7836,0.636,UP,-38.89,-69.44,-81.97,-73.81,28.4,101.92,1.3678,MED,-,0.0124,0.0134,0.0171,0,-19.3507,WEAK,11.3981
897,139,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,0.2486,0.8327,0.7071,0.3963,UP,-67.95,-70.59,-70.24,-72.83,13.2,79.47,0.6903,LOW,-,0.0318,0.0431,0.0676,0,-11.7247,WEAK,11.3136
924,-204,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,1.2573,1.0158,1.0114,0.7994,STRONG_UP,45.24,48.78,52.5,-34.15,27.2,87.58,,LOW,-,0.0583,0.0579,0.0511,1,15.1499,TREND+LEAD,11.0944
925,149,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.31,0.7265,1.1249,1.0235,0.5658,UP,-55.21,-14.03,-37.9,-64.9,50.0,87.01,0.651,LOW,-,2.942,3.3346,5.4532,0,-8.06,WEAK,11.0807
946,-139,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,0.1811,0.8993,0.9307,0.6318,DOWN,-57.14,-78.57,-89.53,-82.04,24.8,105.99,0.0,LOW,-,0.1023,0.104,0.2118,0,-18.3845,WEAK,10.9483
952,182,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.47,1.1283,1.1752,0.9939,0.8371,UP,-21.59,33.51,41.14,-34.98,44.8,75.19,0.326,LOW,-,2.326,2.3548,2.7302,0,19.9682,WEAK,10.8645
961,-49,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6338,1.09,0.9617,0.6208,UP,-40.0,-25.0,-45.45,-62.96,27.2,107.11,0.0453,LOW,-,0.0117,0.0139,0.0173,0,-6.3486,WEAK,10.7949
964,69,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,0.7426,0.9347,0.9296,0.4635,UP,-4.92,-12.12,-56.39,-62.5,38.4,68.2,0.3738,LOW,-,0.2909,0.3195,0.3753,0,-6.8249,WEAK,10.7735
988,154,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.66,0.682,1.0976,1.0474,0.8539,UP,-27.5,-19.29,-19.35,-45.57,50.0,48.27,1.3084,MED,SHIFT,23.3875,24.4089,32.0357,0,-19.9835,WEAK,10.5971
1042,41,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.295,0.5731,1.31,1.1125,0.7944,UP,-4.84,-32.18,-68.59,-65.71,36.4,92.26,0.9045,LOW,-,0.227,0.29,0.3598,0,-12.6977,WEAK,10.204
1051,29,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,0.881,1.0644,0.9817,0.8756,UP,-12.5,4.26,133.33,-50.0,37.6,80.53,0.3427,LOW,-,0.224,0.2325,0.2747,0,1.9868,WEAK,10.1613
1060,-100,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,0.5312,0.9992,0.8463,0.408,UP,-47.62,-37.14,-59.26,-65.52,30.0,88.34,0.5985,LOW,-,0.1151,0.1615,0.2067,0,-12.6136,WEAK,10.1094
1070,-103,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.1119,0.9992,0.9617,0.728,STRONG_UP,3.09,31.58,127.27,-30.71,33.6,59.09,0.7227,LOW,-,0.1,0.1019,0.1036,0,17.9566,WEAK,10.0761
1071,136,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,0.5321,0.9437,0.8604,0.7957,UP,-34.62,-37.04,240.0,-61.9,30.8,123.4,0.617,LOW,-,0.0181,0.023,0.0262,0,-9.2443,WEAK,10.0719
1088,146,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,0.8669,1.0418,0.9902,0.8803,UP,-28.58,2.58,70.92,-48.72,47.2,82.47,0.8643,LOW,-,2.0112,2.0151,2.2634,0,1.4792,WEAK,9.92
1089,211,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,0.511,0.9622,0.7464,0.5679,UP,-45.83,-39.53,-38.1,-60.94,29.6,61.46,2.7058,HIGH,-,0.1515,0.1783,0.2302,0,-19.0406,WEAK,9.9195
1093,-11,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.6197,0.7851,0.7556,0.7208,UP,-15.38,-26.67,-57.69,-56.0,11.6,84.85,,LOW,-,0.0131,0.0139,0.0167,0,-3.6456,WEAK,9.8822
1100,-116,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3575,0.9475,0.8137,0.4004,UP,-60.71,-57.69,-65.62,-66.45,25.6,74.33,1.4215,MED,-,0.0575,0.0783,0.1223,0,-19.8698,WEAK,9.8413
1114,129,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.006,0.9992,0.9617,0.9829,UP,-37.5,19.05,-28.57,-45.24,7.6,26.74,0.0,LOW,-,0.125,0.1221,0.1317,0,5.4137,WEAK,9.7046
1115,-179,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,0.7099,1.199,1.3463,1.2141,DOWN,5.0,-16.0,-53.33,-48.15,14.4,51.39,1.5088,HIGH,-,0.0316,0.03,0.0384,1,-4.4834,TREND_ONLY,9.6947
1120,116,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0865,0.9992,0.9617,0.8846,STRONG_UP,-10.0,28.57,5.88,-40.74,22.0,100.64,0.0298,LOW,-,0.009,0.009,0.0099,0,6.2457,WEAK,9.6583
1137,-120,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.23,0.2676,1.0214,1.1956,0.4389,DOWN,-61.02,-68.33,-75.54,-75.99,34.4,111.89,0.1935,LOW,-,0.213,0.2857,0.4742,0,-21.0083,WEAK,9.5103
1148,-319,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5468,0.9159,0.8137,0.569,UP,-31.25,-35.29,-31.25,-56.52,17.6,94.02,0.4042,LOW,-,0.0111,0.014,0.0157,0,-6.6069,WEAK,9.4657
1155,229,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7136,1.0547,0.9136,0.747,UP,-24.0,-15.56,-88.13,-42.86,20.4,98.99,7.3758,HIGH,-,0.0182,0.0196,0.023,0,-3.2057,WEAK,9.4299
1158,83,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.16,0.6761,1.0658,1.0258,0.7863,UP,-23.81,-20.0,-5.88,-56.25,30.8,81.48,0.263,LOW,-,0.1484,0.1539,0.2044,0,-7.5601,WEAK,9.4194
1173,-284,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.2398,0.9123,0.8243,0.2949,UP,-75.15,-71.62,-40.85,-78.42,44.4,106.08,0.5681,LOW,-,0.222,0.3404,0.6229,0,-29.9774,WEAK,9.3114
