rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,127,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.7075,1.0184,0.917,0.7788,STRONG_UP,-20.75,81.03,238.71,-39.39,30.04,47.96,2.021,HIGH,-,0.1133,0.112,0.1232,0,50.7564,WEAK,21.6192
250,-23,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.215,3.6212,0.782,3.3135,4.8537,DOWN,241.27,283.93,1094.44,-52.5,42.91,230.42,0.7252,LOW,-,0.215,0.117,0.0764,1,52.8746,TREND+LEAD,20.8258
278,-94,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.665,1.818,1.1194,0.8878,0.7231,STRONG_UP,-10.14,92.75,73.86,-44.24,41.5,64.81,0.9842,LOW,-,0.6633,0.742,0.7378,0,59.3932,WEAK,20.2614
282,92,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,2.7353,0.9527,0.8939,0.8604,STRONG_UP,61.11,190.0,-30.95,-47.73,25.69,100.0,0.0,LOW,-,0.1608,0.1601,0.1257,1,48.811,TREND+LEAD,20.0926
297,-36,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.8006,0.8911,0.917,0.9087,UP,31.25,90.91,200.0,-42.42,32.0,82.2,2.1685,HIGH,-,0.0232,0.0227,0.0198,1,35.3904,TREND+LEAD,19.5203
347,-14,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.2,0.3636,0.9775,0.88,0.8397,UP,-41.03,-61.45,-60.76,-69.59,47.43,71.42,,LOW,EARLY,42.3635,42.5188,68.1488,0,-40.8076,WEAK,18.3627
358,91,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,2.0436,0.9807,1.703,0.9,UP,18.18,116.67,-13.33,-51.61,30.08,128.64,1.1341,MED,-,0.0225,0.0208,0.0182,1,27.2803,TREND+LEAD,18.0455
371,4,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,1.5091,0.9053,0.6449,0.6391,STRONG_UP,-50.0,60.0,-46.67,-81.08,27.4,177.97,0.0781,LOW,-,0.0104,0.0097,0.0146,0,9.2375,WEAK,17.6198
375,169,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,1.4148,0.9299,0.9569,0.6414,UP,-51.16,50.0,31.25,-62.75,20.55,83.22,4.2114,HIGH,-,0.0222,0.0245,0.0292,0,12.3468,WEAK,17.5173
377,169,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.01,0.1209,0.8487,0.4192,0.179,UP,-86.97,-87.18,-85.71,-89.13,11.86,93.04,4.5654,HIGH,-,0.0154,0.0259,0.0612,0,-11.1129,WEAK,17.4606
378,5,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,0.1415,1.0693,1.1004,0.3635,DOWN,-73.75,-85.0,-86.87,-88.89,23.72,299.43,1.5191,HIGH,-,0.0304,0.0364,0.0679,0,-6.7335,WEAK,17.4113
380,-134,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.9432,1.0184,0.863,0.6608,UP,-41.67,0.0,-76.67,-92.5,28.63,132.72,0.0276,LOW,-,0.0074,0.0089,0.0118,0,0.0,WEAK,17.3577
392,22,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.026,1.4425,0.9131,0.879,0.871,STRONG_UP,-25.71,52.94,8.33,-64.38,35.57,82.43,0.3981,LOW,-,0.0293,0.0312,0.0395,0,22.845,WEAK,17.1112
415,-11,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.043,1.9313,0.952,1.5021,1.9415,DOWN,138.89,104.76,138.89,-56.25,28.06,145.31,1.0856,MED,-,0.0435,0.0317,0.0237,1,20.23,TREND+LEAD,16.4956
444,19,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0472,1.0184,1.048,0.6923,DOWN,-75.0,-95.0,-99.64,-95.0,11.43,337.02,0.0157,LOW,-,0.0011,0.001,,0,-3.2219,WEAK,15.8309
452,-83,XRO.AX,Xero Limited,Technology services,Packaged software,large,78.07,0.4058,0.9922,0.9959,1.0328,STRONG_DOWN,-36.2,-56.98,-37.68,-63.74,45.06,57.37,1.342,MED,EARLY,81.3515,78.922,117.2967,0,-44.753,WEAK,15.7681
453,204,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.022,0.1886,1.0184,0.795,0.4394,UP,-75.82,-80.0,-56.86,-80.87,11.07,82.2,3.1778,HIGH,-,0.0254,0.0317,0.0702,0,-10.7737,WEAK,15.741
492,155,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.018,0.9987,0.9166,0.6737,0.6923,UP,-28.0,5.88,-41.94,-64.0,21.74,98.84,9.2904,HIGH,-,0.0219,0.0217,0.0286,0,1.2938,WEAK,15.1797
520,80,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.26,1.7517,1.0592,0.9396,0.931,STRONG_UP,18.18,85.71,-71.58,-34.85,41.5,104.7,0.4895,LOW,-,0.272,0.2667,0.2441,1,33.9746,TREND+LEAD,14.8705
528,123,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.373,0.976,1.0956,0.853,UP,-14.81,45.57,270.97,-50.59,35.57,90.0,1.1053,MED,-,0.1065,0.1078,0.1265,0,18.0101,WEAK,14.758
538,-24,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.21,0.5628,1.0349,0.8489,0.8095,UP,-50.94,-40.33,13.88,-67.69,49.01,81.3,0.5265,LOW,EARLY,20.0745,19.9104,34.2861,0,-24.3146,WEAK,14.6456
544,-167,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.335,1.1923,0.9347,0.8777,1.4199,UP,-19.28,26.42,-33.66,-56.48,39.53,53.85,0.3546,LOW,-,0.3775,0.3536,0.3524,0,19.3907,WEAK,14.5576
546,1,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.5005,0.938,1.048,1.0096,UP,2.94,59.09,45.83,-30.43,36.36,71.21,4.3216,HIGH,-,0.1828,0.1774,0.1786,0,30.172,WEAK,14.5424
550,-42,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.6978,1.1457,0.8574,0.9346,UP,-25.0,80.0,-50.0,-58.82,27.27,134.34,0.1383,LOW,-,0.009,0.0089,0.0112,0,16.2394,WEAK,14.4941
551,203,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,1.048,0.9699,1.1864,1.0385,UP,-22.08,11.11,552.17,-55.56,40.32,80.7,3.8792,HIGH,-,0.3168,0.2847,0.3749,0,5.5514,WEAK,14.4869
570,-10,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2096,1.0184,1.048,0.5934,DOWN,-63.64,-77.78,-90.7,-90.0,20.95,193.97,0.4253,LOW,-,0.0039,0.0044,0.0097,0,-8.4005,WEAK,14.1465
571,-112,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.035,1.2697,1.0801,2.1576,1.2533,UP,45.83,34.62,0.0,-61.9,31.62,162.78,0.2775,LOW,-,0.0318,0.0241,0.0258,1,6.724,TREND+LEAD,14.1115
577,-129,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.1886,0.7129,0.8151,0.8552,STRONG_DOWN,-69.57,-80.0,-98.25,-86.36,28.06,201.24,1.3368,MED,-,0.0096,0.0086,0.021,0,-11.1548,WEAK,14.0016
603,-165,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,1.4279,1.0279,0.9138,0.9929,UP,-24.31,51.39,122.45,-36.84,37.55,56.31,0.2351,LOW,-,0.5785,0.5851,0.5524,0,34.2684,WEAK,13.7725
605,187,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.4,1.0158,1.0257,1.0119,0.903,UP,-48.15,7.69,154.55,-54.73,39.53,96.49,2.1461,HIGH,-,1.4358,1.4595,1.9958,0,3.1514,WEAK,13.7526
615,-191,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.006,0.3144,1.2221,2.096,1.2462,DOWN,-33.33,-66.67,-70.0,-84.21,20.95,244.84,0.1082,LOW,-,0.0044,0.0039,0.0086,0,-5.7044,WEAK,13.6296
625,111,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.9432,1.1882,1.048,0.8077,UP,150.0,0.0,-50.0,-68.97,22.53,131.98,0.738,LOW,-,0.1344,0.1458,0.1064,1,0.0,TREND_ONLY,13.5174
647,1,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.6389,1.1256,0.8803,0.8077,UP,-57.14,-32.26,-40.0,-78.08,27.27,120.45,0.6817,LOW,-,0.0208,0.0205,0.0405,0,-7.3033,WEAK,13.3191
648,-69,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.786,0.9699,0.786,0.6773,UP,-71.43,-16.67,20.0,-76.0,29.25,82.16,0.0826,LOW,-,0.0337,0.0405,0.0643,0,-5.9335,WEAK,13.2652
666,-64,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.815,0.949,1.0506,1.0676,1.0713,STRONG_DOWN,-36.33,0.62,,-74.41,47.83,47.92,0.114,LOW,-,0.8083,0.7656,1.344,0,0.6161,WEAK,13.0374
667,-83,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.8085,1.0184,1.048,0.5934,DOWN,-42.86,-14.29,-57.89,-65.52,28.85,83.59,1.536,HIGH,-,0.1212,0.123,0.2025,0,-4.9305,WEAK,13.0342
696,6,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.089,1.1344,0.9746,1.1806,1.1553,UP,-31.54,20.27,53.45,-56.88,32.02,67.59,0.0,LOW,-,0.086,0.08,0.0934,0,9.6028,WEAK,12.7781
704,-25,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.425,1.2503,1.0256,0.8785,0.8267,STRONG_UP,-22.13,32.56,124.41,-35.34,42.69,50.3,0.9362,LOW,-,1.4917,1.5044,1.5041,0,27.6323,WEAK,12.7364
719,-21,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.8202,1.0184,0.9981,0.7418,UP,-69.23,-13.04,-75.9,-69.23,18.97,100.45,0.7222,LOW,-,0.0213,0.0282,0.0321,0,-2.4633,WEAK,12.5918
720,-34,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,0.5376,1.4159,0.9956,0.6166,UP,-43.0,-43.0,-81.0,-73.33,23.31,160.16,0.8236,LOW,-,0.0537,0.0693,,0,-6.2583,WEAK,12.5779
724,-47,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.273,1.1203,1.048,0.8159,UP,-35.29,-71.05,-78.0,-73.68,27.67,102.62,1.8466,HIGH,-,0.0108,0.0119,0.0161,0,-19.1583,WEAK,12.5365
730,-123,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.58,1.0187,1.024,1.0994,1.0893,DOWN,5.5,8.0,-17.72,-37.41,50.2,49.92,0.7377,LOW,-,14.4884,13.4494,14.3194,1,8.0449,TREND+LEAD,12.4794
738,378,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.4148,1.0184,0.9432,1.0385,UP,-14.29,50.0,12.5,-40.74,21.34,97.71,6.1596,HIGH,-,0.0091,0.0091,0.0099,0,10.9201,WEAK,12.37
739,28,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.26,1.129,1.0007,1.0864,1.1618,DOWN,2.8,19.7,107.69,-48.72,47.83,47.84,0.3906,LOW,-,2.195,2.0995,2.2857,0,19.6941,WEAK,12.3659
748,559,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.2078,1.0801,1.1004,1.0904,UP,7.14,28.05,75.0,-30.71,32.02,58.45,2.2877,HIGH,-,0.1026,0.1011,0.1025,1,15.3656,TREND+LEAD,12.2623
751,-190,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.061,1.7435,0.9557,1.0655,1.1518,DOWN,-6.15,84.85,29.79,-31.65,27.27,75.11,0.4471,LOW,-,0.0613,0.0594,0.0536,1,30.8057,TREND+LEAD,12.2429
753,55,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.078,1.2684,0.9571,0.9849,1.0253,DOWN,11.43,34.48,56.0,-28.57,36.36,57.3,3.7055,HIGH,-,0.0864,0.0839,0.078,1,21.8812,TREND+LEAD,12.2009
761,103,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.037,0.9971,0.8564,0.6924,0.6625,STRONG_UP,-43.08,5.71,-28.85,-51.35,37.94,90.01,1.2839,MED,-,0.0475,0.0464,0.0536,0,2.4086,WEAK,12.154
769,-157,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.059,0.752,1.0014,0.7827,0.7855,DOWN,-41.0,-20.27,-34.44,-77.74,33.6,73.63,0.4279,LOW,-,0.0609,0.0664,0.1103,0,-9.25,WEAK,12.1076
779,-51,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.081,0.5877,0.8683,0.7381,0.701,UP,-50.91,-37.69,-40.0,-71.71,20.55,101.34,0.0,LOW,-,0.1072,0.0936,0.1401,0,-7.6433,WEAK,12.0313
781,-142,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,12.87,0.9805,1.3307,1.5738,1.2239,DOWN,-6.2,3.96,-13.62,-62.11,50.2,96.44,0.5983,LOW,-,9.792,8.4334,12.3017,1,2.0603,TREND_ONLY,12.0167
800,-35,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,0.1505,0.9315,0.7145,0.649,UP,-55.88,-84.04,-92.02,-84.8,22.92,91.4,0.0,LOW,-,0.0932,0.0979,0.1763,0,-21.075,WEAK,11.8242
814,-9,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.64,0.8278,1.0473,0.9844,1.3693,DOWN,-15.75,-12.24,82.46,-52.18,50.99,47.61,0.981,LOW,SHIFT,28.4815,27.8838,31.2384,0,-13.1043,WEAK,11.6947
831,-21,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.5188,1.0082,0.9432,0.709,UP,-55.0,-45.0,-60.4,-71.56,26.42,113.08,0.032,LOW,-,0.102,0.1277,,0,-10.5138,WEAK,11.5141
869,-315,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.4148,0.8729,0.9674,1.0385,DOWN,0.0,50.0,100.0,-50.0,14.23,89.56,0.6037,LOW,-,0.0065,0.0062,0.0058,1,7.9444,TREND+LEAD,11.1881
907,-19,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.052,0.4905,1.0184,1.211,1.08,DOWN,-48.0,-48.0,-74.0,-73.33,14.62,68.54,0.0828,LOW,-,0.0471,0.0453,0.0726,0,-10.2387,WEAK,10.8652
909,203,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.2227,1.0184,0.8733,0.8654,STRONG_UP,-30.0,29.63,29.63,-38.6,17.0,55.31,1.3469,MED,-,0.0386,0.0401,0.0441,0,9.1069,WEAK,10.8299
959,5,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.031,0.443,0.9567,1.0829,0.9755,DOWN,-36.73,-53.03,-40.38,-78.33,32.81,95.07,0.0957,LOW,-,0.0326,0.0302,0.0465,0,-18.3015,WEAK,10.4595
960,46,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.8646,0.9336,0.7205,0.6346,UP,-15.38,-8.33,-21.43,-56.0,26.09,137.55,0.3108,LOW,-,0.0134,0.0148,0.0133,0,-1.5806,WEAK,10.4503
962,0,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.023,1.8078,0.976,1.0956,,FLAT,,91.67,91.67,-40.63,44.83,309.76,0.4455,LOW,-,0.0248,,,0,13.2665,WEAK,10.4348
977,-64,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.7074,1.0184,1.048,0.7788,DOWN,-25.0,-25.0,-40.0,-62.5,17.39,148.65,0.0676,LOW,-,0.0036,0.0034,0.0044,0,-2.9247,WEAK,10.3401
1000,227,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.32,0.2886,0.9974,0.7072,0.5708,UP,-53.82,-69.4,-61.4,-75.02,43.48,93.04,1.516,HIGH,-,4.0695,5.0758,7.1959,0,-32.4328,WEAK,10.0921
1004,113,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.16,0.5488,0.9876,0.9315,0.5934,UP,-39.62,-41.82,-50.0,-60.0,29.64,96.16,1.499,MED,-,0.1685,0.1858,0.2525,0,-12.8899,WEAK,10.0511
1010,-317,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.034,1.069,0.8657,0.8691,0.6662,UP,3.03,13.33,-51.43,-47.69,27.27,100.84,0.7647,LOW,-,0.0393,0.0423,0.0428,0,3.6057,WEAK,9.9767
1011,-120,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.7213,1.1033,1.2385,0.75,DOWN,-27.78,-23.53,-38.1,-62.96,27.67,107.45,0.063,LOW,-,0.0117,0.0118,0.0168,0,-6.0592,WEAK,9.9565
1031,62,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.087,0.8373,1.0805,0.9497,0.9411,UP,-35.56,-11.22,24.29,-56.22,33.2,66.86,0.0998,LOW,-,0.0875,0.0904,0.1284,0,-5.5736,WEAK,9.8247
1036,-2,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.5431,1.1382,0.9051,0.9396,DOWN,-26.92,-42.42,-51.28,-63.16,14.62,100.84,0.0,LOW,-,0.0178,0.0197,0.0254,0,-6.1508,WEAK,9.7905
1038,-269,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,0.7411,1.0669,0.8234,0.9933,DOWN,-26.67,-21.43,15.79,-60.71,15.81,80.32,0.0,LOW,-,0.2255,0.2183,0.2712,0,-4.2179,WEAK,9.7837
1042,-29,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,1.048,0.8729,0.9527,0.9163,UP,7.14,11.11,-21.05,-43.59,21.74,137.29,0.1989,LOW,-,0.1684,0.1605,0.1419,1,1.7595,TREND+LEAD,9.7486
1052,156,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.6002,1.0184,0.917,0.9087,UP,-30.0,-36.36,-22.22,-57.14,24.08,136.77,0.0256,LOW,-,0.0074,0.0075,0.0087,0,-6.4023,WEAK,9.6686
1060,38,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,0.8758,0.8826,1.1353,0.7941,DOWN,-13.33,-7.14,8.33,-56.52,19.37,93.13,0.0,LOW,-,0.0134,0.0125,0.0154,0,-1.4856,WEAK,9.6048
1067,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,79.66,0.9418,1.016,0.8746,1.0155,DOWN,-23.4,-0.15,94.02,-35.43,53.36,58.23,0.9575,LOW,EARLY,82.612,84.1336,96.8735,0,-0.136,WEAK,9.5713
1071,3,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.2031,1.0184,1.048,1.1288,DOWN,-13.79,27.55,-26.47,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1348,0,9.24,WEAK,9.5196
1077,-210,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.2127,0.8333,0.9432,1.0385,DOWN,-18.18,28.57,12.5,-46.67,18.18,76.13,0.5246,LOW,-,0.0106,0.0098,0.01,0,6.8229,WEAK,9.4452
1085,-156,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,0.2671,0.949,0.9992,0.4731,DOWN,-52.87,-71.68,-79.65,-75.99,33.99,112.67,0.4906,LOW,-,0.2227,0.2171,0.4334,0,-21.6237,WEAK,9.3838
1088,-8,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1,0.3309,1.0184,0.7486,0.649,UP,-50.0,-64.91,-58.33,-70.0,27.67,87.59,0.0756,LOW,-,0.1139,0.1351,0.1885,0,-20.506,WEAK,9.3743
1093,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,0.4978,0.9,0.7111,0.5333,UP,-44.12,-47.22,-70.63,-65.71,35.97,98.99,0.2758,LOW,-,0.2167,0.2336,0.3371,0,-17.1591,WEAK,9.3429
1098,-156,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.255,0.5866,0.9112,0.8484,0.9131,DOWN,-59.84,-37.8,-40.0,-71.67,41.9,83.88,0.4464,LOW,-,0.2877,0.2964,0.5228,0,-18.8844,WEAK,9.2924
1112,74,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,0.9709,0.9634,0.9527,0.8077,STRONG_UP,29.63,2.94,-22.22,-36.23,21.34,51.13,1.2047,MED,-,0.3837,0.39,0.3363,1,1.2276,TREND_ONLY,9.2167
1116,-139,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,0.7168,1.075,0.9956,0.8456,UP,-9.52,-24.0,-58.09,-62.5,38.34,59.17,0.447,LOW,-,0.2722,0.2846,0.364,0,-15.5511,WEAK,9.1595
1117,31,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.215,0.3027,0.8758,0.8193,0.4059,UP,-65.6,-67.91,-82.66,-68.38,26.09,88.68,0.4411,LOW,-,0.2638,0.2938,0.5266,0,-19.9795,WEAK,9.1524
1126,-11,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.2,0.9202,1.0401,0.7576,0.804,DOWN,83.21,-2.44,93.55,-49.22,42.29,110.8,0.403,LOW,-,1.3433,1.4466,1.0919,1,-0.9309,TREND_ONLY,9.0639
1129,248,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,0.5282,0.9505,0.8803,0.6143,UP,-39.13,-44.0,-80.47,-52.27,17.79,57.46,5.7186,HIGH,-,0.048,0.0507,0.064,0,-13.6227,WEAK,9.0545
1137,5,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9432,1.0184,1.048,1.0385,DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0001,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1139,4,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.17,1.0336,1.0298,1.1665,0.961,UP,-5.57,9.59,16.8,-33.82,52.96,47.05,0.3725,LOW,-,7.9885,7.3408,8.3817,0,10.7916,WEAK,8.9912
1140,-290,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.7074,1.0576,1.1318,0.6676,DOWN,-47.06,-25.0,-30.77,-60.94,30.43,79.93,0.0186,LOW,-,0.1439,0.1514,0.2166,0,-9.5177,WEAK,8.9899
1147,3,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.05,1.0767,0.9258,0.9193,0.775,STRONG_UP,-30.56,14.16,-1.21,-35.79,30.83,61.72,0.2054,LOW,-,0.0567,0.0573,0.0675,0,7.0707,WEAK,8.9434
1149,7,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.4042,0.8729,0.8983,0.8901,DOWN,-33.33,-57.14,-66.67,-60.0,18.97,141.04,0.5001,LOW,-,0.0065,0.0067,0.0086,0,-7.6858,WEAK,8.9316
