rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
314,-22,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,1.5902,1.2495,1.2612,0.8801,UP,-22.62,80.56,513.21,-55.56,42.46,82.52,0.2203,LOW,-,0.2682,0.281,0.3861,0,41.4492,WEAK,18.5838
323,-8,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.85,0.8893,0.945,1.032,0.6182,DOWN,-55.68,0.97,52.52,-67.69,51.59,102.72,0.773,LOW,PROGRESS,20.0775,20.979,35.6761,0,0.4864,WEAK,18.3816
342,-115,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.6,1.4528,0.9589,1.0855,0.9716,UP,-4.48,64.95,128.57,-35.34,42.06,50.25,0.0147,LOW,-,1.547,1.5939,1.4618,1,54.3628,TREND+LEAD,18.1089
362,-72,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.036,3.523,1.5282,1.2043,3.279,UP,300.0,300.0,300.0,-55.56,12.7,211.67,1.0263,MED,-,0.0256,0.0266,0.0139,1,17.9997,TREND+LEAD,17.5389
385,-18,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,1.384,0.9339,1.5245,0.6483,UP,-35.29,57.14,,-81.08,27.48,177.59,0.2379,LOW,-,0.0114,0.0101,0.0144,0,8.8422,WEAK,17.089
394,-158,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,1.631,0.9097,1.311,0.8212,UP,-20.63,85.19,2.04,-51.35,39.68,92.43,0.8694,LOW,-,0.0491,0.0488,0.0529,0,36.5698,WEAK,16.9394
403,-20,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,2.1138,1.1462,1.1641,1.2882,DOWN,63.64,140.0,5.88,-66.67,26.98,186.68,0.0785,LOW,-,0.0161,0.0168,0.0132,1,20.2336,TREND+LEAD,16.8395
422,-4,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.51,0.45,1.0109,1.0576,0.8068,DOWN,-45.83,-48.9,-32.21,-63.74,46.43,65.47,0.8286,LOW,SHIFT,76.78,78.1002,125.0461,0,-34.681,WEAK,16.4956
425,1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.6077,0.9764,1.1156,0.7201,UP,-4.17,82.54,283.33,-39.39,30.56,54.35,0.0515,LOW,-,0.11,0.1191,0.1223,0,46.4105,WEAK,16.4663
431,87,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0115,1.0129,0.9764,1.1156,0.4801,UP,-58.93,15.0,-86.14,-84.09,29.37,165.83,0.0,LOW,-,0.01,0.0106,0.0198,0,2.6566,WEAK,16.3827
435,2,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0294,1.0188,0.9701,1.0019,DOWN,-80.0,-96.67,-99.71,-97.5,10.87,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4587,WEAK,16.2273
447,122,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2072,1.3584,0.9701,0.5725,UP,-76.47,-76.47,-80.0,-85.0,21.43,236.55,1.0346,MED,-,0.0037,0.0039,0.0097,0,-6.9278,WEAK,16.0229
476,-61,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,1.5098,1.2226,1.2935,1.3359,DOWN,-7.69,71.43,50.0,-46.67,18.65,69.73,1.7394,HIGH,-,0.0096,0.0095,0.0098,1,19.1043,TREND+LEAD,15.5398
484,-6,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.55,1.5874,0.9513,0.9547,1.305,DOWN,102.61,80.23,134.85,-55.48,42.86,142.31,0.3908,LOW,-,1.4907,1.5443,1.0793,1,24.1639,TREND+LEAD,15.4605
491,18,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,1.1898,0.9806,1.1149,1.2443,DOWN,-18.09,35.09,-30.0,-56.48,39.68,58.84,0.1077,LOW,-,0.3643,0.3153,0.3476,1,23.6621,TREND+LEAD,15.359
494,-48,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,1.2771,0.9531,0.8038,0.908,UP,-40.82,45.0,16.0,-64.38,35.32,102.11,0.6243,LOW,-,0.0322,0.0316,0.0403,0,15.5656,WEAK,15.3201
495,4,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7046,1.0188,0.7761,0.8906,DOWN,-40.74,-20.0,-60.0,-90.0,28.97,167.34,0.1877,LOW,-,0.0087,0.0098,0.0146,0,-3.4624,WEAK,15.3155
500,134,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,1.211,1.1797,0.8209,0.8015,STRONG_UP,-43.59,37.5,1275.0,-64.29,38.89,113.97,0.5067,LOW,-,0.2045,0.2412,0.3122,0,12.7961,WEAK,15.2605
502,6,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.039,1.145,0.9934,0.8799,0.5503,STRONG_UP,-62.86,30.0,39.29,-70.4,30.56,128.5,0.0,LOW,-,0.0405,0.0467,0.0642,0,7.1346,WEAK,15.2393
510,186,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.031,0.8807,1.8579,1.769,1.3504,UP,-3.13,0.0,675.0,-61.9,30.95,164.77,2.958,HIGH,-,0.02,0.0227,0.0262,1,0.0,TREND_ONLY,15.0585
511,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,0.8073,0.9745,1.1857,0.7872,DOWN,-29.03,-8.33,-8.33,-71.71,22.22,106.34,6.2706,HIGH,-,0.0873,0.0948,0.146,0,-1.7413,WEAK,15.0509
524,103,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1761,1.0188,0.9701,0.4453,UP,-69.23,-80.0,-92.16,-90.0,20.24,175.44,0.2554,LOW,-,0.0044,0.0052,0.0106,0,-9.2294,WEAK,14.8829
533,156,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,0.1761,1.132,1.3859,0.7157,DOWN,-64.29,-80.0,-98.33,-88.0,27.78,195.6,1.0648,MED,-,0.0089,0.0083,0.0228,0,-11.362,WEAK,14.7854
535,-53,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,0.8807,0.7738,0.8819,0.501,UP,-45.45,0.0,-34.07,-77.74,34.52,80.74,0.5512,LOW,-,0.0682,0.0727,0.1196,0,0.0,WEAK,14.7539
538,13,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.4679,1.1074,0.9328,0.677,STRONG_UP,-26.47,66.67,47.06,-54.9,21.03,71.65,0.0,LOW,-,0.0247,0.0275,0.0289,0,19.5673,WEAK,14.7334
556,16,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2936,2.0377,0.9701,1.0019,DOWN,-42.86,-66.67,-78.95,-88.89,24.21,262.53,0.3518,LOW,-,0.002,0.0023,0.0038,0,-6.1479,WEAK,14.4215
569,22,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.9083,1.0188,1.1465,1.0019,UP,8.33,116.67,30.0,-50.0,14.29,88.24,0.0,LOW,-,0.0061,0.0061,0.0056,1,18.8935,TREND+LEAD,14.2994
575,-116,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,1.4679,0.9262,1.0779,0.7707,UP,-33.33,66.67,-69.7,-58.82,26.59,117.21,0.3563,LOW,-,0.0087,0.0096,0.0111,0,15.1239,WEAK,14.2392
584,28,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,1.5853,1.0916,1.0394,0.9393,STRONG_UP,-18.18,80.0,73.08,-36.84,18.65,51.99,0.0,LOW,-,0.0426,0.0413,0.044,1,28.6978,TREND+LEAD,14.0527
593,-61,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.09,0.8964,0.972,1.0285,1.0723,STRONG_DOWN,-23.51,1.78,,-52.18,53.17,58.66,0.5245,LOW,SHIFT,28.5115,26.4658,32.1612,0,1.6145,WEAK,13.9642
598,48,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,0.7298,1.0552,0.9075,0.8805,UP,113.24,-17.14,-51.67,-74.29,21.03,140.47,0.619,LOW,-,0.1522,0.1609,0.1022,1,-2.5665,TREND_ONLY,13.9378
613,-112,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,1.5542,1.054,1.1413,1.0189,UP,33.33,76.47,-66.29,-34.85,40.08,98.91,0.3398,LOW,-,0.281,0.2771,0.2399,1,30.9872,TREND+LEAD,13.8367
620,54,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.2661,0.8369,1.0625,0.6778,UP,-30.3,43.75,-36.11,-62.0,23.02,99.28,0.0,LOW,-,0.0217,0.0227,0.0285,0,10.1443,WEAK,13.8007
621,-172,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.44,1.0701,0.8906,0.954,0.8306,UP,-26.08,21.5,114.62,-35.43,55.16,66.51,0.7156,LOW,EARLY,86.374,86.8601,98.4968,0,17.833,WEAK,13.7999
624,-53,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,1.7064,0.9289,1.1567,1.1093,UP,40.91,93.75,29.17,-47.73,24.6,129.0,0.0506,LOW,-,0.1703,0.1666,0.1187,1,17.8779,TREND+LEAD,13.7183
628,215,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1743,1.0188,0.9701,0.7634,STRONG_UP,-40.74,33.33,-38.46,-53.33,28.94,121.19,1.0144,MED,-,0.0172,0.0207,0.0169,0,7.96,WEAK,13.6807
635,16,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.5213,1.1062,1.0843,0.9762,STRONG_UP,0.0,72.73,35.71,-30.43,35.32,80.01,0.5159,LOW,-,0.1788,0.1766,0.1734,1,32.1051,TREND+LEAD,13.636
642,11,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.2322,1.0188,0.7033,0.4612,UP,-71.0,-73.64,-40.82,-82.86,12.3,100.67,0.0,LOW,-,0.0321,0.0395,0.0763,0,-8.997,WEAK,13.5909
656,-71,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.088,1.4905,1.0802,1.1087,1.2596,DOWN,20.55,69.23,46.67,-28.57,34.92,59.52,0.1258,LOW,-,0.0809,0.0825,0.0781,1,40.6172,TREND+LEAD,13.4672
692,0,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,1.0569,1.0059,1.0089,0.8781,UP,-18.75,20.0,11.43,-56.88,32.54,60.93,0.0,LOW,-,0.0786,0.0783,0.0959,0,10.6811,WEAK,12.9759
698,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.035,0.6165,1.1886,1.1708,0.8992,UP,-38.6,-30.0,-36.36,-78.33,33.33,100.22,0.7788,LOW,-,0.0291,0.0306,0.0519,0,-9.9771,WEAK,12.9455
701,158,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.26,0.6361,0.8409,0.8698,0.7338,DOWN,-69.94,-27.78,-39.53,-71.11,44.44,107.38,2.5261,HIGH,-,0.2998,0.3037,0.5407,0,-11.496,WEAK,12.9317
726,17,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.48,1.0773,1.0399,0.9834,0.7129,STRONG_UP,-41.5,22.31,116.06,-53.09,39.29,89.57,0.1694,LOW,-,1.4355,1.4984,2.0248,0,9.7881,WEAK,12.652
752,97,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.2168,0.9725,0.9701,0.7793,STRONG_UP,-16.0,38.16,250.0,-41.18,35.71,65.87,0.2168,LOW,-,0.1077,0.1157,0.1258,0,20.6865,WEAK,12.4947
759,26,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.4679,1.0188,1.0036,0.8712,STRONG_UP,71.43,66.67,39.53,-31.65,26.59,71.62,0.0,LOW,-,0.0593,0.0582,0.0519,1,24.751,TREND+LEAD,12.4315
770,-253,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,0.2122,0.8151,0.588,0.3181,UP,-75.0,-75.9,-75.9,-78.26,12.7,86.08,,LOW,-,0.0282,0.0387,0.0661,0,-11.1986,WEAK,12.3621
771,339,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.0362,0.994,0.8819,0.7422,STRONG_UP,11.11,17.65,,-44.62,28.17,105.7,1.5129,HIGH,-,0.0413,0.0468,0.0421,0,4.7031,WEAK,12.3386
778,283,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2484,1.0188,0.8893,0.5801,UP,-35.29,-71.79,-80.0,-73.81,27.78,97.48,2.7974,HIGH,-,0.0122,0.0129,0.0169,0,-20.4602,WEAK,12.2766
796,-76,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.77,0.8171,0.9806,1.0596,0.6797,DOWN,-54.03,-7.23,-3.14,-74.41,46.83,49.88,0.1204,LOW,-,0.7655,0.7488,1.3825,0,-6.7869,WEAK,12.1176
801,3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.095,0.2092,0.8799,0.8378,0.8277,UP,-51.28,-76.25,-87.9,-82.04,25.0,111.22,,LOW,-,0.1013,0.1052,0.2026,0,-17.1395,WEAK,12.0826
817,-244,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.5605,0.8558,1.0186,0.526,DOWN,-61.11,-36.36,-16.0,-78.08,28.17,106.08,0.2403,LOW,-,0.0189,0.0225,0.0437,0,-9.6565,WEAK,11.9889
839,217,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.7206,1.1462,1.4552,1.2882,DOWN,-10.0,-18.18,-30.77,-61.54,26.59,136.74,1.1242,MED,-,0.0082,0.0075,0.0081,1,-3.5356,TREND_ONLY,11.7941
865,13,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.68,1.1861,1.0835,1.0833,1.0327,STRONG_UP,-9.15,34.67,43.7,-34.98,44.84,73.54,0.1494,LOW,-,2.397,2.3952,2.7313,0,21.1416,WEAK,11.5303
876,262,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.14,1.0235,1.0001,1.0177,0.9387,UP,-25.79,16.2,72.7,-48.72,48.02,80.5,0.5224,LOW,-,2.058,2.0381,2.2707,0,9.6665,WEAK,11.4501
880,-221,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.7046,1.3584,1.1087,0.8906,UP,-20.0,-20.0,-33.33,-62.5,17.46,151.7,0.0,LOW,-,0.0034,0.0036,0.0045,0,-2.3019,WEAK,11.3708
896,-252,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.5284,1.0724,0.8819,0.6606,UP,-60.0,-40.0,-82.85,-66.67,22.08,129.05,0.0025,LOW,-,0.068,0.0828,,0,-6.8439,WEAK,11.2734
918,116,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,1.1672,1.1207,1.0671,0.8817,STRONG_UP,14.58,32.53,100.0,-30.71,32.94,57.51,0.3436,LOW,-,0.1008,0.1016,0.1036,1,18.6323,TREND+LEAD,11.0952
920,17,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.06,0.4065,1.0916,1.0036,0.4624,UP,-57.14,-53.85,-60.0,-66.45,26.19,75.01,3.9134,HIGH,-,0.0568,0.0708,0.12,0,-18.8006,WEAK,11.084
934,260,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8807,1.0188,0.9701,1.0019,DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,12.0039,HIGH,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,11.0044
939,134,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.66,0.6262,0.9674,0.9966,0.6527,DOWN,-46.37,-28.9,-36.26,-53.34,43.65,51.4,1.3709,MED,PROGRESS,14.583,15.1396,22.2902,0,-24.5451,WEAK,10.9139
944,-264,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6074,0.9703,0.5106,0.7157,DOWN,-41.18,-31.03,-78.95,-69.23,19.05,89.78,0.3734,LOW,-,0.025,0.0315,0.0325,0,-6.5851,WEAK,10.8858
950,-135,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6476,1.0613,1.0105,0.4817,UP,-44.44,-26.47,-55.36,-65.52,30.16,90.98,0.0001,LOW,-,0.1151,0.1502,0.206,0,-8.775,WEAK,10.8402
954,6,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.0455,0.4007,1.0301,1.1035,0.8442,DOWN,-54.5,-54.5,-54.5,-73.33,11.9,63.65,0.2801,LOW,-,0.0435,0.0466,0.0768,0,-10.1893,WEAK,10.8262
964,-152,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4404,1.0188,0.9701,0.8251,UP,-30.0,-50.0,-56.25,-64.71,19.44,130.65,0.5893,LOW,-,0.0069,0.0067,0.0091,0,-7.4397,WEAK,10.7536
980,111,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.28,0.7473,0.9509,1.025,0.6234,DOWN,-5.08,-15.15,-60.84,-62.5,38.49,67.48,1.3033,MED,-,0.2979,0.3083,0.3738,0,-8.6423,WEAK,10.5958
1002,-237,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.047,0.7961,1.041,0.9119,0.961,DOWN,23.68,-9.62,213.33,-60.29,25.0,75.67,0.4392,LOW,-,0.0469,0.0485,0.0416,1,-3.1768,TREND_ONLY,10.4708
1005,-3,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.4844,1.0086,0.6196,0.6841,DOWN,-52.86,-45.0,-60.4,-70.0,26.28,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.8435,WEAK,10.4527
1016,-28,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.095,0.9297,1.0082,1.0128,0.7615,DOWN,-44.12,5.56,46.15,-56.22,33.33,86.68,0.3644,LOW,-,0.0926,0.0947,0.1316,0,2.1362,WEAK,10.3741
1019,1,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.5872,1.1114,0.9701,0.5725,UP,-40.0,-33.33,-45.45,-62.96,27.38,103.94,0.1254,LOW,-,0.0115,0.0131,0.0171,0,-8.7807,WEAK,10.3287
1021,254,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.535,0.5587,1.2314,1.1499,0.7807,UP,-47.43,-36.57,-27.25,-66.14,46.83,91.4,1.4908,MED,-,1.2463,1.461,2.0481,0,-18.7373,WEAK,10.3026
1034,259,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.455,0.5905,1.2201,1.1912,0.5672,UP,-33.26,-32.95,-57.33,-59.82,43.25,82.67,2.6542,HIGH,-,1.223,1.3302,2.0728,0,-17.2379,WEAK,10.2488
1083,-76,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.2582,1.0188,1.0779,1.0019,UP,-9.09,42.86,11.11,-40.74,22.22,97.71,0.0944,LOW,-,0.0091,0.0091,0.01,0,9.746,WEAK,9.8917
1089,9,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,0.5347,0.9622,0.8457,0.4312,UP,-12.82,-39.29,-45.16,-57.5,31.35,107.41,1.2844,MED,-,0.1835,0.2142,0.2591,0,-11.4664,WEAK,9.8631
1098,-4,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,0.2877,1.1094,1.0804,0.3806,UP,-72.78,-67.33,-27.94,-78.42,44.44,108.79,0.7517,LOW,-,0.2247,0.3025,0.6132,0,-27.5052,WEAK,9.7722
1101,-23,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1009,0.849,1.2127,1.2524,DOWN,25.0,25.0,25.0,-50.0,7.54,279.93,0.01,LOW,-,0.0022,0.0023,0.002,1,0.6734,TREND+LEAD,9.7291
1104,-2,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0485,1.0188,0.9701,1.0019,UP,-26.47,19.05,-30.56,-45.24,7.54,26.74,0.0,LOW,-,0.125,0.1233,0.1326,0,5.3709,WEAK,9.6964
1117,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.6535,0.8369,1.1156,0.9037,DOWN,-30.3,-25.81,-11.54,-60.71,15.87,79.93,0.0,LOW,-,0.2193,0.2264,0.2732,0,-5.1238,WEAK,9.6054
1121,20,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,0.282,1.0425,1.0945,0.4408,DOWN,-62.07,-67.98,-77.18,-75.99,34.13,112.22,0.422,LOW,-,0.2185,0.2588,0.4625,0,-20.6744,WEAK,9.5693
1130,-12,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.054,0.9581,0.9652,0.9525,0.7514,UP,-28.0,8.78,-5.97,-34.5,29.37,56.04,1.5986,HIGH,-,0.0559,0.06,0.0677,0,4.6032,WEAK,9.5144
1131,0,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.8807,1.0972,0.8489,1.0019,DOWN,-12.5,0.0,-22.22,-54.55,15.08,171.66,0.1346,LOW,-,0.0069,0.0068,0.0071,0,0.0,WEAK,9.5047
1137,23,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,0.693,0.9513,1.0025,0.5647,DOWN,-57.06,-21.32,-44.34,-64.9,49.21,87.16,0.4653,LOW,-,3.0295,3.2,5.4143,0,-12.037,WEAK,9.4315
1141,192,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.4523,0.8799,0.9216,0.7322,DOWN,-38.71,-48.65,-42.42,-58.14,15.08,57.36,2.6494,HIGH,-,0.0214,0.0208,0.0269,0,-12.7898,WEAK,9.3789
1156,143,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.01,0.9926,1.1118,1.1229,0.8612,DOWN,-7.63,12.7,11.98,-33.82,51.19,53.54,1.0766,MED,-,7.012,7.2521,8.3273,0,12.1391,WEAK,9.2545
1165,6,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.4212,1.0188,0.8209,0.7347,UP,-15.38,-52.17,-59.26,-56.0,10.71,82.54,0.0,LOW,-,0.0124,0.0135,0.0165,0,-6.7698,WEAK,9.22
1168,-143,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.89,0.7324,1.0569,1.0862,0.7172,DOWN,-41.2,-16.84,-37.79,-62.11,50.4,79.16,0.802,LOW,-,7.673,8.1954,12.6417,0,-10.7206,WEAK,9.1931
