rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
698,-17,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.6267,0.9808,0.6684,0.5955,UP,-50.0,-33.33,-20.0,-69.23,9.88,172.12,0.0,LOW,-,0.0042,0.0049,0.0069,0,-1.9134,WEAK,12.5359
831,-12,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5327,0.9808,0.7849,0.3781,UP,,-43.33,46.91,-63.94,23.66,66.95,2.1675,HIGH,-,0.6473,0.8147,,0,-15.3139,WEAK,11.3173
851,82,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.025,1.2579,0.9574,0.8859,0.9621,UP,-4.3,33.82,108.21,-14.58,38.74,31.01,0.6002,LOW,-,1.0825,1.1071,1.0589,0,42.2453,WEAK,11.149
882,-225,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4087,1.0898,0.7712,0.8017,DOWN,-23.08,-56.52,-66.67,-68.97,11.07,115.64,0.0,LOW,-,0.0128,0.0127,0.0149,0,-5.4107,WEAK,10.8868
883,265,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.215,1.2168,1.0286,1.1345,0.8664,UP,7.87,29.45,,-30.38,22.92,68.51,2.0162,HIGH,-,0.2087,0.2071,0.1993,1,9.8515,TREND+LEAD,10.8826
913,-32,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.018,1.128,0.8827,0.7846,0.9873,UP,,20.0,20.0,-50.0,35.23,152.55,0.0594,LOW,-,0.0204,0.0222,,0,4.6188,WEAK,10.6705
936,8,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.565,0.1135,0.9084,0.6587,0.736,DOWN,-62.95,-87.93,-82.98,-88.81,33.99,107.3,0.7085,LOW,-,0.7015,0.7549,1.7464,0,-27.8532,WEAK,10.5116
999,-37,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,0.752,0.9657,1.1063,0.9529,DOWN,-47.54,-20.0,63.27,-64.94,37.55,91.83,0.0553,LOW,-,0.1568,0.1549,0.2476,0,-8.1782,WEAK,10.0331
1065,-79,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,1.3411,1.0494,1.0217,0.9293,STRONG_UP,-5.31,42.67,4.7,-23.08,14.23,31.84,0.0,LOW,-,1.0515,1.0863,1.0399,1,19.0687,TREND+LEAD,9.6684
1097,161,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.7,1.0798,0.9895,0.9796,1.1431,UP,11.84,14.86,84.78,-26.01,45.85,42.14,0.831,LOW,-,1.673,1.6514,1.5928,1,16.1736,TREND+LEAD,9.4092
1110,20,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.033,0.8617,1.2448,1.1816,0.7477,UP,-25.0,-8.33,135.71,-51.02,30.73,85.27,0.8069,LOW,-,0.0282,0.0319,0.0402,0,-3.0032,WEAK,9.3396
1160,-241,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.94,0.9808,0.931,1.5054,DOWN,30.0,0.0,0.0,-50.0,11.07,110.33,0.4686,LOW,-,0.0129,0.0102,0.0103,1,0.0,TREND_ONLY,9.0996
1197,40,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.33,0.7783,0.9521,1.5688,1.4591,DOWN,11.64,-17.21,-2.22,-50.86,40.32,77.46,1.0975,MED,-,1.294,1.0758,1.24,1,-8.9578,TREND_ONLY,8.7148
1209,-202,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.1088,0.9808,0.9224,0.9219,STRONG_UP,-6.12,17.95,155.56,-30.65,31.62,56.06,0.0,LOW,-,0.0474,0.0478,0.0515,0,10.1238,WEAK,8.5885
1251,167,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.615,0.9968,1.04,1.1745,1.1549,DOWN,10.81,6.03,78.26,-39.47,36.76,50.33,0.6621,LOW,-,0.563,0.5262,0.6063,1,4.4075,TREND_ONLY,8.2505
1253,-174,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.805,0.8599,1.0058,1.0761,0.8973,DOWN,-20.69,-8.52,-6.94,-46.27,41.11,42.57,1.5247,HIGH,-,0.7468,0.7631,0.9808,0,-8.2304,WEAK,8.2334
1268,-5,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.275,0.3661,0.8562,0.7352,0.7008,UP,-50.15,-61.06,-64.79,-61.06,33.2,74.87,2.3275,HIGH,-,0.3384,0.3704,0.5103,0,-27.0749,WEAK,8.1233
1283,75,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.375,0.3406,1.036,0.9399,0.5705,UP,-55.09,-63.77,-62.12,-69.92,37.94,84.28,0.3102,LOW,-,0.3955,0.4609,0.7827,0,-28.7062,WEAK,7.9804
1287,134,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.295,0.3014,0.9333,0.8103,0.5167,UP,-54.62,-67.93,-70.5,-69.59,30.83,58.1,2.2278,HIGH,-,0.3402,0.3827,0.6342,0,-36.0487,WEAK,7.9693
1312,-32,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1371,0.9195,0.8355,0.8685,UP,5.63,20.97,-12.79,-33.33,14.23,51.02,0.0,LOW,-,0.0858,0.0807,0.0759,0,5.8481,WEAK,7.7056
1350,41,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,1.0354,0.9994,1.0178,0.9863,UP,-7.27,10.15,56.3,-19.53,45.85,28.28,0.6234,LOW,-,2.621,2.6178,2.7364,0,16.4495,WEAK,7.3755
1353,8,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.1035,0.9808,0.9154,1.0422,UP,-8.7,17.39,12.5,-34.07,7.51,36.81,0.0,LOW,-,0.111,0.1154,0.1078,0,3.5482,WEAK,7.3515
1366,1,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.9,0.5659,1.0205,0.8676,0.6575,UP,-44.3,-39.8,-47.1,-58.52,28.46,52.39,0.0,LOW,-,0.901,1.1018,1.5202,0,-21.618,WEAK,7.2052
1396,-10,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,0.536,0.8693,0.85,0.818,UP,-29.63,-42.98,-14.63,-50.9,27.27,74.96,0.0,LOW,-,0.2117,0.2216,0.2676,0,-15.6361,WEAK,6.8882
1413,-43,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.39,1.0944,0.9563,0.8689,0.9452,UP,-9.3,16.42,116.67,-22.45,35.57,57.42,0.3177,LOW,-,0.4222,0.4211,0.4042,0,10.1704,WEAK,6.7009
1426,84,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,0.7713,0.9511,0.879,0.7756,UP,-30.43,-17.95,60.0,-44.55,33.99,50.75,0.0314,LOW,-,0.0331,0.0359,0.0426,0,-12.0212,WEAK,6.5465
1436,-177,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,150.51,0.5918,0.8974,0.9071,1.0152,STRONG_DOWN,-24.3,-37.04,-17.43,-42.06,45.06,37.09,0.6369,LOW,EARLY,166.8895,164.4282,192.8724,0,-45.0007,WEAK,6.4137
1442,-14,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.2391,0.9481,0.9086,0.975,UP,-12.12,31.82,-3.33,-19.44,18.18,49.21,0.0,LOW,-,0.1535,0.16,0.1517,0,11.7548,WEAK,6.3432
1477,-46,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.5092,1.0,0.931,0.7742,UP,-30.67,-45.83,-42.86,-50.0,34.78,78.88,0.0,LOW,-,0.26,0.282,0.3344,0,-20.209,WEAK,5.9604
1485,-9,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.987,1.0298,0.9793,0.9119,UP,-17.65,5.0,90.91,-28.57,9.09,50.29,0.0,LOW,-,0.404,0.421,0.4625,0,0.9038,WEAK,5.8551
1505,-340,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,33.21,0.8013,0.9726,1.1368,1.1393,STRONG_DOWN,-4.56,-14.76,30.28,-32.38,49.8,23.57,0.662,LOW,SHIFT,31.4985,30.0512,33.3424,0,-31.1801,WEAK,5.5395
1558,-8,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.2,0.8402,0.9817,1.0594,0.9999,DOWN,-11.9,-10.62,-12.93,-42.79,51.78,34.16,0.7228,LOW,-,11.2375,10.7542,13.0097,0,-16.1019,WEAK,4.7816
1562,-20,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,0.7018,0.9808,1.031,0.9709,DOWN,-8.4,-25.34,-74.17,-49.73,43.87,48.79,0.3854,LOW,-,0.5433,0.5473,0.6322,0,-22.7869,WEAK,4.7034
1576,13,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.7278,0.9808,0.9625,0.8338,UP,-2.04,-22.58,-49.47,-30.43,6.72,19.56,0.0,LOW,-,0.0493,0.051,0.0561,0,-7.7578,WEAK,4.5102
1599,-81,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,0.5078,1.0021,1.071,0.8519,DOWN,-38.16,-45.98,-31.64,-52.81,36.76,59.82,0.4119,LOW,-,0.4565,0.4798,0.6559,0,-28.2533,WEAK,4.1355
1604,-4,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.575,0.7834,1.0161,0.9608,0.8944,UP,-31.14,-16.67,-33.53,-41.94,37.15,26.71,0.7449,LOW,-,0.5687,0.5993,0.736,0,-23.1811,WEAK,4.101
1627,-28,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.0,0.3475,0.9431,0.9219,0.6913,UP,-54.29,-63.03,-46.6,-65.81,42.69,53.67,0.1351,LOW,-,4.2595,4.5786,7.6927,0,-50.1362,WEAK,3.4286
1646,-1,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.81,0.793,1.0323,1.073,1.1123,STRONG_DOWN,14.32,-15.64,-29.18,-39.07,45.85,32.68,0.535,LOW,-,3.6845,3.5014,3.5605,1,-21.9449,TREND_ONLY,2.9889
1691,28,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.07,0.6791,1.0513,0.8279,0.8807,DOWN,-39.05,-27.76,-34.0,-46.79,51.78,38.35,,LOW,-,5.6195,6.1046,7.2432,0,-37.4791,WEAK,1.5921
