rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
889,3,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.459,1.0316,0.7135,0.515,UP,-44.44,-50.0,-94.19,-58.33,22.46,129.4,1.0278,MED,-,0.0064,0.0075,0.0087,0,-8.6785,WEAK,10.4549
898,2,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,0.1836,0.8051,0.6715,0.5783,UP,-43.86,-80.0,-73.77,-80.72,34.92,77.45,5.3914,HIGH,-,0.2095,0.2464,0.3894,0,-36.0697,WEAK,10.4052
934,3,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,0.945,0.9501,0.8712,0.611,UP,12.9,2.94,25.0,-50.0,39.29,59.19,0.2192,LOW,-,0.0389,0.0429,0.0379,0,1.9523,WEAK,10.1656
955,2,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.3607,1.0152,1.4746,1.3374,UP,42.53,48.22,56.73,-16.26,37.7,95.4,7.9743,HIGH,-,1.2062,1.0371,0.9294,1,19.0548,TREND+LEAD,10.0461
972,2,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.011,0.2885,0.9456,0.9056,0.8093,UP,-37.14,-68.57,-89.0,-72.22,30.16,106.15,0.4853,LOW,-,0.0121,0.0132,0.0161,0,-19.4829,WEAK,9.9673
985,1,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.01,0.6557,0.9378,0.8233,0.6438,UP,-58.33,-28.57,-74.36,-60.0,31.75,107.39,0.0363,LOW,-,0.0116,0.0141,0.0176,0,-8.4472,WEAK,9.9124
988,1,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.0328,1.0316,0.9632,0.6622,STRONG_UP,-47.06,12.5,-76.92,-47.06,16.27,105.97,0.0,LOW,-,0.01,0.0112,0.011,0,1.9192,WEAK,9.9077
995,1,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.578,0.9742,0.9097,0.8338,UP,-10.53,-37.04,-83.0,-50.0,13.1,64.62,21.7946,HIGH,-,0.0193,0.0203,0.021,0,-7.5083,WEAK,9.8793
1052,2,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.1591,0.9551,0.8362,0.9717,UP,-24.24,26.26,-44.44,-35.9,34.52,75.07,0.5223,LOW,-,0.1438,0.1595,0.1454,0,12.0765,WEAK,9.491
1055,2,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.65,1.085,1.0083,1.0082,0.8369,STRONG_UP,-12.75,18.18,83.1,-32.02,39.68,54.61,0.2408,LOW,-,0.6669,0.6733,0.7333,0,13.211,WEAK,9.4642
1058,2,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2751,1.0316,0.8562,0.8957,UP,-37.5,38.89,17.65,-37.5,19.84,72.35,0.0,LOW,-,0.1117,0.1174,0.1124,0,10.6642,WEAK,9.4381
1060,2,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,0.816,1.0316,1.0703,0.9156,DOWN,-27.27,-11.11,100.0,-56.25,25.0,114.87,0.1312,LOW,-,0.0077,0.0079,0.0102,0,-2.4182,WEAK,9.4247
1062,2,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.046,0.3672,0.8325,0.7135,0.6673,UP,-58.18,-60.0,-77.0,-73.71,36.9,74.2,1.1582,MED,-,0.0614,0.0713,0.0861,0,-29.8383,WEAK,9.4033
1063,2,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.2994,0.9671,1.0034,0.4544,DOWN,-59.46,-67.39,-82.76,-73.68,30.95,108.92,0.0255,LOW,-,0.0166,0.0211,0.0347,0,-19.1495,WEAK,9.4014
1068,3,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,0.4131,1.1052,0.9444,0.8914,UP,-28.57,-55.0,-43.75,-63.48,30.95,71.31,2.286,HIGH,-,0.0462,0.0479,0.0639,0,-23.8711,WEAK,9.3624
1078,3,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,0.5714,1.0455,0.9444,0.8089,UP,-11.76,-37.76,-58.68,-60.27,38.89,84.07,1.3785,MED,-,0.7573,0.8776,0.8857,0,-17.4671,WEAK,9.2984
1104,3,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.52,1.2076,1.0398,1.0964,0.9983,UP,4.56,31.54,9.55,-19.5,36.11,54.29,0.0,LOW,-,2.5337,2.5843,2.4118,1,20.9803,TREND+LEAD,9.075
1111,3,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,0.8481,1.0167,0.9586,0.7317,UP,-15.92,-7.62,524.24,-34.53,46.43,56.35,0.6903,LOW,EARLY,2.136,2.3592,2.366,0,-6.2813,WEAK,9.0329
1136,4,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,0.459,1.0316,1.0193,0.8957,UP,-39.39,-50.0,-50.0,-52.5,20.24,68.68,8.0171,HIGH,-,0.0202,0.0206,0.0272,0,-14.735,WEAK,8.8609
1158,4,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.385,0.7363,0.9345,0.8958,0.7344,UP,-43.8,-19.79,26.23,-48.3,36.11,84.78,1.1382,MED,-,0.436,0.4973,0.4794,0,-8.4298,WEAK,8.756
1171,0,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.45,0.8468,1.0181,0.9507,0.9036,UP,-21.85,-7.76,10.67,-28.6,53.57,28.96,0.5428,LOW,EARLY,34.315,35.9548,38.9658,0,-14.3622,WEAK,8.615
1181,3,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,0.676,1.019,0.8937,0.7585,UP,-46.0,-26.36,-59.5,-54.86,35.63,84.13,0.3492,LOW,-,0.0867,0.0895,0.1243,0,-11.1653,WEAK,8.5408
1192,3,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,0.2318,1.0018,0.8189,0.4931,UP,-70.81,-74.75,-77.72,-76.25,32.14,59.26,2.1842,HIGH,-,0.5815,0.6884,1.1106,0,-40.5411,WEAK,8.4306
1215,3,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.16,0.5246,0.9709,1.0073,1.0987,STRONG_DOWN,,-42.86,-42.86,-55.17,34.23,109.35,1.6721,HIGH,-,0.1583,0.1746,,0,-13.4156,WEAK,8.2739
1228,3,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.6331,1.0146,0.9174,0.6371,UP,-40.0,-31.03,-7.69,-54.4,32.94,81.98,0.0,LOW,-,0.0619,0.0699,0.0851,0,-12.4698,WEAK,8.1822
1231,3,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,0.3803,1.108,1.1085,0.8298,DOWN,-61.33,-58.57,-73.64,-72.34,34.52,80.01,0.054,LOW,-,0.0292,0.0318,0.0579,0,-25.2704,WEAK,8.1224
1239,3,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.1667,1.0316,1.0442,0.9364,UP,-7.57,27.09,81.01,-33.33,22.22,80.49,0.0,LOW,-,0.2017,0.2146,0.2008,0,7.4786,WEAK,8.0931
1242,3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,0.408,0.8842,0.8562,0.8829,DOWN,-27.27,-55.56,-40.0,-58.62,20.63,101.54,0.4531,LOW,-,0.0144,0.0151,0.0161,0,-11.2873,WEAK,8.0556
1256,2,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8415,0.9078,0.9056,0.6475,UP,-8.33,-8.33,-8.33,-42.11,7.54,114.69,0.1862,LOW,-,0.0248,0.028,0.0257,0,-0.5479,WEAK,7.969
1286,1,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,0.8453,1.0206,0.8507,0.7149,UP,-34.51,-7.92,38.81,-45.93,35.32,41.46,0.0,LOW,-,0.505,0.5962,0.6611,0,-6.7478,WEAK,7.7922
1291,1,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6426,1.0831,1.1238,0.9013,DOWN,-4.55,-30.0,5.0,-50.0,14.29,96.01,0.0,LOW,-,0.0212,0.0219,0.0213,0,-4.4652,WEAK,7.7669
1311,1,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.88,0.6312,0.9709,1.0127,0.7223,DOWN,-39.1,-31.25,-58.49,-47.6,44.44,49.75,0.941,LOW,EARLY,0.925,0.9881,1.2009,0,-27.9146,WEAK,7.6648
1326,1,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6557,1.2136,1.2445,0.981,DOWN,20.48,-28.57,36.99,-47.03,31.35,78.63,7.1451,HIGH,-,0.0876,0.0885,0.1005,0,-11.3915,WEAK,7.5096
1355,1,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.32,0.6185,0.9044,0.7696,0.5403,UP,-36.0,-32.63,6.67,-57.62,42.06,64.27,0.3813,LOW,-,0.3828,0.458,0.5038,0,-21.355,WEAK,7.2388
1360,1,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0947,0.9847,0.9159,0.925,UP,18.7,19.24,10.09,-17.27,23.41,33.05,0.0,LOW,-,2.971,3.0552,2.7288,1,13.6315,TREND+LEAD,7.1922
1376,1,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.785,0.5675,0.9698,0.8487,0.5674,UP,,-38.19,-38.19,-49.19,34.25,63.89,4.231,HIGH,-,0.9245,1.0586,,0,-20.4723,WEAK,7.0766
1378,1,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4962,1.0316,0.9307,0.9364,DOWN,-28.57,-45.95,-45.95,-57.78,30.43,83.97,0.0738,LOW,-,0.0219,0.0224,0.0268,0,-16.6504,WEAK,7.0618
1412,0,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.093,0.7115,0.969,0.8655,0.9123,DOWN,-7.0,-22.5,-51.05,-46.86,27.78,75.73,0.166,LOW,-,0.1026,0.1066,0.109,0,-8.2537,WEAK,6.6682
1419,0,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.8146,0.9284,0.899,0.8652,UP,-30.77,-11.27,-3.08,-37.0,15.87,51.54,0.0,LOW,-,0.0725,0.0821,0.0799,0,-3.4695,WEAK,6.5878
1444,-1,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,0.785,1.0493,0.9286,0.8441,UP,3.51,-14.49,5.36,-37.78,32.94,75.78,0.6397,LOW,-,0.3049,0.3415,0.3223,0,-6.2997,WEAK,6.3607
1463,0,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0295,0.3563,0.9816,0.9867,1.0478,STRONG_DOWN,18.0,-61.18,34.09,-69.23,34.26,68.74,0.3094,LOW,-,0.0307,0.0325,0.0355,0,-30.4942,WEAK,6.1605
1464,0,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7607,0.9972,0.9129,1.0668,DOWN,,-17.14,-17.14,-42.22,30.93,78.78,0.6834,LOW,-,0.0341,0.033,,0,-6.7305,WEAK,6.1548
1470,1,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.21,0.9262,0.976,0.9736,0.9484,UP,-9.45,0.89,28.68,-13.54,50.0,26.46,0.4639,LOW,EARLY,32.48,32.7902,32.8718,0,1.683,WEAK,6.0805
1486,0,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.11,0.3454,0.916,0.9103,1.0685,DOWN,-31.69,-62.37,-77.02,-67.79,37.7,70.41,0.9564,LOW,-,1.2997,1.2271,1.3705,0,-33.3966,WEAK,5.8556
1489,1,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.38,0.6286,1.0051,0.9038,0.7527,UP,-42.42,-31.53,-36.13,-50.66,41.67,46.6,3.4783,HIGH,-,0.413,0.4577,0.57,0,-28.1957,WEAK,5.8118
1491,1,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.6067,1.0051,1.0042,0.8509,UP,-36.67,-33.91,-86.18,-47.59,30.17,54.76,0.5843,LOW,-,0.0779,0.0836,0.0983,0,-18.6844,WEAK,5.8025
1516,1,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.25,0.5961,1.0113,0.991,0.8047,UP,-10.71,-35.06,-29.58,-46.24,34.52,53.97,1.0283,MED,-,0.2575,0.2889,0.3318,0,-22.428,WEAK,5.4673
1526,1,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.6,0.8442,1.0008,0.9344,0.9145,UP,-13.56,-8.04,115.41,-19.32,44.05,26.09,0.8739,LOW,EARLY,2.7393,2.8952,2.9291,0,-13.5713,WEAK,5.3299
1541,1,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,0.7322,0.9734,0.8242,0.8848,DOWN,-22.09,-20.24,-48.46,-41.74,38.1,62.63,0.0841,LOW,-,0.0754,0.0844,0.0891,0,-12.3115,WEAK,5.1172
1547,1,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,0.5851,1.0316,1.1712,1.1948,STRONG_DOWN,-10.77,-36.26,16.0,-45.05,26.98,55.25,2.3856,HIGH,-,0.0567,0.06,0.0644,0,-17.7085,WEAK,5.0523
