rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
844,3,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.37,1.0415,0.9884,1.0396,1.0821,DOWN,3.89,14.71,14.74,-8.1,43.25,16.41,1.1104,MED,-,1.387,1.3792,1.3068,1,38.7633,TREND+LEAD,11.174
859,3,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.32,1.127,1.0047,1.0223,1.0225,DOWN,2.96,24.13,21.9,-14.67,48.81,28.76,0.5883,LOW,-,3.376,3.489,3.1812,1,40.9471,TREND+LEAD,10.9872
1013,3,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.5,1.0595,0.9845,1.0345,1.0506,DOWN,2.57,16.7,26.62,-9.89,40.08,18.74,0.5981,LOW,-,36.3095,35.4931,35.0198,1,35.7096,TREND+LEAD,9.9689
1017,3,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.54,0.9738,0.99,0.9979,0.971,DOWN,-4.9,7.25,12.06,-9.74,52.78,12.61,1.8862,HIGH,EARLY,10.794,11.0479,11.011,0,30.3626,WEAK,9.9565
1134,4,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.87,0.9965,0.9905,0.9495,0.9586,UP,0.33,9.76,-7.17,-16.18,51.19,31.71,1.164,MED,EARLY,4.0165,4.1467,3.9846,0,15.7483,WEAK,9.0546
1150,4,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.49,1.1389,0.9989,1.0695,1.1326,DOWN,14.04,25.43,15.79,-13.94,43.65,36.25,0.3957,LOW,-,1.4858,1.5083,1.3248,1,30.6266,TREND+LEAD,8.9564
1160,4,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.665,1.0036,0.9838,0.9937,0.9568,UP,-7.91,10.54,24.2,-11.29,43.25,16.49,0.7292,LOW,EARLY,1.704,1.7697,1.7187,0,27.6381,WEAK,8.9003
1189,3,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.72,0.99,0.9985,1.0412,1.0557,STRONG_DOWN,-1.14,9.04,10.81,-9.89,43.65,11.67,0.2897,LOW,-,1.7295,1.7217,1.7163,1,33.8113,TREND_ONLY,8.7317
1232,2,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,0.9894,0.9831,1.0298,0.9797,UP,-1.48,8.98,27.17,-8.27,42.46,16.74,1.5446,HIGH,-,2.4153,2.3974,2.3651,1,22.7686,TREND_ONLY,8.435
1255,3,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,0.9835,0.9921,1.055,1.0534,DOWN,0.77,8.32,37.57,-8.85,46.43,12.94,1.3187,MED,-,5.773,5.7502,5.6532,1,29.8493,TREND_ONLY,8.2374
1267,3,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.915,1.0301,0.9614,0.9347,0.9406,UP,-5.84,13.46,19.9,-19.18,42.46,26.78,0.8762,LOW,-,0.9691,1.0191,0.9488,0,21.335,WEAK,8.1733
1292,3,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,0.7882,1.0349,0.8393,0.8162,UP,-21.0,-13.19,-41.48,-43.08,16.67,99.33,0.0,LOW,-,0.0891,0.1018,0.1047,0,-2.2131,WEAK,7.9086
1314,3,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.973,0.9956,1.0373,1.0155,DOWN,0.61,7.16,14.1,-4.5,37.3,8.97,1.4471,MED,-,2.0192,2.0428,2.0021,1,29.7792,TREND_ONLY,7.7075
1357,2,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.925,0.3359,0.9209,0.7925,0.5087,UP,,-63.0,-63.0,-64.0,38.54,92.42,0.4118,LOW,-,0.987,1.4275,,0,-26.2716,WEAK,7.3612
1395,3,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,1.0055,0.9814,0.9839,0.8684,UP,-13.03,10.75,19.63,-24.92,36.9,39.96,0.8411,LOW,-,0.356,0.3689,0.3796,0,9.9248,WEAK,7.0929
1417,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.24,0.8672,1.0267,1.074,0.9644,DOWN,-16.71,-4.48,-4.6,-21.65,48.02,24.75,1.2709,MED,PROGRESS,9.0755,9.2998,10.1095,0,-8.6962,WEAK,6.883
1444,3,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.52,0.9878,0.9488,1.0061,1.0162,DOWN,-1.66,8.79,29.49,-9.64,45.63,18.13,,LOW,EARLY,1.5875,1.5708,1.5386,0,22.1301,WEAK,6.5785
1465,3,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4594,0.9956,1.0936,1.1187,DOWN,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1736,0.1673,0.1621,1,13.3772,TREND+LEAD,6.35
1468,3,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.51,0.9846,0.9923,0.9995,0.9623,DOWN,-8.13,8.44,15.63,-16.14,41.27,18.17,0.5757,LOW,-,1.54,1.6095,1.5845,0,19.1791,WEAK,6.3093
1470,3,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,0.8939,0.9752,0.8942,0.9208,DOWN,,-1.55,-1.55,-22.2,52.44,43.78,1.4523,MED,-,1.8597,1.884,,0,-1.8546,WEAK,6.3073
1475,3,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,1.0348,0.9882,1.0352,1.0306,UP,0.37,13.97,17.86,-4.64,18.65,12.29,0.0118,LOW,-,1.3599,1.3667,1.3164,1,21.2022,TREND+LEAD,6.2197
1481,3,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.72,0.9381,0.991,1.0225,0.9883,DOWN,-3.27,3.32,7.32,-8.27,45.24,10.44,1.1082,MED,EARLY,8.8975,8.9533,8.9632,0,14.3779,WEAK,6.1493
1486,3,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9848,0.9551,1.0449,1.0184,UP,-2.04,8.47,13.44,-7.77,40.48,19.04,1.0032,MED,-,1.2029,1.217,1.1966,0,18.0037,WEAK,6.0934
1488,3,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.9904,0.9739,1.0257,1.0004,UP,-1.78,9.09,8.59,-8.79,42.4,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,13.9581,WEAK,6.061
1492,3,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.23,0.9263,0.9611,0.8989,0.8531,UP,-10.84,2.03,11.01,-26.35,42.63,39.82,0.5052,LOW,-,2.4017,2.5476,2.5334,0,2.1693,WEAK,5.9744
1508,3,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.951,0.9516,0.9934,0.9074,DOWN,-9.67,4.74,24.61,-18.31,46.8,27.34,3.1082,HIGH,-,1.7842,1.8584,1.8823,0,8.1204,WEAK,5.8004
1524,3,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9746,0.9892,0.9915,0.8945,DOWN,-14.99,7.34,19.48,-21.13,35.46,24.78,0.4419,LOW,-,0.7865,0.8425,0.8611,0,10.5014,WEAK,5.5892
1531,3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.7433,0.9825,0.9776,0.8931,UP,-27.1,-18.14,-16.0,-30.07,19.44,42.89,1.5864,HIGH,-,1.607,1.6558,1.846,0,-8.2203,WEAK,5.491
1536,3,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,0.9858,0.9906,1.0313,1.0027,DOWN,-0.98,8.57,10.42,-7.69,39.29,16.46,0.3582,LOW,-,0.988,1.0111,0.994,1,20.4601,TREND_ONLY,5.4515
1553,2,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.0502,0.9573,1.0215,1.0655,DOWN,-11.76,15.66,59.62,-24.21,19.05,45.6,0.0012,LOW,-,0.0767,0.0769,0.0762,0,6.5436,WEAK,5.3135
1560,2,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.74,0.8735,0.9848,1.0142,0.9077,DOWN,-17.95,-3.8,17.17,-21.25,44.44,30.72,1.2021,MED,EARLY,2.7615,2.8702,3.0572,0,-5.4918,WEAK,5.2059
1579,3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,0.8842,1.0251,0.9985,0.9687,UP,-7.78,-2.61,-7.23,-16.13,41.27,16.94,2.3173,HIGH,EARLY,1.7508,1.8394,1.8773,0,-6.3667,WEAK,4.9147
1588,4,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,0.9498,0.9695,1.0038,0.9917,DOWN,0.44,4.6,13.99,-8.89,39.68,14.48,1.3289,MED,-,1.1535,1.1537,1.1096,1,12.6191,TREND_ONLY,4.717
1628,6,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.8256,1.0161,0.9605,0.8578,UP,-16.48,-9.07,-12.98,-24.91,40.87,38.99,1.4767,MED,-,1.0283,1.1122,1.1328,0,-9.5102,WEAK,3.9524
1630,6,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.345,0.8688,0.943,0.959,0.9591,STRONG_DOWN,-7.49,-4.31,7.82,-25.49,15.48,20.47,20.9339,HIGH,-,1.4586,1.4527,1.5208,0,-3.2617,WEAK,3.9415
1638,6,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.89,0.9416,0.98,1.0226,1.0109,DOWN,-1.02,3.7,7.66,-6.97,37.3,12.27,0.8916,LOW,EARLY,1.9262,1.9562,1.9278,0,11.2563,WEAK,3.8071
1643,6,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.7333,0.8363,0.8924,0.8592,DOWN,-12.5,-19.23,-27.59,-30.77,26.09,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-8.7731,WEAK,3.675
1645,6,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8663,0.9432,0.8854,0.8461,UP,-20.85,-4.59,3.91,-22.32,29.76,22.85,0.2101,LOW,-,0.5879,0.626,0.6427,0,-5.9787,WEAK,3.6427
1646,6,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,0.6254,0.9661,0.9679,0.744,DOWN,-34.62,-31.12,-28.67,-36.7,20.63,44.56,0.298,LOW,-,0.875,0.9456,1.1212,0,-14.4097,WEAK,3.6359
1650,6,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9286,0.9747,1.0094,0.9451,DOWN,-2.01,2.28,8.52,-14.29,40.48,15.31,0.9612,LOW,-,1.2028,1.2346,1.2214,0,6.0187,WEAK,3.5781
1673,5,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.6759,0.9573,0.9837,0.9835,DOWN,-9.09,-25.55,-40.44,-32.04,32.94,53.6,1.1076,MED,-,0.2587,0.2798,0.2795,0,-15.7045,WEAK,2.9943
1676,5,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,0.9241,1.0097,1.0851,1.0575,DOWN,6.16,1.78,1.14,-10.76,32.94,15.93,0.3444,LOW,-,0.7092,0.706,0.6836,1,3.6778,TREND_ONLY,2.9017
1679,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.04,0.8948,0.9897,1.0257,0.9407,DOWN,-7.27,-1.45,3.57,-13.43,44.05,11.54,1.4407,MED,EARLY,5.133,5.237,5.4197,0,-5.5422,WEAK,2.8553
1680,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,0.9138,0.9857,1.0215,0.9562,DOWN,-6.34,0.65,6.66,-9.81,42.86,18.54,0.4043,LOW,EARLY,5.031,5.1837,5.2478,0,1.4912,WEAK,2.8552
1685,5,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.7748,1.0098,1.0414,1.1223,STRONG_DOWN,0.71,-14.67,-6.72,-24.29,33.73,44.32,12.7305,HIGH,-,0.7046,0.721,0.7038,1,-11.1637,TREND_ONLY,2.6443
1687,5,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,0.8533,0.9501,0.9696,0.8725,DOWN,-13.86,-6.02,1.41,-17.5,43.65,20.62,1.4219,MED,EARLY,2.24,2.3372,2.4153,0,-12.7358,WEAK,2.6153
1696,6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,0.8975,0.9825,0.9918,0.951,DOWN,-10.39,-1.15,10.91,-14.21,40.08,18.81,1.0031,MED,-,1.1535,1.207,1.2016,0,-2.4571,WEAK,2.2468
1701,6,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9209,0.9841,1.0698,1.0185,DOWN,-2.62,1.43,8.32,-8.89,17.46,15.32,,LOW,-,0.4309,0.4299,0.4251,1,1.6272,TREND_ONLY,2.0554
1703,6,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.9012,0.9521,1.0348,0.9472,DOWN,-2.76,-0.74,23.4,-11.86,42.86,22.75,1.4789,MED,-,1.353,1.3735,1.3779,0,-1.3908,WEAK,2.0195
1705,6,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,0.9024,0.9671,1.0112,0.9357,DOWN,-8.9,-0.61,4.58,-11.87,40.87,18.46,1.0961,MED,-,2.076,2.1837,2.2137,0,-1.3481,WEAK,2.0106
1710,6,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.97,0.9051,1.002,0.995,1.0339,DOWN,0.58,-0.32,-0.32,-9.34,47.41,16.0,3.9583,HIGH,-,11.2027,11.2826,,0,-0.9354,WEAK,1.8191
1715,6,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.86,0.8913,1.0026,1.023,0.9693,DOWN,-6.15,-1.84,6.9,-10.34,42.46,11.92,0.7645,LOW,EARLY,2.8605,2.944,3.001,0,-6.5402,WEAK,1.5401
1716,6,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.9004,0.9956,1.0387,0.9784,DOWN,-5.13,-0.83,5.37,-9.8,25.4,21.84,0.4331,LOW,-,2.2225,2.2454,2.2368,0,-0.9685,WEAK,1.3653
1719,6,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8834,0.9956,1.0336,0.9442,DOWN,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.0,LOW,-,0.1834,0.1896,0.185,0,-0.6337,WEAK,1.269
1721,6,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.06,0.8832,1.0003,1.0388,0.9928,DOWN,-10.65,-2.72,10.93,-14.37,41.67,15.01,0.7518,LOW,-,1.0698,1.0915,1.1247,0,-7.5614,WEAK,1.1408
1725,6,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.94,0.8184,1.0284,1.0738,0.9615,DOWN,-12.5,-9.86,-6.16,-21.54,37.7,22.94,3.2886,HIGH,-,0.927,0.9612,1.0233,0,-16.2078,WEAK,0.9944
1727,6,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.7506,0.9645,0.9409,0.9909,DOWN,-4.62,-17.33,-20.51,-22.37,29.44,32.11,0.0216,LOW,-,0.067,0.0677,,0,-15.892,WEAK,0.9186
1733,6,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.66,0.8654,1.0046,1.021,0.9698,DOWN,-4.92,-4.68,-0.69,-11.33,44.05,10.07,1.2138,MED,EARLY,6.7655,6.8693,7.0383,0,-20.481,WEAK,0.3576
1740,6,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6966,0.9888,0.9479,0.824,UP,-23.68,-23.28,-2.68,-25.26,30.56,22.46,2.4887,HIGH,-,3.06,3.2398,3.6015,0,-31.6763,WEAK,-0.6279
