rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1327,152,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.041,0.8559,1.0968,0.9077,0.745,UP,-26.79,-2.38,-39.71,-41.67,22.62,61.21,0.1186,LOW,-,0.042,0.0428,0.048,0,-0.8799,WEAK,7.9872
1367,42,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.283,1.0891,1.1423,1.1532,DOWN,25.0,46.34,185.71,-14.29,13.49,38.66,24.1188,HIGH,-,0.0541,0.0504,0.0497,1,16.1704,TREND+LEAD,7.6036
1375,111,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.074,0.6488,0.9706,0.7741,0.7471,UP,-38.33,-26.0,-81.27,-48.97,31.35,44.97,3.6581,HIGH,-,0.0798,0.0858,0.1051,0,-18.1254,WEAK,7.5663
1399,-103,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6302,1.0165,0.9519,0.9195,UP,-11.54,-28.12,-8.0,-47.37,25.4,74.38,0.1636,LOW,-,0.1125,0.1143,0.1302,0,-9.6044,WEAK,7.3752
1433,99,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.885,0.9022,1.0904,1.1385,1.4266,STRONG_DOWN,16.45,2.91,-15.71,-37.22,36.51,45.45,0.5551,LOW,-,0.826,0.7503,0.7259,1,2.3352,TREND_ONLY,7.009
1439,-387,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.79,0.9734,0.9976,0.9536,0.9737,DOWN,10.06,11.03,43.59,-15.11,49.6,26.27,0.8152,LOW,-,5.9695,5.9879,5.6449,1,20.8219,TREND_ONLY,6.9538
1462,-77,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.34,0.8167,0.875,1.0789,0.9995,DOWN,-20.0,-6.85,-80.0,-40.62,37.7,98.8,0.0182,LOW,-,0.327,0.3356,0.3795,0,-2.6136,WEAK,6.7058
1465,156,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.145,0.4797,0.8933,0.7668,0.6587,UP,-40.82,-45.28,-71.0,-56.06,31.35,49.16,3.3756,HIGH,-,0.1694,0.1786,0.2361,0,-28.8776,WEAK,6.6757
1497,-1,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,1.0513,1.0165,0.9167,0.9884,UP,-1.31,19.91,21.03,-12.47,25.79,38.72,0.0,LOW,-,4.7845,4.705,4.4537,1,13.2595,TREND+LEAD,6.2851
1508,-65,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.034,0.4384,0.9875,1.0114,0.8495,DOWN,-34.62,-50.0,-71.35,-55.88,28.57,73.24,0.0,LOW,-,0.0333,0.0353,0.0465,0,-19.5044,WEAK,6.1747
1514,15,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.4611,0.9753,0.8242,0.6758,UP,-47.79,-47.41,-21.11,-54.0,29.37,60.16,0.1749,LOW,-,0.371,0.3884,0.5447,0,-23.1442,WEAK,6.0977
1527,-89,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.026,0.5066,1.0165,0.9519,0.9672,DOWN,-35.0,-42.22,85.71,-50.0,32.94,86.97,0.0,LOW,-,0.0273,0.0274,0.0354,0,-15.9917,WEAK,5.816
1548,-7,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.43,0.7973,1.0111,0.7807,0.878,DOWN,-17.66,-9.06,28.4,-25.58,51.98,42.41,1.1105,MED,EARLY,8.5395,9.054,8.7944,0,-11.0998,WEAK,5.4376
1630,-21,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,0.7912,0.9403,0.9784,0.9995,STRONG_DOWN,0.0,-9.76,-26.0,-28.26,28.57,71.17,0.1527,LOW,-,0.1806,0.1755,0.1837,1,-3.9164,TREND_ONLY,4.1539
1692,-11,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,0.792,1.0165,1.0296,1.0173,DOWN,2.54,-9.66,6.48,-21.46,28.57,36.24,0.1105,LOW,-,2.553,2.6571,2.6321,1,-7.6183,TREND_ONLY,2.7138
1712,1,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.325,0.8181,1.0089,0.9592,0.9562,UP,-6.69,-6.69,-2.93,-18.47,40.48,20.61,0.5099,LOW,-,1.3263,1.3247,1.3978,0,-13.1401,WEAK,1.7496
1717,10,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.3,0.8327,1.0364,0.9716,0.9866,DOWN,-8.6,-5.03,7.77,-15.04,34.13,26.08,0.0696,LOW,-,18.849,19.2323,19.9021,0,-6.5783,WEAK,1.3622
