rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
930,-99,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,1.1585,0.9584,0.8549,0.7526,STRONG_UP,-12.5,40.0,-63.16,-42.86,14.8,105.08,1.3969,MED,-,0.0073,0.0078,0.0085,0,5.6338,WEAK,11.0068
940,-308,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.6,0.98,1.0432,1.0021,0.8517,UP,-1.45,18.43,-36.22,-32.42,45.6,36.07,0.3187,LOW,-,1.4745,1.6608,1.6693,0,23.3032,WEAK,10.9569
978,-128,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,1.0386,0.9492,0.9178,0.9008,STRONG_UP,-12.68,25.51,4.73,-25.41,43.2,54.11,1.4415,MED,-,1.588,1.5947,1.5837,0,20.3634,WEAK,10.6887
980,72,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.87,1.5474,0.9144,0.9135,1.034,UP,-6.5,87.0,-37.67,-44.44,7.6,125.02,0.4794,LOW,-,1.977,1.9808,1.8389,1,5.2888,TREND+LEAD,10.6828
995,117,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.52,0.7999,0.9584,0.9073,0.5851,UP,-37.08,-3.33,-33.54,-45.61,39.2,64.4,2.1537,HIGH,-,0.5482,0.6005,0.8014,0,-2.0269,WEAK,10.5548
1003,207,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.245,0.1651,1.0209,0.8705,0.3387,UP,-71.18,-80.05,-78.69,-82.96,31.2,75.88,1.1998,MED,-,0.2425,0.3696,0.6924,0,-32.9135,WEAK,10.5011
1013,-168,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.59,0.8741,0.9875,1.0717,1.0619,DOWN,3.48,5.63,22.68,-29.36,51.6,21.2,0.4756,LOW,SHIFT,12.853,12.7144,13.7699,0,13.7022,WEAK,10.4283
1022,-232,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.295,0.8418,0.8835,0.8734,0.6638,UP,-43.27,1.72,-37.23,-52.03,41.6,65.38,0.6392,LOW,-,0.32,0.3596,0.4198,0,1.097,WEAK,10.3935
1027,324,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.505,1.0579,0.9878,0.8811,0.9397,UP,20.24,27.85,1.0,-21.84,41.6,45.14,0.0838,LOW,-,0.5105,0.5369,0.4684,1,25.6642,TREND+LEAD,10.3754
1124,-195,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,0.6733,0.9581,1.0378,0.8857,DOWN,-22.51,-18.63,-11.96,-31.46,14.4,38.09,0.0,LOW,SHIFT,32.799,33.6297,39.5432,0,-7.0434,WEAK,9.6703
1148,-51,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.56,1.0616,0.951,0.9488,0.8732,STRONG_UP,-9.14,28.29,17.1,-18.5,41.6,44.53,0.2472,LOW,-,2.6685,2.6541,2.7081,0,26.4253,WEAK,9.4628
1199,-85,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,0.8651,0.9584,0.8989,0.6546,UP,18.56,4.55,-78.9,-45.33,28.0,74.87,0.3711,LOW,-,0.1207,0.126,0.1166,0,1.6999,WEAK,9.1837
1231,-419,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.4,0.7646,1.0173,0.943,0.7424,UP,-1.08,-7.6,-43.53,-35.54,49.6,46.76,0.5473,LOW,PROGRESS,11.2125,12.6594,12.8059,0,-8.062,WEAK,9.0137
1233,-178,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.015,0.9464,1.0081,1.0958,0.9099,DOWN,-13.96,14.36,1.7,-29.73,45.2,32.18,0.917,LOW,-,0.9145,0.9876,1.0724,0,20.176,WEAK,8.9916
1238,-90,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.098,0.7852,1.0209,0.9721,0.7586,UP,-32.41,-5.11,-31.29,-48.48,24.0,55.02,0.5052,LOW,-,0.0928,0.1009,0.1253,0,-2.2295,WEAK,8.9727
1241,141,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8689,0.9584,0.9326,0.9237,UP,-12.5,5.0,-47.5,-46.15,10.0,101.06,0.0,LOW,-,0.1055,0.1259,0.1174,0,0.4948,WEAK,8.9541
1252,117,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.19,0.2687,0.7749,0.5229,0.4596,UP,-65.14,-67.53,-76.14,-69.24,33.06,70.26,22.423,HIGH,-,0.2828,0.3323,0.4302,0,-31.7754,WEAK,8.8587
1348,246,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,0.996,0.9612,0.9743,0.9817,DOWN,0.32,20.36,29.12,-15.33,27.2,23.67,1.0942,MED,-,3.4588,3.4961,3.4504,1,23.4007,TREND_ONLY,8.0996
1352,-164,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.36,0.6949,0.9527,1.0347,0.8678,DOWN,-12.19,-16.02,3.09,-34.12,49.2,33.93,0.2665,LOW,SHIFT,39.7315,39.0497,45.8849,0,-23.2355,WEAK,8.0359
1358,70,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.8191,1.0024,0.8982,0.7257,UP,-34.48,-1.01,-36.29,-40.78,40.4,45.58,0.7026,LOW,-,0.562,0.6056,0.7078,0,-0.8994,WEAK,7.9885
1399,-248,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.83,0.8786,1.0221,0.9149,0.786,UP,-16.29,6.17,-7.0,-28.23,45.6,31.58,0.5232,LOW,-,9.226,9.745,10.0554,0,8.9133,WEAK,7.5684
1403,164,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,0.9587,0.9584,0.9579,0.9384,STRONG_UP,-3.02,15.86,34.93,-31.82,20.0,90.64,0.0,LOW,-,0.2525,0.2569,0.2562,0,3.4992,WEAK,7.4945
1467,50,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.5206,1.0368,1.159,1.4165,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.186,2.9066,2.3016,1,25.9358,TREND+LEAD,6.7592
1468,-53,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.68,0.5192,1.3039,1.0578,0.9674,UP,-21.32,-37.25,-30.44,-54.21,47.6,72.06,1.3906,MED,-,17.6463,18.938,23.2797,0,-24.609,WEAK,6.7472
1498,-343,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.47,0.6343,0.9858,1.0167,0.8028,DOWN,-29.65,-23.35,18.59,-38.11,52.8,30.92,0.7714,LOW,PROGRESS,46.0915,48.0262,59.9483,0,-39.8694,WEAK,6.4843
1502,-29,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,0.5287,0.9916,0.9387,0.5538,UP,-38.3,-36.1,-68.46,-50.57,44.4,85.85,0.6047,LOW,-,2.736,3.1864,4.1342,0,-18.6726,WEAK,6.4612
1521,-198,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.195,0.5662,0.9836,0.7471,0.8776,DOWN,-23.53,-31.58,-35.0,-52.56,29.6,56.58,0.4168,LOW,-,0.2107,0.2379,0.2498,0,-16.5206,WEAK,6.1898
1539,130,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.75,0.9712,1.0494,1.0698,1.0906,STRONG_DOWN,11.08,17.36,23.18,-15.33,31.2,45.99,1.988,HIGH,-,0.7031,0.695,0.6645,1,11.7796,TREND_ONLY,5.8337
1541,15,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.6862,0.9584,0.9629,0.6646,DOWN,-17.07,-17.07,-53.37,-40.0,24.8,67.01,0.0,LOW,-,0.347,0.4319,0.4159,0,-6.3187,WEAK,5.7744
1609,-32,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.85,0.6763,0.9364,0.9228,0.8892,UP,-15.0,-18.27,102.96,-38.08,32.8,34.6,1.4297,MED,-,0.8765,0.8869,1.0217,0,-17.3188,WEAK,4.9072
1613,-11,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.99,0.3712,0.9237,0.9087,0.6858,UP,-39.12,-55.14,-74.91,-64.95,44.0,58.12,0.5403,LOW,-,4.015,4.6074,5.0024,0,-41.7477,WEAK,4.8239
1615,4,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.2,0.6942,1.0102,0.9688,0.7238,UP,-18.12,-16.1,-47.29,-40.94,48.0,40.03,0.5599,LOW,-,7.8875,8.8392,10.1916,0,-19.3113,WEAK,4.7172
1663,1,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.8,0.5585,1.0676,0.9216,0.7738,UP,25.58,-32.51,-56.32,-50.41,50.4,47.13,0.6289,LOW,-,17.4055,19.4464,18.5564,0,-34.768,WEAK,3.6021
1699,5,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8044,0.9376,0.9405,0.9349,DOWN,-1.38,-2.79,28.82,-18.14,37.2,25.69,0.1166,LOW,-,0.92,0.9259,0.9422,0,-4.0375,WEAK,2.4132
1719,8,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.975,0.418,0.9487,0.8821,0.6207,UP,-24.71,-49.48,-65.43,-56.36,44.4,43.9,0.1052,LOW,-,1.0139,1.0963,1.4687,0,-50.0454,WEAK,1.8081
1730,22,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,0.4485,0.9584,0.8718,0.7149,UP,-10.08,-45.79,-67.23,-47.91,39.6,40.2,0.2798,LOW,-,0.607,0.6789,0.725,0,-45.1109,WEAK,1.1454
1737,20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.91,0.6417,0.9299,0.8527,0.7855,UP,-23.06,-22.46,-22.96,-23.63,42.0,33.74,1.1961,MED,-,4.107,4.4152,4.691,0,-27.9534,WEAK,-0.0345
1738,18,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.5105,0.9584,0.8012,0.6185,UP,-33.61,-38.31,-27.74,-40.65,37.2,31.2,3.2988,HIGH,-,0.4271,0.499,0.598,0,-45.6787,WEAK,-0.3157
