rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1159,0,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.985,0.9988,1.0236,1.0737,0.898,DOWN,-11.57,20.49,69.22,-20.83,48.8,30.72,0.834,LOW,-,1.924,2.0568,2.0927,0,32.5468,WEAK,9.6708
1202,0,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.64,0.9087,0.9987,1.1169,0.9456,DOWN,-24.33,9.62,-11.51,-36.63,54.8,35.88,0.641,LOW,-,6.2845,6.2178,7.4819,0,14.6941,WEAK,9.3162
1217,0,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1102,0.9926,0.9187,1.0111,UP,22.95,33.93,-15.73,-33.33,14.8,57.04,0.0,LOW,-,0.0768,0.0869,0.075,1,8.8033,TREND+LEAD,9.1893
1219,0,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.6,0.4999,0.8889,0.7264,0.4099,UP,,-39.7,48.15,-63.64,28.0,70.59,0.0357,LOW,-,0.7165,0.9634,,0,-15.7467,WEAK,9.1799
1322,0,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.027,0.6583,0.7768,0.6857,0.6349,UP,-42.55,-20.59,50.0,-44.9,31.8,61.87,8.2913,HIGH,-,0.0349,0.0401,0.0412,0,-10.582,WEAK,8.3592
1347,0,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.3868,0.9926,1.0412,0.7078,DOWN,-36.36,-53.33,-50.0,-53.33,9.2,104.88,0.1439,LOW,-,0.0075,0.0085,0.0103,0,-4.6784,WEAK,8.1981
1400,0,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.475,0.8378,0.9337,0.9331,0.6361,UP,-24.0,1.06,23.38,-37.5,37.6,45.68,0.9336,LOW,-,0.5132,0.5896,0.6086,0,0.8757,WEAK,7.6999
1401,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.33,0.7036,1.0069,0.9674,0.8576,UP,-20.93,-15.12,14.23,-32.38,48.8,27.58,0.7321,LOW,EARLY,28.6325,30.2993,34.8901,0,-26.7559,WEAK,7.6755
1409,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.27,0.5968,0.9572,0.8032,0.7583,UP,-23.94,-28.0,-43.75,-55.83,37.6,59.66,0.0577,LOW,-,0.293,0.3319,0.3587,0,-17.6467,WEAK,7.5606
1429,0,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,1.0214,0.9513,0.9978,1.292,DOWN,9.52,23.21,28.57,-34.07,7.2,44.54,0.0,LOW,-,0.1192,0.1053,0.1037,1,3.7526,TREND+LEAD,7.4064
1432,0,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,0.6753,0.9823,0.9528,0.7784,UP,-36.6,-18.54,-70.56,-52.79,35.6,42.29,0.1032,LOW,-,0.4734,0.5333,0.6961,0,-15.6031,WEAK,7.3973
1451,0,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.175,0.8059,0.9651,0.9849,0.8847,DOWN,6.06,-2.78,-33.96,-35.71,33.2,90.25,1.4934,MED,-,0.1795,0.1945,0.1674,1,-1.0219,TREND_ONLY,7.2585
1482,0,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.29,0.7557,1.0143,0.9396,0.7686,UP,-30.79,-8.84,-35.28,-42.79,51.2,45.69,0.5752,LOW,-,10.3902,11.4628,13.5952,0,-9.9031,WEAK,6.7986
1531,0,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.69,0.4162,0.9501,0.8814,0.542,UP,-55.55,-49.79,-29.58,-63.15,43.2,66.16,0.9967,LOW,-,5.046,5.894,8.86,0,-32.5083,WEAK,6.1751
1553,0,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.41,0.4593,0.9465,0.8538,0.6097,UP,-46.05,-44.59,-65.83,-58.76,33.2,41.66,1.9643,HIGH,-,0.4475,0.5525,0.7078,0,-35.5387,WEAK,5.8277
1554,0,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.746,0.9926,1.004,1.1375,STRONG_DOWN,-5.26,-10.0,-58.46,-39.24,8.8,41.62,0.0,LOW,-,0.0545,0.0571,0.0584,0,-2.1144,WEAK,5.8258
1567,0,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.455,0.5275,0.8287,0.8098,0.6918,UP,-40.13,-36.36,-46.78,-51.6,37.6,57.32,0.2268,LOW,-,0.5435,0.5803,0.7205,0,-23.8533,WEAK,5.6519
1597,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,0.4367,0.9572,0.9694,1.0602,STRONG_DOWN,-36.84,-47.32,-64.82,-65.02,45.2,66.29,0.4589,LOW,-,0.5778,0.5683,0.6761,0,-32.2633,WEAK,5.2327
1599,0,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,0.5996,0.9926,1.0669,0.8575,DOWN,-24.33,-27.67,-6.76,-44.44,30.0,43.27,2.5128,HIGH,-,0.2294,0.243,0.2918,0,-19.1825,WEAK,5.2149
1602,0,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4758,0.9454,0.9731,0.7029,DOWN,-34.8,-42.6,-50.44,-52.52,33.2,63.96,0.2087,LOW,-,0.4091,0.4372,0.5579,0,-22.1129,WEAK,5.1687
1614,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.9505,0.9926,1.0412,0.8965,DOWN,-14.0,14.67,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4525,0.4514,0,2.1841,WEAK,5.0611
1630,0,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.25,0.6845,0.9472,0.8625,0.8015,UP,-30.37,-17.43,-31.92,-35.59,29.2,34.35,1.463,MED,-,1.3866,1.5068,1.6279,0,-14.8144,WEAK,4.8774
1634,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.29,0.7031,1.008,1.0046,0.9869,UP,-4.81,-15.19,-34.92,-39.07,45.6,40.36,0.6021,LOW,-,3.2855,3.3879,3.733,0,-17.1566,WEAK,4.7501
1649,0,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.945,0.5946,1.0481,1.0144,0.765,UP,-32.63,-28.27,-41.02,-49.12,41.2,37.61,1.0429,MED,-,0.929,1.0294,1.3347,0,-30.9654,WEAK,4.4299
1651,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,0.5683,0.9409,0.9227,0.6157,UP,-44.67,-31.45,-51.12,-53.81,39.2,36.56,0.7124,LOW,-,0.5925,0.6893,0.9063,0,-33.7173,WEAK,4.3063
1728,0,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,0.6268,1.0089,0.9931,0.7124,UP,-22.98,-24.39,-40.38,-34.95,39.6,34.92,0.3037,LOW,-,0.6262,0.6639,0.754,0,-27.659,WEAK,2.031
