rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1051,29,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.95,1.0609,1.0079,0.9911,0.9835,STRONG_UP,-2.72,16.44,25.93,-13.47,42.06,23.95,0.424,LOW,-,0.9884,1.0292,0.947,1,28.8749,TREND+LEAD,9.8598
1123,264,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.0746,1.0452,1.0694,1.0436,UP,4.17,17.95,22.52,-4.64,19.05,11.7,2.4637,HIGH,-,1.3625,1.3661,1.314,1,29.2281,TREND+LEAD,9.3895
1172,-591,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.43,0.9755,0.9791,0.9871,0.9499,DOWN,-6.22,7.08,13.0,-8.33,52.78,11.52,1.1093,MED,EARLY,10.914,11.0932,11.0124,0,32.4272,WEAK,9.0406
1186,193,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.328,0.9752,0.7432,0.5281,UP,,-64.0,-64.0,-64.0,38.71,93.28,1.7395,HIGH,-,1.035,1.4992,,0,-26.5592,WEAK,8.9312
1219,-17,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.715,0.9905,1.0126,1.051,1.051,DOWN,-1.7,8.72,10.48,-9.89,43.25,11.26,0.9469,LOW,EARLY,1.736,1.721,1.7154,0,33.5038,WEAK,8.6716
1245,41,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.36,1.0688,1.0476,1.0203,1.0015,STRONG_UP,-14.46,17.31,34.74,-24.92,36.9,42.7,0.3216,LOW,-,0.3604,0.3719,0.3797,0,14.9621,WEAK,8.4732
1250,-248,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,1.0174,1.0045,1.0403,0.9122,UP,-2.78,11.68,27.72,-15.65,47.2,25.89,1.4924,MED,-,1.8035,1.8715,1.8827,0,21.2871,WEAK,8.4061
1279,151,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.805,1.0291,1.0379,1.0071,0.9385,UP,-9.68,12.96,25.75,-21.13,35.46,23.3,0.535,LOW,-,0.7974,0.8513,0.8613,0,19.7174,WEAK,8.1683
1318,18,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,1.0351,1.0531,1.0964,1.039,DOWN,0.88,13.61,15.82,-7.43,40.87,17.66,0.276,LOW,-,1.2064,1.2198,1.196,1,31.5069,TREND+LEAD,7.8755
1323,41,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,1.0202,1.0313,1.0672,1.0496,DOWN,1.85,11.98,29.75,-8.27,42.86,17.14,0.3532,LOW,-,2.4295,2.4033,2.3631,1,29.9637,TREND+LEAD,7.7609
1336,-18,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,0.9812,1.0185,1.0441,1.007,DOWN,0.12,7.69,14.66,-3.75,37.7,8.29,0.6078,LOW,-,2.0283,2.0457,2.0011,1,34.9919,TREND_ONLY,7.678
1337,-265,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.63,0.9252,0.9636,0.9766,0.8591,DOWN,-23.99,1.56,18.39,-26.74,46.43,26.99,0.5633,LOW,EARLY,2.779,2.98,3.1687,0,2.6764,WEAK,7.675
1364,87,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,1.0803,1.0185,1.0694,1.0639,UP,-8.24,18.57,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0774,0.076,1,8.0407,TREND+LEAD,7.3969
1376,-9,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,1.4644,1.0185,1.1342,1.039,UP,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1726,0.1661,0.1619,1,13.3772,TREND+LEAD,7.25
1377,-250,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.515,0.9946,1.0152,0.997,0.9678,UP,-7.56,9.17,14.86,-14.16,40.87,17.6,0.7718,LOW,-,1.5575,1.619,1.5833,0,21.2929,WEAK,7.2324
1429,-73,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,0.8513,1.0299,1.0417,0.9696,DOWN,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,6.7239
1433,-287,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.18,0.9735,0.9697,0.9579,0.9665,UP,-2.55,6.85,22.66,-17.72,48.02,27.53,0.801,LOW,-,3.411,3.5036,3.1732,1,11.9535,TREND_ONLY,6.6981
1438,-337,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.6924,0.9557,0.774,0.7749,DOWN,-23.23,-24.0,-41.54,-43.08,16.27,98.97,0.0,LOW,-,0.0923,0.1041,0.1052,0,-3.9454,WEAK,6.6543
1447,-118,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.21,0.9843,1.0313,1.0553,0.9802,DOWN,0.94,8.04,10.83,-14.29,40.87,14.64,0.8046,LOW,-,1.2102,1.242,1.2212,0,22.4528,WEAK,6.5605
1457,-199,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.68,0.9532,0.9945,1.0245,0.9879,DOWN,-3.4,4.63,6.11,-7.63,45.24,10.24,0.9804,LOW,EARLY,8.9495,8.9744,8.9646,0,20.444,WEAK,6.4005
1465,-63,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,0.9892,1.0502,1.0331,1.0093,UP,-0.5,8.57,10.97,-7.69,39.29,16.52,0.9344,LOW,-,0.994,1.0135,0.9935,1,20.3858,TREND_ONLY,6.3381
1486,-205,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.8,0.8927,1.0602,1.0381,0.9329,UP,-16.87,-2.01,21.13,-21.25,44.84,30.42,0.6875,LOW,PROGRESS,2.7786,2.892,3.0589,0,-2.9689,WEAK,6.0494
1514,-52,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.12,0.8098,0.9778,0.9871,0.969,DOWN,0.0,-11.11,-20.0,-33.33,26.09,52.02,1.8368,HIGH,-,0.125,0.1265,0.1209,0,-5.5726,WEAK,5.7947
1516,-42,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.145,0.9787,1.0054,1.0333,1.0227,DOWN,3.14,7.42,16.52,-8.89,40.48,14.25,0.4347,LOW,-,1.1622,1.1553,1.1087,1,21.0764,TREND_ONLY,5.785
1522,-100,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.28,0.9544,0.9967,0.9807,0.8576,UP,-9.88,4.76,16.04,-21.49,42.63,36.85,0.8804,LOW,-,2.4581,2.5824,2.5354,0,5.5084,WEAK,5.7105
1533,-175,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9983,1.0231,1.0832,0.9747,DOWN,-1.34,9.57,9.08,-8.79,42.4,28.08,6.3105,HIGH,-,1.1703,1.161,1.1257,1,14.4516,TREND_ONLY,5.6217
1563,-60,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.95,1.0375,1.0299,1.0107,UP,0.78,4.27,,-6.97,37.3,11.34,0.7666,LOW,EARLY,1.9382,1.9609,1.9278,0,14.048,WEAK,5.2116
1573,-31,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.56,0.917,0.9586,0.9243,0.8791,UP,-17.32,0.65,,-17.92,29.76,20.37,1.959,HIGH,-,0.6046,0.6334,0.6439,0,0.9483,WEAK,5.0312
1587,47,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.7009,1.0067,0.9182,0.7711,UP,-29.19,-23.07,-27.5,-34.77,21.03,44.41,0.0321,LOW,-,0.8875,0.9602,1.1267,0,-10.9224,WEAK,4.8488
1589,-51,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.705,0.913,0.9756,0.9072,0.9998,DOWN,,0.22,0.22,-17.61,53.16,42.89,0.7001,LOW,-,1.9049,1.8902,,0,0.2665,WEAK,4.8319
1613,-46,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.2,0.9246,1.0232,1.0274,0.8918,DOWN,-10.05,1.49,6.06,-13.95,44.44,19.62,0.6107,LOW,EARLY,2.266,2.3578,2.4188,0,3.3721,WEAK,4.3288
1618,-17,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.52,0.7312,0.9737,0.9562,0.8931,UP,-25.77,-19.74,-15.52,-29.37,19.05,42.22,0.0,LOW,-,1.6275,1.6679,1.8506,0,-8.9072,WEAK,4.2337
1646,1,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.9204,1.0185,1.033,0.9925,DOWN,-2.33,1.02,13.83,-21.48,15.08,17.19,0.0,LOW,-,1.4724,1.4551,1.5214,0,0.897,WEAK,3.7173
1648,-83,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.01,0.9353,1.0125,1.015,0.9616,DOWN,-4.91,2.66,7.95,-9.81,42.46,18.57,0.5496,LOW,EARLY,5.0659,5.2043,5.2521,0,6.0719,WEAK,3.6833
1649,36,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9362,1.0405,1.077,1.0587,DOWN,5.41,2.76,0.43,-10.76,32.94,15.41,1.1833,MED,-,0.7085,0.7055,0.6831,1,5.9053,TREND_ONLY,3.6735
1652,-91,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.802,1.0345,0.9227,0.8405,UP,-17.75,-11.97,-14.63,-24.91,40.08,38.3,2.1729,HIGH,-,1.048,1.1274,1.1331,0,-12.5245,WEAK,3.663
1653,17,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,0.7495,1.0185,1.0111,1.0291,DOWN,-5.45,-17.74,-39.49,-32.04,33.73,56.76,0.1372,LOW,-,0.262,0.2847,0.2803,0,-10.5406,WEAK,3.6596
1665,11,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.11,0.9202,1.0483,1.0107,0.9635,UP,-6.57,1.0,10.55,-11.44,40.87,17.69,0.4831,LOW,-,2.0959,2.1975,2.2149,0,2.3058,WEAK,3.2957
1674,38,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.735,0.8649,1.055,0.9891,0.9508,UP,-8.02,-5.07,-6.81,-16.13,40.87,15.84,1.4415,MED,EARLY,1.7714,1.8507,1.8798,0,-13.0721,WEAK,3.113
1675,-56,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.9049,1.0415,1.0073,0.9547,UP,-7.82,-0.68,10.52,-14.21,40.08,18.81,0.4612,LOW,-,1.1655,1.2151,1.2013,0,-1.4417,WEAK,3.1066
1679,22,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.967,1.0425,1.0894,1.0054,DOWN,0.73,6.15,10.83,-8.89,17.46,16.6,0.0,LOW,-,0.431,0.4301,0.425,1,6.4637,TREND_ONLY,2.9429
1686,-76,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.06,0.9082,1.0145,1.0229,0.9728,DOWN,-8.23,-0.31,4.38,-11.69,44.44,11.29,0.6339,LOW,EARLY,5.1665,5.2628,5.4282,0,-1.2198,WEAK,2.8856
1695,-127,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9318,1.0185,1.0655,0.94,DOWN,-0.16,2.28,27.69,-10.51,42.46,21.25,0.6874,LOW,-,1.3605,1.3806,1.3785,0,4.558,WEAK,2.6526
1696,7,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8864,1.0185,1.0131,0.9562,UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,15.3166,HIGH,-,0.1846,0.1902,0.1849,0,-0.6337,WEAK,2.6511
1700,-70,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.84,0.8969,1.0221,1.0192,0.9529,UP,-6.95,-1.56,5.44,-10.34,42.86,11.64,0.3265,LOW,EARLY,2.88,2.9568,3.0034,0,-5.7345,WEAK,2.5897
1717,-38,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.7579,1.0641,0.9812,1.1001,DOWN,-2.71,-16.81,-12.66,-25.14,33.33,44.52,0.0,LOW,-,0.7096,0.717,0.7047,0,-12.5852,WEAK,2.0493
1723,-4,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.9155,0.9915,1.0319,0.9739,DOWN,-2.64,0.49,3.95,-9.8,26.19,22.27,0.0,LOW,-,2.233,2.252,2.2369,0,0.5756,WEAK,1.6551
1725,-14,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,0.7653,0.9577,0.9357,0.9936,DOWN,-3.08,-16.0,-16.0,-22.37,29.05,32.99,0.0072,LOW,-,0.0677,0.0677,,0,-14.0891,WEAK,1.2444
1730,-141,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.06,0.8939,1.009,1.0269,0.9753,DOWN,-11.01,-1.88,10.44,-11.85,41.27,11.67,1.1262,MED,-,1.0766,1.0954,1.1258,0,-6.6537,WEAK,0.9444
1732,-24,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.88,0.9007,1.0065,0.9993,1.0231,DOWN,-0.69,-1.13,-1.13,-8.24,46.97,15.37,0.7484,LOW,-,11.3231,11.2903,,0,-3.464,WEAK,0.8283
1742,-14,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.91,0.8172,0.9966,1.0244,0.9371,DOWN,-14.9,-10.3,-7.47,-17.94,37.7,18.31,1.0106,MED,-,0.9323,0.9671,1.0253,0,-21.2153,WEAK,-0.8193
1743,-9,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.92,0.6892,0.9816,0.9698,0.8164,UP,-23.56,-24.35,,-24.74,30.56,22.49,0.2904,LOW,-,3.111,3.2814,3.6152,0,-33.0906,WEAK,-0.8657
1746,-33,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.52,0.8584,0.9912,1.0076,0.9542,DOWN,-7.18,-5.78,-3.31,-11.06,44.05,9.58,1.1098,MED,EARLY,6.8105,6.8946,7.0454,0,-26.599,WEAK,-0.9784
