rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.6,4.9595,0.7981,0.7874,0.7946,UP,37.93,421.74,263.64,-39.09,44.66,83.46,2.9011,HIGH,-,0.8253,0.814,0.5505,1,225.6754,TREND+LEAD,62.2453
20,-9,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.405,3.8498,0.9099,0.7972,0.8549,UP,6.58,305.0,1057.14,-51.75,45.45,68.83,1.8632,HIGH,-,0.4615,0.5098,0.4186,0,201.3984,WEAK,58.0846
21,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.6,5.9643,0.9803,1.3289,1.8421,DOWN,471.43,527.45,932.26,-41.38,45.06,102.23,1.0283,MED,-,1.4283,1.2749,0.6617,1,232.485,TREND+LEAD,57.8334
22,-8,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.062,6.9335,1.0275,1.1197,1.7449,DOWN,77.14,629.41,376.92,-42.0,37.55,94.94,0.0699,LOW,-,0.0616,0.0578,0.0431,1,248.9405,TREND+LEAD,55.4231
23,3,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.09,10.0648,0.8665,1.5273,1.6283,DOWN,246.15,958.82,291.3,-44.44,37.55,154.73,0.7135,LOW,-,0.0947,0.0701,0.0385,1,232.6881,TREND+LEAD,54.1228
25,2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.2,6.3371,1.011,0.8377,1.2281,UP,334.78,566.67,66.67,-45.71,27.27,77.69,1.1727,MED,-,0.2083,0.2243,0.1117,1,198.9059,TREND+LEAD,52.9625
27,-4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.61,2.8735,0.8911,0.7639,0.8747,UP,-0.86,202.3,56.8,-31.6,54.15,50.18,0.7009,LOW,EARLY,5.478,5.9188,4.6242,0,218.2997,WEAK,52.3356
28,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.715,3.6738,0.9902,1.0349,1.2383,DOWN,25.44,286.49,232.56,-22.06,43.08,49.18,0.3031,LOW,-,0.7278,0.682,0.5501,1,250.9524,TREND+LEAD,51.0113
30,-17,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.032,7.6045,0.9803,1.016,1.118,DOWN,28.0,700.0,540.0,-49.09,34.78,117.52,0.0717,LOW,-,0.0316,0.0362,0.027,1,207.1647,TREND+LEAD,49.4089
32,-3,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,6.6539,0.8541,1.9291,1.6014,UP,145.0,600.0,250.0,-50.0,33.2,116.81,1.1247,MED,-,0.0464,0.0334,0.0248,1,170.5333,TREND+LEAD,48.3387
33,248,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.028,6.6539,1.2307,1.3123,1.4931,DOWN,600.0,600.0,47.37,-52.94,29.25,119.8,2.8423,HIGH,-,0.0219,0.0221,0.0128,1,146.4942,TREND+LEAD,47.3873
34,-9,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.44,4.1417,0.9488,1.4338,0.9771,UP,56.41,335.71,2021.74,-48.3,48.22,82.57,0.6914,LOW,-,2.288,2.0936,2.0688,1,196.0536,TREND+LEAD,46.9762
35,-1,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.36,4.0738,0.9971,1.3628,1.0728,UP,5.88,328.57,510.17,-46.81,42.29,83.36,1.1092,MED,-,0.2995,0.2981,0.2858,1,166.6901,TREND+LEAD,45.9372
36,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,5.133,0.9926,1.4365,2.0263,DOWN,80.0,440.0,237.5,-50.0,39.13,107.44,1.3002,MED,-,0.0499,0.0421,0.0331,1,160.2495,TREND+LEAD,44.7012
40,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.36,4.1435,0.9581,0.8924,0.8558,STRONG_UP,-29.17,335.9,496.49,-47.46,42.69,85.13,0.4707,LOW,-,1.385,1.4914,1.3515,1,168.4419,TREND+LEAD,42.2558
41,10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,4.1047,1.1641,0.9842,0.875,STRONG_UP,123.53,331.82,726.09,-47.87,43.08,87.69,0.4866,LOW,-,0.1923,0.2001,0.1415,1,163.0143,TREND+LEAD,41.3414
43,-8,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,5.1184,0.8846,0.8721,1.6118,UP,48.94,438.46,525.0,-67.74,37.94,119.21,0.2385,LOW,-,0.4028,0.4237,0.2745,1,139.5456,TREND+LEAD,40.5813
44,-14,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.24,4.8539,0.9705,0.859,0.8842,UP,60.0,410.64,175.86,-48.31,43.08,107.72,0.1913,LOW,-,0.2605,0.2947,0.2453,0,164.2248,WEAK,40.5723
46,-9,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,9.03,3.1791,0.8645,0.8345,1.0688,UP,4.15,234.44,88.13,-43.45,48.22,85.14,0.5597,LOW,-,10.7095,11.7396,8.1149,1,132.7803,TREND+LEAD,38.2599
48,-9,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,16.86,1.9332,0.9355,0.9825,0.7949,UP,19.57,103.38,170.63,-43.67,54.15,47.73,0.7881,LOW,EARLY,18.0575,18.4748,17.1548,0,117.2825,WEAK,38.1416
50,-8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.97,2.8085,0.978,1.4839,0.9009,UP,-12.65,195.46,191.2,-55.02,49.41,66.92,0.6966,LOW,-,2.6465,2.5888,2.9794,0,144.3168,WEAK,37.479
51,-1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,3.4745,0.8968,0.9315,0.8803,UP,143.68,265.52,265.52,-30.27,48.89,78.28,0.5681,LOW,-,1.1758,1.2408,,0,165.8296,WEAK,37.1438
53,7,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,3.2904,0.968,1.1073,0.8768,UP,25.0,246.15,275.0,-46.67,42.69,72.99,0.5977,LOW,-,0.2222,0.2198,0.2091,1,143.9691,TREND+LEAD,36.9354
57,-21,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,21.65,2.7717,0.96,0.9629,0.888,UP,58.26,191.58,2070.43,-42.31,51.38,79.81,0.1655,LOW,-,24.2845,25.7378,19.0261,1,123.3368,TREND+LEAD,36.1264
58,19,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.2436,0.9361,1.0698,0.745,UP,54.32,346.43,190.7,-53.17,40.71,115.22,0.553,LOW,-,0.1137,0.1324,0.0972,1,122.4015,TREND+LEAD,34.5664
59,22,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,5.7034,1.0736,0.9227,1.1053,UP,207.69,500.0,185.71,-35.06,19.37,72.4,0.0265,LOW,-,0.5951,0.6872,0.439,1,133.7707,TREND+LEAD,33.7139
60,-20,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.074,3.0583,0.9716,0.9583,1.2496,UP,21.31,221.74,146.67,-43.75,39.13,66.97,0.1541,LOW,-,0.0792,0.082,0.0642,1,129.5603,TREND+LEAD,33.6963
63,-4,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,3.1685,0.924,0.9561,1.1041,DOWN,36.0,233.33,888.37,-33.65,45.06,74.96,0.4815,LOW,-,0.9165,0.9397,0.7093,1,140.2615,TREND+LEAD,32.9996
66,-34,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.17,3.3666,1.0416,0.9044,0.7489,STRONG_UP,-19.05,254.17,188.14,-58.82,37.94,88.26,0.3496,LOW,-,0.168,0.1891,0.1915,0,109.2577,WEAK,32.4104
67,5,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.6,2.5561,0.8381,0.8512,1.1416,DOWN,-2.74,168.91,64.1,-41.54,47.43,72.07,1.0856,MED,-,1.9233,1.8746,1.4583,1,111.1598,TREND+LEAD,32.1899
68,52,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.063,2.9943,1.1174,1.0249,1.1605,UP,-4.55,215.0,-10.0,-60.0,36.76,75.54,0.4805,LOW,-,0.0618,0.0675,0.061,1,104.6254,TREND+LEAD,32.0874
69,175,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.9875,1.1121,1.0827,0.6754,STRONG_UP,-15.38,214.29,23.6,-60.87,31.23,100.26,12.2996,HIGH,-,0.0961,0.1113,0.1023,1,66.7479,TREND+LEAD,31.5623
72,43,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.4854,0.967,1.0827,1.0132,UP,15.79,266.67,633.33,-44.44,30.43,83.99,1.1309,MED,-,0.0211,0.023,0.0188,1,96.6147,TREND+LEAD,31.0819
74,26,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,158.52,1.4465,0.9363,0.8668,0.9334,UP,13.36,52.18,46.4,-18.49,56.13,27.6,1.3789,MED,-,175.0405,179.371,153.3823,1,106.1083,TREND+LEAD,30.8877
75,-9,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,3.7399,0.9332,1.0737,1.3509,DOWN,118.18,293.44,585.71,-30.0,40.32,90.5,0.7142,LOW,-,0.2292,0.2216,0.1478,1,130.736,TREND+LEAD,30.8018
76,52,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.8672,1.011,1.0827,0.7961,UP,-52.17,96.43,15.79,-71.83,37.55,58.92,2.7036,HIGH,-,0.107,0.1158,0.1674,0,61.4544,WEAK,30.7099
80,-25,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.6665,0.9412,1.1073,0.8824,UP,-27.03,285.71,170.0,-45.24,26.09,65.04,0.0657,LOW,-,0.0282,0.0277,0.0286,0,114.6108,WEAK,30.4865
81,12,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,69.51,1.4203,0.9615,0.7286,0.6854,STRONG_UP,-23.63,49.41,36.45,-40.51,50.59,51.76,1.6889,HIGH,EARLY,79.9215,89.75,79.7931,0,48.2964,WEAK,30.3235
82,31,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,3.938,1.0471,0.8649,0.9182,UP,61.11,314.29,20.83,-37.14,31.23,86.47,0.3556,LOW,-,0.0295,0.032,0.0219,1,113.5092,TREND+LEAD,29.8794
87,-1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.115,1.9811,0.9718,0.938,0.7818,STRONG_UP,48.67,108.41,40.25,-71.93,45.85,60.39,0.6533,LOW,-,1.2265,1.3944,1.2037,0,82.3092,WEAK,29.466
90,6,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.565,5.3707,0.9067,1.2358,2.602,DOWN,182.5,465.0,182.5,-64.84,27.67,156.64,0.341,LOW,-,0.5477,0.4451,0.292,1,82.1409,TREND+LEAD,28.8296
91,28,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.475,1.7526,0.8746,0.7314,0.797,UP,-28.05,84.38,58.6,-44.51,48.62,71.54,1.8624,HIGH,EARLY,1.8145,2.1348,1.7208,0,57.3429,WEAK,28.7598
93,30,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,2.2865,0.9373,0.8343,0.7214,STRONG_UP,-15.24,140.54,206.9,-48.48,36.36,61.11,1.49,MED,-,0.0979,0.1071,0.1121,0,83.6206,WEAK,28.3459
96,-39,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.7725,1.011,0.931,0.7092,STRONG_UP,-25.53,191.67,75.0,-40.68,41.11,76.14,0.1031,LOW,-,0.1865,0.2197,0.2156,0,103.4859,WEAK,27.9099
97,-26,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.6766,1.011,1.0746,1.1176,DOWN,78.33,181.58,-18.94,-50.39,41.18,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,96.4331,TREND+LEAD,27.9025
98,104,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,1.7718,1.0464,1.2098,1.058,UP,-14.84,86.4,79.58,-41.81,52.96,66.18,1.246,MED,SHIFT,4.627,4.4948,4.8442,0,69.1408,WEAK,27.7464
99,-7,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.2302,1.011,0.953,0.8132,STRONG_UP,10.91,134.62,369.23,-36.78,43.95,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,107.3552,WEAK,27.7245
101,44,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.365,1.9366,0.9583,0.9771,0.7748,UP,-10.49,103.73,165.05,-29.6,49.8,51.29,,LOW,EARLY,1.4768,1.4838,1.3938,0,100.7179,WEAK,27.3929
102,-19,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.1685,0.9191,0.8948,1.1645,UP,17.65,233.33,-33.33,-64.1,32.41,95.37,0.1857,LOW,-,0.1044,0.1137,0.1066,0,79.2947,WEAK,27.3927
104,245,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,2.1434,1.5099,1.3316,1.0592,STRONG_UP,9.52,125.49,105.36,-59.46,39.92,99.7,2.4604,HIGH,-,0.087,0.0984,0.1122,1,50.2464,TREND+LEAD,27.3267
105,-42,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.9875,0.8446,0.8275,0.9287,UP,1.54,214.29,175.0,-31.65,40.32,77.74,0.3511,LOW,-,0.3833,0.3898,0.3488,0,111.1397,WEAK,27.2865
106,-18,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.0093,0.9882,0.8764,0.9374,UP,13.54,111.38,202.33,-26.35,50.99,50.6,0.4354,LOW,-,1.378,1.4894,1.2078,1,112.2406,TREND+LEAD,27.1562
108,146,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6405,1.011,1.0043,1.0778,UP,19.05,177.78,127.27,-27.59,25.69,54.99,5.6008,HIGH,-,0.0494,0.0494,0.0448,1,83.0535,TREND+LEAD,27.0564
109,-4,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.87,1.4702,0.9503,0.9206,1.0601,UP,21.44,54.67,44.09,-18.98,54.94,29.88,0.7073,LOW,-,60.754,60.0512,50.3286,1,100.5206,TREND+LEAD,26.9678
111,-50,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,1.5622,0.9373,0.9022,0.885,STRONG_UP,5.51,64.35,1.78,-46.77,50.2,46.98,0.6069,LOW,EARLY,7.247,7.6768,6.8142,0,68.759,WEAK,26.588
112,27,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.42,2.1012,0.9436,0.8612,0.8426,STRONG_UP,-37.31,121.05,61.54,-68.53,43.08,77.25,0.0348,LOW,-,0.4357,0.485,0.6059,0,67.5074,WEAK,26.2102
113,13,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.715,2.1239,0.9449,1.2133,1.2936,DOWN,23.28,123.44,58.89,-41.5,46.64,59.96,0.6827,LOW,-,0.724,0.6662,0.5691,1,96.0161,TREND+LEAD,26.067
114,35,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1,2.5015,1.011,0.9374,0.596,STRONG_UP,28.21,163.16,-33.33,-57.56,34.39,72.78,0.198,LOW,-,0.1,0.1288,0.1136,0,77.0954,WEAK,26.0349
115,-8,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.665,2.0725,0.9273,0.9486,0.8865,UP,-24.86,118.03,58.33,-42.67,43.48,54.24,0.2418,LOW,-,0.708,0.7394,0.7685,0,94.6177,WEAK,25.978
116,36,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.25,1.4532,0.8872,1.0112,0.8622,UP,-11.24,52.88,216.71,-38.58,52.96,60.67,1.0229,MED,EARLY,12.3285,12.276,12.6046,0,46.1598,WEAK,25.9051
117,228,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,2.3447,1.0391,1.1205,0.5554,UP,57.45,146.67,34.55,-57.24,28.85,88.42,1.8275,HIGH,-,0.0671,0.0827,0.0703,1,47.8549,TREND+LEAD,25.7336
119,-8,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,2.8517,0.7961,0.9395,1.5957,DOWN,50.0,200.0,90.91,-60.32,39.92,108.66,0.2712,LOW,-,0.0727,0.0686,0.0486,1,73.4769,TREND+LEAD,25.6127
121,-7,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.25,3.0081,0.9191,1.2303,1.2664,DOWN,31.58,216.46,-12.28,-41.18,42.29,99.99,0.445,LOW,-,0.2531,0.2199,0.1891,1,91.5483,TREND+LEAD,25.5009
123,15,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.66,1.612,0.9274,1.0215,0.7297,UP,-26.27,69.59,85.86,-44.22,51.38,52.62,0.4417,LOW,EARLY,4.9235,5.095,5.9089,0,67.9479,WEAK,25.333
124,-66,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,2.2094,0.988,0.8637,0.822,STRONG_UP,-30.08,132.43,59.26,-40.15,44.66,65.24,0.8958,LOW,-,0.456,0.5007,0.5176,0,90.6565,WEAK,25.3239
126,43,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.085,2.6933,0.924,1.2871,1.5378,DOWN,54.55,183.33,19.72,-30.0,36.76,88.96,1.5541,HIGH,-,0.0862,0.0757,0.0608,1,75.7569,TREND+LEAD,25.0275
128,36,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.2519,1.011,1.103,1.6886,DOWN,116.67,242.11,160.0,-35.9,30.83,79.32,0.3475,LOW,-,0.0621,0.0573,0.0403,1,94.1012,TREND+LEAD,24.9993
129,-39,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.09,2.4443,0.9578,0.8053,1.1542,UP,2.27,157.14,91.49,-63.64,36.36,91.08,0.2168,LOW,-,0.1008,0.087,0.0891,1,62.7329,TREND+LEAD,24.9901
130,17,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.041,2.4358,0.9011,1.0906,0.903,UP,-16.33,156.25,720.0,-50.67,37.94,73.97,0.4793,LOW,-,0.0436,0.0441,0.0465,0,80.1423,WEAK,24.9002
132,-11,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,2.3764,0.9247,1.1185,0.9498,UP,-16.67,150.0,257.14,-53.19,43.08,84.14,0.1066,LOW,-,0.3843,0.3923,0.4503,0,76.8006,WEAK,24.776
133,34,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.7516,1.011,0.9842,1.0926,UP,23.6,189.47,59.42,-30.39,40.82,82.39,0.0,LOW,-,0.5483,0.5571,0.4818,1,93.8745,TREND+LEAD,24.7671
136,-5,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,3.2319,0.8593,0.8366,0.5939,STRONG_UP,-51.43,240.0,112.5,-64.44,26.09,102.44,0.1069,LOW,-,0.0184,0.0209,0.0257,0,61.1246,WEAK,24.6004
138,217,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.047,2.1274,1.1879,1.1565,0.8658,STRONG_UP,-29.85,123.81,42.42,-57.83,37.55,104.37,1.7223,HIGH,-,0.0412,0.0411,0.0545,0,44.5439,WEAK,24.5801
139,-86,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,2.3236,0.8968,0.7571,0.8195,UP,-6.78,144.44,243.75,-47.15,46.25,81.89,0.1832,LOW,-,0.645,0.765,0.6801,0,81.5796,WEAK,24.5576
140,87,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,2.57,0.9973,1.1054,1.2752,DOWN,58.7,170.37,143.33,-54.55,32.41,74.38,0.5389,LOW,-,0.073,0.0715,0.0589,1,74.2364,TREND+LEAD,24.5366
141,-8,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,2.5924,0.8749,0.9424,1.2491,DOWN,13.92,172.73,60.71,-31.3,45.45,81.3,0.5173,LOW,-,0.5115,0.5484,0.3911,1,96.5615,TREND+LEAD,24.4959
145,8,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,4.2775,0.9099,0.8858,0.5699,STRONG_UP,20.0,350.0,-25.0,-52.94,20.16,102.73,0.0484,LOW,-,0.0098,0.0108,0.009,0,68.6849,WEAK,24.2339
147,14,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.62,2.1048,0.9355,0.9686,0.8605,UP,-42.33,121.43,761.11,-55.04,44.66,75.73,0.344,LOW,-,0.6475,0.6986,0.8755,0,71.6097,WEAK,24.086
148,146,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.31,1.3097,0.9516,0.9647,0.8487,UP,-16.24,37.78,29.73,-32.38,51.38,50.29,2.0737,HIGH,EARLY,14.1835,15.2772,15.3574,0,38.6036,WEAK,24.0214
150,5,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,1.9011,0.9515,0.9263,0.7368,STRONG_UP,-63.08,100.0,0.0,-71.87,41.11,78.46,0.5653,LOW,-,0.0494,0.0553,0.077,0,52.3961,WEAK,23.9979
151,-57,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.15,1.5543,0.9488,0.9735,1.0823,DOWN,-2.68,63.51,102.57,-30.92,55.34,43.72,0.6571,LOW,-,19.6495,18.9962,17.6243,1,80.3943,TREND+LEAD,23.9961
153,-5,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,1.4888,0.9899,1.0145,0.9941,UP,-6.26,56.63,-7.7,-11.91,46.64,23.97,0.1253,LOW,-,4.757,4.7296,4.4936,1,110.1813,TREND+LEAD,23.95
154,-29,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,2.0369,1.011,0.9681,1.0665,UP,39.53,114.29,-15.49,-38.75,40.71,57.0,0.1256,LOW,-,0.3014,0.3078,0.2622,1,81.6241,TREND+LEAD,23.7952
156,-39,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.046,3.1233,0.8943,0.7546,1.1096,UP,73.58,228.57,130.0,-51.9,35.57,157.19,1.1478,MED,-,0.0544,0.0551,0.0405,1,51.7227,TREND+LEAD,23.4945
157,16,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.23,1.6818,0.8943,0.7674,0.8322,UP,-35.21,76.92,411.11,-71.15,45.45,88.08,1.2985,MED,-,0.282,0.3039,0.3713,0,39.6929,WEAK,23.4308
160,36,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.9499,0.8888,0.8653,0.6332,STRONG_UP,-55.06,105.13,185.71,-56.99,39.53,66.99,0.6878,LOW,-,0.4507,0.502,0.6228,0,62.0349,WEAK,23.0587
