rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
408,-58,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.12,1.7645,0.8555,0.9609,0.6331,UP,0.0,110.53,-11.11,-50.5,26.4,88.73,0.5146,LOW,-,0.1194,0.1294,0.1163,1,32.8851,TREND+LEAD,16.9948
409,-33,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.55,1.1241,0.9955,1.0959,1.0054,UP,4.82,34.12,-2.25,-15.21,55.2,27.64,0.5857,LOW,-,7.1745,7.1698,7.1309,1,68.136,TREND+LEAD,16.9719
465,-164,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,1.2118,0.9213,0.8506,0.8551,UP,1.4,44.58,-25.43,-21.74,38.4,42.25,3.5192,HIGH,-,0.5689,0.5714,0.5386,1,40.5195,TREND+LEAD,15.9657
531,-34,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.01,1.6762,0.9074,0.6864,0.8873,UP,25.0,100.0,-37.5,-57.14,19.2,122.32,0.7249,LOW,-,0.0111,0.0121,0.0084,1,15.6965,TREND+LEAD,14.9934
536,77,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.067,1.021,1.6311,1.4307,1.0721,UP,63.41,21.82,-33.0,-52.86,31.2,127.73,5.0937,HIGH,-,0.0422,0.0474,0.0489,1,5.3294,TREND+LEAD,14.8909
595,-236,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.305,1.1114,0.9513,1.0657,0.9021,UP,1.67,32.61,-23.75,-59.62,36.8,85.85,0.6033,LOW,-,0.2905,0.2844,0.3276,0,13.9779,WEAK,14.1462
638,92,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,1.3234,0.9659,0.9609,0.8134,STRONG_UP,-21.05,57.89,-13.04,-46.59,36.0,97.0,0.8283,LOW,-,0.0652,0.06,0.0634,0,21.4867,WEAK,13.6862
644,150,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.005,1.3969,1.2476,0.9609,1.2201,UP,0.0,66.67,-66.67,-60.0,16.8,185.19,0.0285,LOW,-,0.0043,0.0046,0.0043,1,6.0478,TREND+LEAD,13.6298
663,382,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.1524,1.0979,1.1744,0.9761,UP,-21.43,37.5,-60.71,-46.67,24.0,91.04,1.5419,HIGH,-,0.0091,0.0096,0.011,0,9.8858,WEAK,13.4213
665,257,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.028,1.2351,1.1179,0.9278,0.8816,STRONG_UP,3.7,47.37,7.69,-43.59,30.8,91.71,1.4282,MED,-,0.0249,0.0272,0.029,0,15.9083,WEAK,13.3971
770,-126,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.0055,0.2881,1.0979,0.755,0.5965,UP,-64.52,-65.63,-91.13,-73.68,21.2,165.67,0.1571,LOW,-,0.0059,0.0068,0.0108,0,-8.3977,WEAK,12.1554
819,147,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.38,0.6985,0.6974,0.6961,0.6127,STRONG_UP,-30.43,-16.66,-29.42,-39.65,39.6,52.26,2.5122,HIGH,EARLY,1.8255,1.9818,2.0419,0,-12.6277,WEAK,11.7687
852,94,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,0.397,1.0568,0.6918,0.5324,UP,-66.67,-52.63,-73.91,-70.69,31.6,79.02,2.0319,HIGH,-,0.0194,0.0227,0.031,0,-21.0473,WEAK,11.5874
866,333,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.381,0.9981,0.9609,0.8134,UP,-37.5,-54.55,-77.27,-69.23,20.8,142.23,0.003,LOW,-,0.005,0.0054,0.0068,0,-7.9768,WEAK,11.4664
902,7,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.3,0.2286,0.8204,0.6704,0.2829,UP,-72.35,-72.73,-74.59,-74.14,37.2,102.9,1.8073,HIGH,-,0.424,0.4968,0.9107,0,-26.2921,WEAK,11.1657
918,-214,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.074,1.1277,0.9349,0.8779,0.7603,STRONG_UP,-10.84,34.55,-7.5,-32.73,28.0,45.39,0.5917,LOW,-,0.082,0.084,0.0827,0,21.3103,WEAK,11.0036
927,-91,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,0.8082,0.9981,1.081,0.6129,DOWN,-41.3,-3.57,-41.3,-62.96,32.0,99.75,0.5687,LOW,-,0.123,0.1354,0.1552,0,-1.1457,WEAK,10.9517
942,-18,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.9778,0.8733,1.121,1.3665,DOWN,16.67,16.67,-12.5,-55.56,26.4,158.07,0.6488,LOW,-,0.0081,0.0063,0.0063,1,2.7836,TREND_ONLY,10.7994
947,-317,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,0.2599,0.8318,0.6743,0.32,UP,-78.38,-68.99,-95.42,-81.31,41.6,115.81,0.8892,LOW,-,0.2377,0.2754,0.5341,0,-24.7826,WEAK,10.751
978,241,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,0.9463,1.1269,0.9609,1.314,DOWN,9.37,12.9,-51.39,-48.39,22.8,94.52,1.4867,MED,-,0.0337,0.0335,0.0271,1,3.1125,TREND_ONLY,10.5801
993,-64,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.24,1.0873,1.0193,1.0483,1.0648,DOWN,-20.0,29.73,108.7,-45.21,32.0,70.98,0.0161,LOW,-,0.2322,0.2332,0.2716,0,13.4031,WEAK,10.4954
1077,-37,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5587,1.0749,0.8408,0.7387,UP,-26.32,-33.33,-86.67,-63.38,30.0,86.32,0.0,LOW,-,0.0151,0.0157,0.0175,0,-11.5848,WEAK,9.9231
1126,31,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.029,0.3858,0.9045,0.9609,0.7077,DOWN,-48.21,-53.97,-79.29,-69.79,33.2,120.89,0.9115,LOW,-,0.0323,0.0338,0.0457,0,-14.8213,WEAK,9.5489
1129,-138,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.0358,0.9666,0.9405,1.002,UP,-1.13,23.59,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9445,0.9546,0.9985,0,18.8379,WEAK,9.5237
1145,-205,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.34,0.8905,0.9836,0.8951,0.6843,UP,-33.33,6.25,-27.66,-42.37,39.2,46.67,0.9713,LOW,-,0.3604,0.392,0.4237,0,5.2496,WEAK,9.3968
1153,-389,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2701,1.0338,1.0718,0.9761,DOWN,-19.44,-67.78,-53.23,-78.9,24.0,67.32,0.6747,LOW,-,0.1387,0.1382,0.207,0,-24.1632,WEAK,9.3746
1254,60,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,0.6176,1.0749,0.9609,0.8038,UP,-12.5,-26.32,-78.46,-53.85,26.4,76.95,0.2432,LOW,-,0.013,0.0136,0.0163,0,-9.0284,WEAK,8.6608
1312,-2,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,0.4027,0.9718,0.7565,0.3969,UP,-40.32,-51.95,-33.93,-63.73,33.2,83.57,0.5682,LOW,-,0.2032,0.2674,0.3446,0,-20.6375,WEAK,8.3184
1335,-150,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,0.5867,1.0092,0.7287,0.7724,DOWN,-48.0,-30.0,-61.28,-51.43,12.0,99.29,0.0,LOW,-,0.0993,0.1046,0.1305,0,-3.6257,WEAK,8.1548
1364,-1,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7334,0.9981,0.9609,0.9761,DOWN,0.0,-12.5,-46.15,-44.44,12.0,133.31,0.5309,LOW,-,0.0072,0.0072,0.0067,1,-1.1252,TREND_ONLY,7.8597
1493,-14,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.26,0.8418,0.964,0.8618,0.7964,UP,,0.44,0.44,-30.98,38.71,47.46,0.5935,LOW,-,2.349,2.6605,,0,0.3625,WEAK,6.4416
1494,-49,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,0.9205,0.9653,0.9368,0.9909,DOWN,-11.75,9.83,17.69,-26.45,42.8,44.47,0.8034,LOW,-,2.6564,2.5911,2.7247,0,9.4611,WEAK,6.4346
1567,-25,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,0.7857,1.0208,1.0174,0.8919,UP,,-6.25,-6.25,-30.23,38.74,59.05,0.4185,LOW,-,0.8562,0.9069,,0,-4.1003,WEAK,5.4795
1584,-5,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.6775,0.9981,0.8877,0.789,UP,-28.15,-19.17,-30.71,-35.71,28.8,55.46,0.1551,LOW,-,0.0955,0.1069,0.1199,0,-9.9531,WEAK,5.2764
1594,-30,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.215,0.7208,0.9754,0.8264,0.9124,DOWN,,-14.0,-14.0,-35.38,35.29,78.13,0.8564,LOW,-,0.227,0.2536,,0,-6.3236,WEAK,5.0474
1635,-65,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.59,0.7595,0.9771,1.0962,1.072,DOWN,7.04,-9.38,12.42,-31.73,16.0,28.79,0.0,LOW,-,5.4775,5.259,5.6148,0,-5.2115,WEAK,4.4336
1647,-34,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.8,0.6746,0.9527,0.9582,0.8764,DOWN,-5.82,-19.51,-8.42,-25.29,48.0,31.69,1.1913,MED,EARLY,57.3695,62.6501,63.4677,0,-29.5483,WEAK,4.1083
1696,-2,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.0805,0.6134,1.0043,0.9669,0.8829,UP,-15.26,-26.82,-51.21,-30.0,26.8,39.67,0.1874,LOW,-,0.0808,0.0826,0.0903,0,-18.1177,WEAK,2.7335
1708,-50,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.22,0.4858,0.951,1.0801,0.934,DOWN,-0.89,-42.04,-55.83,-55.41,42.4,43.28,0.5757,LOW,-,2.0405,2.0758,2.2879,0,-41.1818,WEAK,2.3413
1714,-35,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,0.5415,0.9932,1.0352,0.7801,DOWN,-16.18,-35.39,-35.28,-51.18,40.0,36.88,0.7672,LOW,-,1.927,2.0808,2.5306,0,-38.3797,WEAK,2.0867
1731,0,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.65,0.5015,0.9683,0.8923,0.7293,UP,-26.97,-40.17,-41.46,-43.56,37.6,36.85,0.0669,LOW,-,0.6933,0.7314,0.8809,0,-40.9833,WEAK,1.1076
1740,-38,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.69,0.5717,0.9208,0.9306,0.7189,DOWN,-4.65,-31.79,-12.77,-37.34,42.4,39.15,0.6881,LOW,-,3.8185,3.9284,4.0741,0,-34.4322,WEAK,0.3405
