rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
416,4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.8045,0.9963,0.966,0.9894,UP,45.45,113.33,0.0,-66.67,26.4,191.04,0.2627,LOW,-,0.0156,0.0172,0.013,1,15.6616,TREND+LEAD,16.8153
429,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,1.0741,0.972,1.12,0.8795,UP,-4.76,26.98,-14.74,-56.88,32.8,61.8,2.0547,HIGH,-,0.0771,0.0795,0.0971,0,14.3217,WEAK,16.6939
444,4,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3801,0.9652,0.9982,0.8071,UP,-42.59,63.16,24.0,-64.38,35.6,103.38,0.3338,LOW,-,0.0326,0.0319,0.0405,0,21.7491,WEAK,16.501
459,3,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.83,0.9533,1.128,1.1481,1.119,DOWN,-20.04,12.7,98.52,-52.18,54.0,58.59,0.64,LOW,SHIFT,27.782,25.7492,32.4179,0,11.7064,WEAK,16.2775
478,3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4098,0.9424,0.9392,0.8879,STRONG_UP,-12.5,66.67,52.17,-30.43,34.8,79.78,1.5592,HIGH,-,0.175,0.1793,0.1714,1,29.08,TREND+LEAD,15.9683
479,3,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.105,0.7401,1.5161,1.127,0.7695,UP,-34.38,-12.5,-12.5,-71.71,22.0,103.12,2.9767,HIGH,-,0.0806,0.0956,0.1472,0,-2.6668,WEAK,15.9265
480,3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,0.9913,1.1153,1.0655,0.6184,UP,-42.31,17.19,-25.0,-75.85,34.4,73.51,0.7722,LOW,-,0.0684,0.0752,0.1226,0,8.0431,WEAK,15.9222
482,3,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.025,1.0573,1.2454,1.15,0.7067,UP,-24.24,25.0,-30.56,-62.0,22.8,94.87,2.8679,HIGH,-,0.0205,0.0228,0.0282,0,6.0082,WEAK,15.8726
486,2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,0.2115,0.7472,0.7245,0.4947,UP,-50.0,-75.0,-85.0,-83.33,23.6,281.5,1.4151,MED,-,0.002,0.0025,0.0039,0,-6.2877,WEAK,15.8445
524,1,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.6767,0.9377,0.7728,0.9894,DOWN,-42.86,-20.0,-60.0,-90.0,28.91,165.72,0.0086,LOW,-,0.009,0.01,0.0152,0,-3.489,WEAK,15.3102
547,3,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,0.8459,1.1956,1.288,0.5654,DOWN,-62.5,0.0,-87.76,-84.09,29.2,165.43,0.1434,LOW,-,0.0092,0.0108,0.0198,0,0.0,WEAK,14.949
557,4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,1.9737,1.1623,1.127,1.1543,UP,-6.67,133.33,40.0,-50.0,14.0,87.27,0.4554,LOW,-,0.0059,0.0061,0.0056,1,21.3896,TREND+LEAD,14.8061
562,5,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.038,1.0045,0.9234,0.7342,0.47,STRONG_UP,-54.22,18.75,31.03,-70.4,30.0,126.83,0.1659,LOW,-,0.0414,0.0475,0.064,0,4.4351,WEAK,14.7078
574,5,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.024,0.5639,1.4944,1.008,0.6089,UP,-55.56,-33.33,-11.11,-78.08,27.6,105.57,1.0988,MED,-,0.0186,0.0235,0.0447,0,-8.7146,WEAK,14.5157
583,5,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,0.6344,0.8406,0.8414,0.8095,DOWN,84.93,-25.0,-55.0,-75.0,20.0,147.78,1.1505,MED,-,0.1552,0.1645,0.1007,1,-3.3834,TREND_ONLY,14.4233
584,5,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,1.445,1.0341,1.0287,1.1931,UP,2.5,70.83,51.85,-28.57,34.8,60.28,0.0234,LOW,-,0.0784,0.0817,0.0777,1,40.8925,TREND+LEAD,14.4215
587,5,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,1.0914,1.0771,0.7156,0.776,UP,-42.86,29.03,1150.0,-64.29,39.2,110.57,0.2705,LOW,-,0.2212,0.2437,0.315,0,10.2927,WEAK,14.3322
598,4,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.85,0.8876,1.107,1.1565,0.7442,DOWN,-66.8,4.94,7.59,-74.41,47.2,50.87,0.0802,LOW,-,0.7382,0.7591,1.3956,0,4.582,WEAK,14.2111
605,4,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.1813,1.1208,1.0868,0.4947,UP,-66.67,-78.57,-89.53,-86.67,20.0,154.67,0.0,LOW,-,0.0045,0.0055,0.011,0,-10.1599,WEAK,14.119
618,5,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.068,1.1739,1.0754,1.3685,1.0512,UP,19.3,38.78,161.54,-52.5,41.22,104.97,0.6891,LOW,-,0.0561,0.0506,0.0606,1,15.2265,TREND+LEAD,14.0513
622,5,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,1.297,0.9166,0.8229,0.6896,STRONG_UP,-28.13,53.33,35.29,-54.9,20.8,70.05,0.2242,LOW,-,0.0252,0.0286,0.0287,0,15.8363,WEAK,14.0117
623,5,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1493,0.9963,0.966,0.4947,UP,-76.92,-82.35,-88.46,-85.0,21.6,195.29,0.1213,LOW,-,0.0035,0.004,0.01,0,-9.1086,WEAK,14.0084
624,5,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,1.9032,0.9963,1.0868,1.1131,DOWN,63.64,125.0,28.57,-47.73,24.8,130.07,0.0002,LOW,-,0.16,0.1678,0.1163,1,23.8333,TREND+LEAD,14.0046
632,5,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.063,0.5329,0.884,0.7704,0.6926,UP,-37.0,-37.0,-82.0,-66.67,21.85,129.1,2.8762,HIGH,-,0.0713,0.0864,,0,-6.2622,WEAK,13.9173
633,5,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.045,1.464,1.0675,0.988,0.84,STRONG_UP,21.62,73.08,-40.79,-44.62,28.8,106.47,0.382,LOW,-,0.0419,0.048,0.0418,1,19.7672,TREND+LEAD,13.912
640,5,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,1.1542,0.9929,0.8815,0.6688,STRONG_UP,-35.11,36.45,113.14,-53.09,40.0,90.83,0.2566,LOW,-,1.436,1.5253,2.0298,0,16.0513,WEAK,13.8366
652,5,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.4452,0.9057,0.6232,0.5497,UP,-52.38,-47.37,-61.54,-69.06,26.28,128.73,1.8759,HIGH,-,0.1209,0.1387,,0,-9.6702,WEAK,13.6964
658,5,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.2453,1.2039,0.7004,0.4041,UP,-71.0,-71.0,-46.3,-82.86,12.4,100.01,0.1433,LOW,-,0.0347,0.041,0.0783,0,-8.8031,WEAK,13.6362
665,5,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.335,0.8587,1.2137,1.0787,0.6374,UP,-60.12,1.52,-22.09,-70.0,45.2,105.17,0.2278,LOW,-,0.2942,0.3118,0.5441,0,0.6512,WEAK,13.5795
673,5,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.47,0.6813,1.0499,1.0292,0.6822,UP,-42.92,-19.46,-32.66,-53.34,45.2,52.08,1.0137,MED,SHIFT,14.409,15.4668,22.5062,0,-16.8877,WEAK,13.4986
684,5,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,2.0677,0.953,0.7871,2.7208,UP,144.44,144.44,144.44,-55.56,11.2,207.77,0.3401,LOW,-,0.0241,0.0258,0.0133,1,7.7864,TREND+LEAD,13.3732
696,6,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1523,0.8967,1.242,0.5565,DOWN,-72.73,-82.0,-98.5,-88.35,27.6,186.76,0.045,LOW,-,0.0083,0.0084,0.0236,0,-12.1182,WEAK,13.2249
698,6,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,0.9399,1.2995,1.26,1.3492,DOWN,20.0,11.11,57.89,-56.25,25.6,124.07,4.3619,HIGH,-,0.0238,0.0238,0.0216,1,2.2926,TREND_ONLY,13.2099
763,9,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.2084,1.0487,0.966,0.8994,STRONG_UP,-16.67,42.86,25.0,-40.74,22.4,101.43,2.3085,HIGH,-,0.009,0.009,0.01,0,9.4647,WEAK,12.58
773,9,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2585,0.9963,0.8174,0.6046,UP,-38.89,-69.44,-81.97,-73.81,28.4,99.93,2.0315,HIGH,-,0.0123,0.0133,0.017,0,-19.736,WEAK,12.4531
780,9,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.063,1.4403,1.0461,1.1065,0.8779,UP,53.66,70.27,50.0,-31.65,27.6,71.92,0.5325,LOW,-,0.0587,0.0579,0.0513,1,26.9669,TREND+LEAD,12.4024
798,11,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.0295,0.5199,1.0885,0.9499,0.6486,UP,-50.83,-38.54,-50.0,-78.33,33.2,94.44,0.0657,LOW,-,0.028,0.031,0.0536,0,-13.5492,WEAK,12.2706
815,11,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.2226,0.9963,0.92,0.7611,UP,-44.44,-73.68,-88.37,-82.04,25.2,108.5,0.8136,LOW,-,0.102,0.1041,0.2102,0,-17.1138,WEAK,12.0983
818,11,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.093,0.9833,0.9552,1.0569,0.7078,UP,-46.86,16.25,52.46,-56.22,33.6,86.54,0.1971,LOW,-,0.0913,0.0962,0.1322,0,6.3092,WEAK,12.0662
829,11,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.1686,0.9731,0.9221,0.6702,STRONG_UP,-16.0,38.16,238.71,-38.24,35.2,64.35,0.0,LOW,-,0.108,0.1184,0.1254,0,20.8727,WEAK,11.9945
846,12,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,0.8167,1.4682,1.3524,1.0655,UP,-17.65,-3.45,7.69,-60.71,16.4,71.92,0.0,LOW,-,0.2068,0.2254,0.2726,1,-0.7863,TREND_ONLY,11.8215
850,12,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1278,0.8856,0.7728,0.8332,UP,33.33,33.33,-33.33,-53.33,29.18,127.56,0.5198,LOW,-,0.018,0.0211,0.0168,0,7.6252,WEAK,11.8046
860,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3722,1.0195,0.8855,0.8372,UP,-56.0,-56.0,-78.0,-73.33,11.2,62.19,,LOW,-,0.0422,0.0473,0.0782,0,-10.0852,WEAK,11.7333
866,12,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.54,1.1551,1.1399,0.9934,0.8666,STRONG_UP,-21.12,36.56,45.14,-34.98,44.8,75.04,0.2081,LOW,-,2.3295,2.3606,2.7311,0,21.8264,WEAK,11.66
888,11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.33,0.7552,1.1362,1.0411,0.568,UP,-54.32,-10.72,-39.45,-64.9,50.4,86.98,0.4429,LOW,-,2.954,3.3108,5.4477,0,-6.2139,WEAK,11.4285
900,12,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,0.2579,0.8302,0.7103,0.4122,UP,-67.95,-69.51,-70.24,-72.83,13.2,79.29,0.0,LOW,-,0.0314,0.0424,0.0674,0,-11.5722,WEAK,11.345
904,12,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.23,0.712,1.1163,1.0714,0.8703,UP,-25.85,-15.83,-17.68,-45.57,50.4,48.45,1.1625,MED,SHIFT,23.5165,24.4285,31.9875,0,-16.462,WEAK,11.3193
921,11,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6344,0.9963,0.966,0.5397,UP,-40.0,-25.0,-50.0,-62.5,17.6,142.92,0.1002,LOW,-,0.0033,0.0036,0.0045,0,-3.0786,WEAK,11.2143
922,11,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0125,0.7049,1.1322,0.9289,0.6509,UP,-34.21,-16.67,-43.18,-62.96,27.6,107.51,0.1362,LOW,-,0.0117,0.0138,0.0172,0,-4.2787,WEAK,11.201
925,11,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6152,1.1386,1.104,1.1307,DOWN,-20.0,-27.27,-27.27,-57.14,24.38,144.17,2.9631,HIGH,-,0.0076,0.0079,0.0089,0,-4.612,WEAK,11.1543
942,10,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.008,0.5205,1.1386,1.104,0.9894,UP,-27.27,-38.46,-52.94,-64.71,19.6,125.48,0.0005,LOW,-,0.0069,0.0067,0.0092,0,-6.0077,WEAK,11.0544
956,13,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.49,1.0438,1.1113,1.0399,0.823,UP,-21.04,23.4,259.24,-36.26,49.2,61.06,0.252,LOW,-,13.2795,13.863,15.698,0,18.8579,WEAK,10.8983
957,13,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3184,0.9963,0.8832,0.7036,UP,-33.33,-62.35,-25.58,-65.91,30.8,100.16,1.9356,HIGH,-,0.0324,0.0386,0.0452,0,-19.174,WEAK,10.8964
974,15,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3579,0.9963,0.8174,0.4031,UP,-60.71,-57.69,-63.33,-66.45,25.6,73.65,1.9825,HIGH,-,0.057,0.0768,0.1219,0,-20.0533,WEAK,10.785
976,15,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6152,1.0396,0.966,0.448,UP,-42.86,-27.27,-57.14,-65.52,30.4,90.7,0.5322,LOW,-,0.1151,0.1596,0.2065,0,-9.141,WEAK,10.7736
993,15,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,0.2643,0.9963,0.9249,0.3135,UP,-76.32,-68.75,-35.71,-78.42,44.8,107.35,1.2037,MED,-,0.2215,0.3338,0.6212,0,-28.6912,WEAK,10.6188
994,15,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.6921,0.9963,1.3376,1.2721,DOWN,12.5,-18.18,-35.71,-61.54,27.2,139.32,0.2998,LOW,-,0.0077,0.0074,0.0081,1,-3.5497,TREND_ONLY,10.6176
1009,16,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,0.5551,0.951,0.5339,0.7165,DOWN,-47.5,-34.38,-83.2,-67.69,19.2,90.57,0.0316,LOW,-,0.0306,0.0322,0.0326,0,-7.2872,WEAK,10.4716
1013,16,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.15,0.9095,1.0985,0.989,0.9236,UP,-24.95,7.52,81.3,-48.72,47.6,82.66,0.7882,LOW,-,2.0137,2.0232,2.2643,0,4.3284,WEAK,10.4542
1020,16,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.24,0.9023,0.9963,0.966,0.9133,UP,-18.64,6.67,128.57,-50.0,37.6,80.26,0.4851,LOW,-,0.224,0.2326,0.2741,0,3.1232,WEAK,10.3746
1045,17,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,0.4059,0.9312,0.9209,0.54,UP,-44.36,-52.01,-55.03,-65.62,32.8,75.55,8.5021,HIGH,-,1.4185,1.6817,2.2647,0,-22.5816,WEAK,10.1504
1070,14,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.5075,0.9963,0.8694,0.7743,UP,-35.71,-40.0,260.0,-61.9,30.8,122.75,0.7323,LOW,-,0.018,0.0227,0.0262,0,-10.0367,WEAK,9.9186
1077,13,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,0.7433,0.9631,0.983,0.4863,DOWN,-3.33,-12.12,-56.06,-62.5,38.4,67.85,0.5821,LOW,-,0.2911,0.3173,0.3751,0,-6.8601,WEAK,9.8671
1080,13,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,0.572,0.9187,0.7455,0.5404,UP,,-32.38,-32.38,-52.67,34.72,97.29,3.3388,HIGH,-,0.0825,0.0947,,0,-11.5558,WEAK,9.8346
1101,11,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.007,0.9963,0.966,0.9894,UP,-37.5,19.05,-28.57,-45.24,7.6,26.74,0.1711,LOW,-,0.125,0.1223,0.1319,0,5.4137,WEAK,9.7046
1104,11,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.26,0.5056,1.1263,1.0465,0.677,UP,-17.46,-40.23,-72.32,-65.71,36.4,95.14,0.0992,LOW,-,0.228,0.2871,0.3594,0,-15.3917,WEAK,9.6901
1105,11,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.5971,0.9963,0.966,0.5936,UP,-25.0,-29.41,-25.0,-56.52,18.0,96.03,0.5836,LOW,-,0.0111,0.0139,0.0157,0,-5.513,WEAK,9.6874
1115,13,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,0.9516,0.9963,0.966,0.8905,UP,-10.0,12.5,28.57,-46.67,17.6,77.18,0.0795,LOW,-,0.0089,0.0093,0.0097,0,2.8505,WEAK,9.5671
1116,13,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.5169,0.9963,0.759,0.7256,UP,-15.38,-38.89,-59.26,-56.0,11.2,84.85,0.0,LOW,-,0.013,0.0138,0.0167,0,-5.1332,WEAK,9.5668
1127,13,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0707,0.9963,0.92,0.7915,STRONG_UP,0.0,26.58,112.77,-30.71,33.2,58.76,0.7292,LOW,-,0.0998,0.1017,0.1036,0,15.0193,WEAK,9.5258
1138,14,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.262,1.0426,1.1749,0.4365,DOWN,-61.86,-69.02,-76.07,-75.99,34.4,111.86,0.0634,LOW,-,0.215,0.2813,0.4722,0,-21.2256,WEAK,9.4687
1151,14,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3021,0.9057,0.8782,0.7611,UP,-52.38,-64.29,-79.17,-64.29,18.0,80.69,0.0,LOW,-,0.0111,0.0122,0.0162,0,-14.3406,WEAK,9.3715
1157,14,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.125,0.4597,0.9963,0.7103,0.5497,UP,-47.92,-45.65,-39.02,-60.94,29.2,61.7,2.9912,HIGH,-,0.1492,0.1764,0.2294,0,-21.6052,WEAK,9.324
