rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
350,143,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.0681,1.0034,0.2962,0.6519,DOWN,-83.33,-92.86,-95.83,-96.25,21.74,258.03,1.0289,MED,-,0.0152,0.0226,0.0593,0,-7.8236,WEAK,17.0313
351,-56,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.0204,1.0034,0.537,0.0733,UP,-95.0,-97.86,-97.86,-98.75,20.55,347.68,0.2165,LOW,-,0.0034,0.0159,0.0475,0,-5.784,WEAK,17.0165
366,-62,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.1568,2.4083,2.0139,0.3556,UP,-81.25,-83.56,-67.57,-94.57,11.07,282.46,,LOW,-,0.0067,0.0096,0.0486,0,-3.2749,WEAK,16.6819
371,37,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.003,0.1431,1.5052,0.7552,2.9336,DOWN,200.0,-85.0,-95.0,-95.0,13.04,491.46,0.0926,LOW,-,0.0029,0.0022,0.0019,1,-2.2553,TREND_ONLY,16.5054
381,19,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.23,0.385,1.0351,0.8547,0.9405,DOWN,-36.54,-59.64,-47.57,-64.09,43.08,57.82,1.1769,MED,EARLY,72.634,77.0878,102.6877,0,-44.4383,WEAK,16.4406
390,32,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.066,2.171,0.9328,1.6615,2.9336,DOWN,312.5,127.59,144.44,-56.25,30.83,144.15,0.4413,LOW,-,0.056,0.048,0.0278,1,27.2874,TREND+LEAD,16.2235
391,-144,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.22,3.2286,0.9198,1.5278,13.4456,DOWN,450.0,238.46,218.84,-76.12,26.48,1190.12,0.361,LOW,-,0.187,0.0898,0.0522,1,5.3057,TREND+LEAD,16.2034
406,435,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.003,0.2385,0.7526,0.6042,0.4191,UP,-64.71,-75.0,-80.0,-80.0,18.18,140.56,2.2041,HIGH,-,0.0043,0.0054,0.0076,0,-9.7005,WEAK,15.8859
419,98,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,0.141,1.1372,1.3168,0.4156,DOWN,-78.21,-85.22,-63.04,-90.43,13.44,138.49,1.4063,MED,-,0.015,0.0194,0.0581,0,-8.2701,WEAK,15.7255
430,79,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,0.2544,1.3379,0.8056,0.3556,UP,-66.67,-73.33,-71.43,-86.96,18.58,434.69,0.0226,LOW,-,0.004,0.008,0.0136,0,-3.1345,WEAK,15.4418
440,115,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,1.7488,1.0512,0.7912,1.0244,UP,-8.33,83.33,214.29,-42.42,32.81,87.68,0.0956,LOW,-,0.0236,0.0234,0.0216,1,31.1835,TREND+LEAD,15.1939
478,65,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.038,1.3425,1.0306,0.8141,0.7906,STRONG_UP,-33.33,40.74,-26.92,-51.35,38.34,71.31,0.3796,LOW,-,0.0401,0.0431,0.0528,0,21.9044,WEAK,14.5775
495,-8,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.02,1.0599,0.9122,0.8056,1.3969,UP,-16.67,11.11,33.33,-56.0,12.25,128.24,2.021,HIGH,-,0.023,0.0182,0.0162,1,1.0614,TREND+LEAD,14.3871
514,-38,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.5501,1.0034,1.0334,2.2433,DOWN,95.0,62.5,-7.14,-61.9,30.83,170.58,0.0,LOW,-,0.0389,0.0382,0.0273,1,11.296,TREND+LEAD,14.1278
519,-202,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.01,0.5611,1.1149,1.4385,2.4447,STRONG_DOWN,42.86,-41.18,-41.18,-84.21,21.74,243.18,0.591,LOW,-,0.0078,0.0064,0.0074,1,-3.6811,TREND_ONLY,14.0926
529,104,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.16,1.4536,1.0034,0.9477,0.9203,STRONG_UP,-15.79,52.38,88.24,-34.78,34.39,51.31,0.6557,LOW,-,0.1628,0.1733,0.1801,0,35.1078,WEAK,13.9779
530,-94,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.025,1.4905,0.9649,2.7971,2.2224,UP,92.31,56.25,-46.81,-65.38,17.0,346.33,0.8694,LOW,-,0.0189,0.0139,0.0146,1,2.7611,TREND+LEAD,13.9709
535,-142,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.013,0.5392,0.8153,0.77,0.5085,UP,-60.61,-43.48,-79.03,-81.54,18.58,115.81,0.9421,LOW,-,0.0169,0.0189,0.0304,0,-6.9754,WEAK,13.8823
541,344,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,1.2345,1.1038,1.3846,1.3446,UP,22.22,29.41,-8.33,-53.85,28.85,154.39,1.4726,MED,-,0.0099,0.0088,0.0085,1,5.496,TREND+LEAD,13.7753
543,127,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.005,0.159,1.0034,0.6293,0.5433,UP,-72.22,-83.33,-96.55,-88.64,24.11,138.61,0.0,LOW,-,0.006,0.0078,0.0162,0,-14.4951,WEAK,13.7131
578,74,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2544,0.892,1.0069,0.7823,DOWN,-50.0,-73.33,,-84.21,20.55,217.44,0.0874,LOW,-,0.0043,0.0042,0.008,0,-6.9306,WEAK,13.3812
597,-84,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,1.7395,1.0369,1.0405,0.9473,UP,68.48,82.35,-44.64,-50.0,23.72,146.28,0.3381,LOW,-,0.155,0.1483,0.1208,1,13.3539,TREND+LEAD,13.2637
600,-157,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.22,1.225,1.0554,1.028,0.7953,STRONG_UP,-27.38,28.42,101.65,-44.23,43.08,56.64,0.0545,LOW,-,1.2183,1.3401,1.5537,0,21.6169,WEAK,13.2425
602,37,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,0.477,1.0034,0.6713,0.5588,UP,-66.67,-50.0,,-75.0,15.81,206.68,0.0,LOW,-,0.0025,0.003,0.004,0,-3.8248,WEAK,13.2238
608,292,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.27,0.5539,1.2901,1.0259,0.895,UP,-55.37,-41.94,-31.65,-76.67,41.5,84.59,1.9289,HIGH,-,0.245,0.2666,0.4622,0,-20.5736,WEAK,13.1632
618,-320,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.016,0.8978,1.0034,0.6444,0.6018,UP,-56.76,-5.88,-5.88,-70.59,19.76,88.15,0.0,LOW,-,0.0174,0.0204,0.0298,0,-1.3186,WEAK,13.0755
630,-159,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.355,1.042,1.1309,0.8826,1.7802,DOWN,18.33,9.23,73.17,-64.29,41.11,118.72,0.2484,LOW,-,0.3435,0.3086,0.2967,1,3.1964,TREND+LEAD,13.0008
641,37,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,0.5247,0.9198,1.2307,0.7575,DOWN,-42.11,-45.0,-78.0,-77.33,15.81,203.56,0.2839,LOW,-,0.0438,0.0478,0.0827,0,-3.495,WEAK,12.8206
646,-63,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.079,0.3589,1.0712,1.075,0.618,DOWN,-41.48,-62.38,-73.67,-76.87,15.42,60.45,3.0527,HIGH,-,0.0762,0.087,0.1393,0,-15.9126,WEAK,12.7558
649,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.144,1.0034,0.8056,0.8692,DOWN,0.0,-84.91,-60.0,-88.68,22.13,127.08,0.0,LOW,-,0.0088,0.0084,0.01,0,-14.7857,WEAK,12.7445
651,-93,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.12,1.4309,0.9263,0.9295,0.6705,UP,21.21,50.0,-33.33,-52.27,26.09,95.25,0.4023,LOW,-,0.123,0.1395,0.1317,0,13.6955,WEAK,12.7386
652,-155,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,1.1947,1.1159,1.0228,0.7884,STRONG_UP,-21.82,25.24,134.55,-46.54,39.92,60.58,0.3483,LOW,-,0.6217,0.6454,0.7596,0,16.634,WEAK,12.7215
657,102,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.078,0.1772,0.9208,0.8181,0.7627,UP,-46.21,-81.43,-91.52,-84.44,24.51,125.0,0.7225,LOW,-,0.0812,0.0857,0.1324,0,-15.9665,WEAK,12.7027
667,57,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.009,0.9539,0.9506,0.9063,0.4889,STRONG_UP,-18.18,0.0,-43.75,-64.0,24.11,87.41,0.1205,LOW,-,0.0095,0.011,0.0135,0,0.0,WEAK,12.637
716,-344,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.024,0.6541,0.9263,0.9295,0.5458,DOWN,-72.09,-31.43,9.09,-81.6,29.64,78.17,0.675,LOW,-,0.0275,0.0297,0.0615,0,-11.9169,WEAK,12.2466
748,-49,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0035,0.5565,1.1707,1.1748,0.4889,DOWN,-41.67,-41.67,-61.11,-72.73,14.23,179.02,0.1847,LOW,-,0.0033,0.0046,0.0065,0,-3.312,WEAK,12.0233
750,470,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,0.519,1.0034,0.9553,0.8414,UP,-45.59,-45.59,-70.96,-67.62,35.18,98.07,2.0779,HIGH,-,0.1888,0.1961,0.2969,0,-16.3536,WEAK,12.015
751,303,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.083,1.5254,1.1255,1.1449,1.2114,DOWN,24.34,59.91,45.26,-18.5,33.2,46.4,0.7918,LOW,-,0.0746,0.0725,0.0676,1,42.8692,TREND+LEAD,12.0109
758,226,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.013,0.2696,0.8153,0.4675,0.4237,UP,-63.89,-71.74,-83.75,-75.93,14.62,92.49,0.0,LOW,-,0.0225,0.0304,0.0341,0,-11.3399,WEAK,11.9495
771,-57,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,0.6814,0.8362,0.944,0.5867,DOWN,-51.61,-28.57,-72.22,-72.5,27.27,158.46,0.054,LOW,-,0.014,0.0174,0.0268,0,-4.917,WEAK,11.8575
786,-124,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.027,0.9539,1.042,0.877,0.644,UP,-44.9,0.0,-65.38,-61.54,25.69,67.1,0.0,LOW,-,0.0291,0.0336,0.0412,0,0.0,WEAK,11.7584
787,-102,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.3514,1.0034,0.8811,0.6223,UP,-58.82,-63.16,,-81.08,20.95,73.04,0.0,LOW,-,0.0074,0.0084,0.0114,0,-18.1155,WEAK,11.7448
800,469,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.012,1.2719,1.2041,1.2083,1.4668,DOWN,9.09,33.33,-29.41,-40.74,20.95,85.86,5.3927,HIGH,-,0.0098,0.0094,0.0098,1,8.1334,TREND+LEAD,11.6793
820,101,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,0.8347,1.1707,0.7049,0.6845,UP,-22.22,-12.5,-69.57,-62.5,14.23,124.51,0.0499,LOW,-,0.0076,0.0087,0.0102,0,-1.4286,WEAK,11.5259
822,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.17,0.7722,1.0034,0.8559,0.8525,UP,-39.29,-19.05,-22.73,-64.29,14.62,86.12,0.6564,LOW,-,0.1748,0.1991,0.2519,0,-3.2336,WEAK,11.5032
838,-142,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.006,0.9539,1.0034,0.6713,0.7334,DOWN,-50.0,0.0,-60.0,-64.71,26.09,129.01,0.2308,LOW,-,0.0071,0.0081,0.0107,0,0.0,WEAK,11.4326
839,110,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,0.6541,1.0947,0.9295,0.4889,UP,-54.72,-31.43,,-68.57,39.53,138.53,0.5159,LOW,-,0.1236,0.1963,0.2365,0,-8.9682,WEAK,11.421
846,14,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.014,0.2055,1.0034,0.742,0.7205,UP,-30.0,-78.46,-97.08,-85.54,26.48,84.85,0.0968,LOW,-,0.0161,0.0185,0.0227,0,-24.4863,WEAK,11.3955
852,-64,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.062,0.5914,0.7777,1.1351,1.3779,STRONG_DOWN,19.23,-38.0,-58.67,-73.33,19.37,136.03,0.0022,LOW,-,0.0809,0.0622,0.0679,0,-5.411,WEAK,11.3629
855,27,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.9037,1.0034,0.8239,0.7041,UP,-33.33,-5.26,-47.06,-60.95,7.11,54.34,0.0,LOW,-,0.095,0.1118,0.133,0,-0.6886,WEAK,11.3421
859,-344,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.1,0.2271,1.0034,0.7192,0.6112,UP,-64.91,-76.19,-64.98,-88.43,35.18,94.0,0.188,LOW,-,0.1141,0.1327,0.2794,0,-28.5147,WEAK,11.2771
884,-368,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,1.2442,0.9263,1.0069,1.1176,DOWN,-20.0,30.43,150.0,-50.59,32.81,88.79,0.912,LOW,-,0.1247,0.1168,0.1281,0,11.2464,WEAK,11.0854
887,-317,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.02,0.5156,1.0563,0.8391,0.6112,UP,-39.39,-45.95,11.11,-75.34,32.41,87.61,0.585,LOW,-,0.0213,0.0249,0.0352,0,-16.997,WEAK,11.078
896,510,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.037,0.3529,1.0608,0.7165,0.6578,UP,-52.56,-63.0,-64.76,-71.82,33.99,86.75,1.7399,HIGH,-,0.0383,0.0503,0.062,0,-24.6844,WEAK,11.0165
900,197,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9539,1.0034,1.0069,0.9779,DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,2.4033,HIGH,-,0.001,0.001,0.001,1,,TREND_ONLY,11.0044
922,-79,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.056,0.2812,1.0217,1.0253,0.5215,DOWN,-66.06,-70.53,,-78.3,22.13,102.31,0.0,LOW,-,0.0615,0.07,0.1363,0,-15.2551,WEAK,10.8434
941,1,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.78,0.9329,0.9835,0.8476,1.1967,DOWN,9.89,-2.2,-21.93,-37.41,49.41,45.22,1.3063,MED,EARLY,14.879,14.7998,14.2475,0,-2.404,WEAK,10.7275
942,95,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,0.6814,0.9649,1.2587,1.1112,DOWN,4.17,-28.57,-28.57,-63.16,14.62,110.91,0.0,LOW,-,0.0235,0.0203,0.0236,1,-3.7662,TREND_ONLY,10.7196
943,-47,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.078,0.4509,1.0436,1.2876,1.0896,DOWN,-51.25,-52.73,-57.84,-71.71,20.16,109.93,0.0797,LOW,-,0.0673,0.0825,0.1221,0,-9.6696,WEAK,10.7089
951,129,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,1.098,1.0825,0.9715,1.0073,UP,-11.81,15.1,44.92,-31.47,43.87,39.54,1.2048,MED,-,0.6928,0.6907,0.7454,0,16.7581,WEAK,10.6447
958,235,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,0.6558,1.1379,1.1188,1.0244,UP,-62.07,-31.25,-58.49,-66.9,30.04,54.15,1.4867,MED,-,0.0989,0.1091,0.185,0,-17.3361,WEAK,10.5882
959,31,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,1.0229,0.9814,0.9741,0.7912,STRONG_UP,-31.54,7.23,196.67,-47.88,28.46,47.26,0.0105,LOW,-,0.0941,0.1006,0.1206,0,4.3533,WEAK,10.5842
969,225,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,0.8258,0.9864,0.9125,0.9003,UP,-57.04,-13.43,-54.69,-62.5,36.76,59.8,0.0231,LOW,-,0.3055,0.2951,0.3601,0,-8.2574,WEAK,10.4961
970,119,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.068,0.8108,1.0498,1.0699,0.8312,DOWN,-32.0,-15.0,-32.0,-58.67,26.09,82.32,1.0199,MED,-,0.0669,0.0685,0.0879,0,-4.754,WEAK,10.4841
991,-143,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0115,0.6856,0.9616,0.6812,0.9371,DOWN,-36.11,-28.13,-23.33,-62.96,26.48,205.02,0.2993,LOW,-,0.0123,0.0126,0.0161,0,-3.6326,WEAK,10.366
1004,10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,0.27,0.9649,0.9682,1.0047,STRONG_DOWN,-40.0,-71.7,-2.6,-79.62,32.81,132.38,0.8085,LOW,-,0.0837,0.0711,0.0947,0,-17.7702,WEAK,10.2701
1009,44,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.2908,1.0453,0.9682,0.9403,UP,-37.5,-69.51,-40.48,-80.83,28.85,75.86,0.1572,LOW,-,0.0253,0.0287,0.0395,0,-26.4359,WEAK,10.2503
1012,109,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.6089,0.9711,1.6241,0.9944,DOWN,-31.82,-36.17,-30.23,-66.67,28.85,127.77,0.0152,LOW,-,0.1308,0.1149,0.1683,0,-8.1671,WEAK,10.21
1018,-271,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.1447,1.0034,0.9295,0.9779,UP,-25.0,20.0,100.0,-50.0,15.02,107.6,0.1388,LOW,-,0.0065,0.0065,0.0061,0,2.7918,WEAK,10.1597
1028,113,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0902,1.0034,0.8951,0.8692,STRONG_UP,-20.0,14.29,14.29,-46.67,18.18,88.14,0.3233,LOW,-,0.0086,0.0096,0.0103,0,2.9466,WEAK,10.046
1033,90,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.4309,1.2041,1.2083,1.4668,DOWN,50.0,50.0,50.0,-50.0,8.7,250.48,0.0,LOW,-,0.0024,0.0024,0.0021,1,1.7367,TREND+LEAD,10.0209
1056,281,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.05,0.5286,1.0385,0.9993,0.922,UP,-43.15,-44.59,-33.03,-58.75,42.29,44.61,1.2015,MED,EARLY,13.238,13.3432,19.4315,0,-42.2706,WEAK,9.9154
1078,-18,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.89,0.8358,1.0139,1.0445,1.3782,STRONG_DOWN,-36.44,-12.39,-25.19,-65.54,45.85,68.71,0.7614,LOW,-,3.8825,3.4012,4.893,0,-8.2661,WEAK,9.7774
1093,586,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,7.8,0.3988,0.7461,0.7153,0.6627,UP,-52.19,-58.2,-31.82,-70.03,43.08,84.96,7.5347,HIGH,-,10.2785,10.6804,14.6245,0,-29.5097,WEAK,9.6823
1094,-344,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.105,0.371,1.0034,0.7552,0.6624,UP,-56.25,-61.11,-43.24,-68.75,29.25,100.79,0.1089,LOW,-,0.1202,0.1331,0.1944,0,-17.7349,WEAK,9.676
1096,109,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.5829,1.2264,1.1076,0.7683,UP,-38.89,-38.89,-73.17,-59.09,28.46,129.88,0.5514,LOW,-,0.0096,0.0103,0.0145,0,-8.5215,WEAK,9.6685
1104,112,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.033,0.4254,1.0034,0.8981,0.8274,UP,-29.79,-55.41,65.0,-68.13,25.69,80.43,0.0,LOW,-,0.0351,0.0358,0.0474,0,-17.6969,WEAK,9.5597
1106,71,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.026,1.0334,0.9318,0.8727,1.589,UP,13.04,8.33,-87.62,-42.86,20.55,112.05,0.1555,LOW,-,0.0274,0.0237,0.023,1,1.5283,TREND+LEAD,9.5548
1123,75,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.11,0.9539,0.8491,0.7384,0.8964,UP,-15.38,0.0,-42.11,-48.72,22.13,78.63,0.0,LOW,-,0.127,0.146,0.1466,0,0.0,WEAK,9.4188
1127,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5759,1.1468,1.0741,0.7823,UP,-46.67,-39.62,-39.62,-56.67,11.45,67.91,0.0,LOW,-,0.1425,0.1532,,0,-6.6806,WEAK,9.4085
1128,111,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.48,0.5233,1.1893,0.7989,0.7006,UP,-41.46,-45.14,-45.14,-64.73,29.33,85.02,0.0018,LOW,-,0.468,0.5437,,0,-15.5733,WEAK,9.3997
