rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,146,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.7136,0.9992,0.9877,0.7947,UP,-38.71,-15.56,-63.11,-53.52,24.8,74.36,0.0,LOW,-,0.1822,0.204,0.2564,0,-5.188,WEAK,9.317
1180,9,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.026,0.4883,0.9278,0.8622,0.4646,UP,-60.0,-42.22,-69.41,-64.29,31.2,82.64,0.0,LOW,-,0.0271,0.0379,0.0549,0,-15.9406,WEAK,9.2817
1213,-29,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.06,0.2983,0.967,0.7904,0.5616,UP,-65.71,-64.71,-75.35,-72.38,25.6,67.51,0.5896,LOW,-,0.0668,0.0793,0.1202,0,-24.5367,WEAK,9.0593
1239,-73,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.01,0.8379,0.9893,0.9812,0.8965,UP,-18.3,-0.85,-14.82,-30.63,45.2,20.64,0.588,LOW,PROGRESS,2.973,3.1144,3.5345,0,-1.8627,WEAK,8.7886
1246,94,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.25,0.7376,0.9728,0.9628,0.8615,UP,-13.5,-12.72,-4.65,-27.51,50.4,31.76,1.6555,HIGH,EARLY,41.2605,43.9282,46.9797,0,-20.1808,WEAK,8.7131
1317,97,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.7747,1.0468,0.9199,0.8009,UP,-24.14,-8.33,-24.14,-45.95,28.4,56.17,0.2044,LOW,-,0.106,0.1164,0.1423,0,-4.2134,WEAK,8.1882
1383,108,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.3582,0.9504,0.8825,0.6442,UP,-35.54,-57.61,-73.86,-60.0,30.0,61.44,3.3569,HIGH,-,0.4102,0.4391,0.5839,0,-28.1292,WEAK,7.6381
1443,2,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,0.7298,0.9492,0.7028,,FLAT,,-13.64,-13.64,-41.38,45.83,137.43,0.107,LOW,-,0.0225,,,0,-4.5474,WEAK,6.9932
1448,13,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7683,0.9992,0.8742,1.0921,DOWN,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0007,LOW,-,0.0105,0.0111,0.011,0,-0.5453,WEAK,6.9323
1449,71,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,0.3697,0.9714,0.9617,0.688,UP,-32.69,-56.25,-45.31,-63.64,33.2,66.15,0.2256,LOW,-,0.1832,0.1888,0.2776,0,-28.2313,WEAK,6.9199
1597,-50,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.68,0.3305,1.0066,0.7266,0.7403,DOWN,-46.73,-60.89,-59.2,-64.6,41.2,71.47,0.7797,LOW,-,0.7502,0.8574,1.1144,0,-35.1037,WEAK,5.0109
1622,6,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.036,0.8222,1.09,0.8877,,FLAT,,-2.7,-2.7,-23.81,37.14,109.97,0.9178,LOW,-,0.0357,,,0,-0.9128,WEAK,4.446
1688,7,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.19,0.59,0.9178,0.7973,0.663,UP,-30.48,-30.19,-33.54,-33.24,43.2,51.83,1.8481,HIGH,-,5.5645,6.1757,6.7405,0,-25.1608,WEAK,2.6698
1707,11,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.15,0.7311,0.9586,0.9878,0.937,DOWN,-6.42,-13.49,71.23,-24.94,48.8,43.39,0.6619,LOW,-,32.2475,33.2189,34.4425,0,-15.1703,WEAK,1.6992
