rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,225,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,0.9967,0.9885,0.9538,0.9817,UP,6.45,7.73,37.9,-5.77,45.85,9.29,0.237,LOW,-,5.7756,5.7336,5.5721,1,38.1374,TREND_ONLY,9.2438
1226,-39,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.46,0.917,0.9867,0.9267,1.0331,DOWN,-27.58,-0.89,47.82,-50.78,36.36,58.44,0.1611,LOW,-,1.4838,1.4544,1.7773,0,-0.5555,WEAK,8.9144
1227,-2,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.05,0.7573,1.0726,0.8656,0.6078,UP,-32.43,-18.15,15.66,-51.58,18.18,64.18,0.0,LOW,-,0.0538,0.0636,0.0761,0,-5.1401,WEAK,8.9075
1277,-152,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.715,0.2646,0.9163,1.1346,0.6779,DOWN,-58.43,-71.4,-71.4,-76.0,37.01,97.7,0.4354,LOW,-,0.7127,0.7515,,0,-27.0472,WEAK,8.4376
1282,15,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.6,1.1939,0.9978,1.0711,0.9981,UP,14.29,29.03,133.77,-13.14,21.74,25.8,0.342,LOW,-,3.4415,3.2862,3.2393,1,24.4636,TREND+LEAD,8.4188
1301,54,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.49,1.0432,0.9988,0.956,0.9837,UP,4.36,12.75,31.66,-8.27,40.32,18.35,0.4602,LOW,-,2.4575,2.437,2.4187,1,28.0199,TREND+LEAD,8.291
1323,123,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.092,0.9056,1.0087,0.9221,0.6978,UP,-20.0,-2.13,-29.23,-37.93,21.74,42.01,1.2871,MED,-,0.0927,0.096,0.1191,0,-1.1011,WEAK,8.0747
1354,100,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,1.0084,0.9818,0.9619,0.9631,UP,1.07,8.98,14.88,-7.69,38.74,16.36,1.3132,MED,-,0.9713,0.9775,0.9766,1,21.2759,TREND+LEAD,7.7165
1375,15,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.5934,0.9867,0.933,0.8191,UP,-36.07,-35.86,-37.25,-46.73,20.55,48.06,7.4388,HIGH,-,0.7535,0.8004,1.0039,0,-15.3342,WEAK,7.5253
1406,64,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.6034,1.0572,1.0201,0.9357,UP,-28.57,-34.78,-22.68,-49.23,18.18,53.77,0.0,LOW,-,0.0732,0.0718,0.0956,0,-11.7602,WEAK,7.233
1423,-46,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.36,0.9681,0.9601,1.0081,0.9753,UP,0.56,4.63,51.58,-30.16,34.78,34.93,0.0,LOW,-,0.3573,0.3498,0.3699,0,4.6114,WEAK,7.0385
1426,-246,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.055,0.9796,0.9662,0.9694,UP,3.01,14.03,17.87,-5.0,20.55,11.45,0.0,LOW,-,1.3558,1.3564,1.3462,1,25.1752,TREND+LEAD,7.017
1478,27,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,1.0059,1.0303,0.9813,0.9949,DOWN,-8.34,8.72,23.37,-26.35,43.48,39.15,0.2486,LOW,-,2.3271,2.3548,2.4987,0,9.6872,WEAK,6.4594
1486,-38,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.79,1.0014,1.0093,0.9575,0.9896,DOWN,8.68,8.23,14.64,-9.89,43.48,17.29,0.8198,LOW,-,1.771,1.7618,1.7248,1,20.6957,TREND+LEAD,6.3764
1489,52,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.51,0.9892,0.9998,1.006,1.0143,STRONG_DOWN,8.64,6.92,6.92,-9.34,47.03,14.79,2.1531,HIGH,-,11.1793,11.1648,,0,21.9894,WEAK,6.3402
1512,74,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9535,1.001,0.913,0.9069,UP,-9.43,3.06,14.22,-19.65,40.71,22.96,1.1514,MED,-,1.4137,1.4767,1.5443,0,5.4199,WEAK,5.9333
1516,71,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.05,0.9701,0.9985,0.9787,0.9884,DOWN,-1.43,4.85,15.78,-9.74,50.59,17.06,1.8057,HIGH,-,10.8763,10.8477,11.007,1,14.3876,TREND_ONLY,5.8859
1524,-82,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.88,0.8846,1.041,1.067,1.0189,DOWN,-6.8,-4.39,25.12,-31.48,45.06,40.18,2.1649,HIGH,-,2.697,2.659,3.0319,0,-4.9199,WEAK,5.7696
1529,-16,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9227,0.9974,0.9659,0.9583,UP,-0.63,-0.27,22.12,-25.49,18.97,17.23,1.3726,MED,-,1.3945,1.3876,1.407,0,-0.296,WEAK,5.7274
1539,115,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.08,0.9603,1.0448,0.9477,0.9384,UP,-7.9,3.79,20.04,-18.05,41.11,18.11,0.6749,LOW,-,1.0535,1.0812,1.1472,0,8.5995,WEAK,5.6305
1541,-20,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.305,0.6607,1.0427,0.9485,0.814,UP,-26.12,-28.59,-22.84,-42.42,19.76,40.04,0.5769,LOW,-,1.2695,1.3179,1.6771,0,-14.1113,WEAK,5.6205
1549,-104,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,0.9768,0.98,0.9559,0.9392,UP,-1.22,5.57,25.98,-15.47,42.69,23.88,0.877,LOW,-,1.3794,1.3652,1.387,0,9.9534,WEAK,5.4305
1556,16,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.375,0.9822,1.0088,0.9918,0.9721,UP,-2.44,6.16,24.45,-11.86,42.69,24.85,0.7444,LOW,-,1.3268,1.3265,1.3447,1,10.5788,TREND_ONLY,5.3454
1562,-55,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.2,1.2336,1.012,1.0579,1.0836,DOWN,17.65,33.33,91.36,-17.65,11.86,55.33,0.9054,LOW,-,0.1932,0.1806,0.1692,1,7.145,TREND+LEAD,5.1398
1566,80,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,0.9814,1.0143,0.9973,0.9654,UP,0.0,6.07,7.31,-13.64,28.85,33.65,6.9949,HIGH,-,2.1275,2.1818,2.2189,0,5.2082,WEAK,5.0407
1568,58,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,0.9044,0.9867,0.9623,0.9237,UP,-17.24,-2.25,-7.98,-25.72,41.9,32.95,0.9064,LOW,-,0.9427,0.9646,1.0969,0,-2.8627,WEAK,4.9333
1590,5,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.9,0.9539,0.979,0.952,0.9588,DOWN,2.31,3.09,7.85,-6.97,38.74,11.53,1.3159,MED,-,1.9153,1.9174,1.89,1,10.3967,TREND_ONLY,4.5701
1596,3,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.535,0.8126,1.0152,0.9433,0.8899,UP,-16.8,-12.17,-13.19,-26.71,28.46,35.08,3.2288,HIGH,-,0.5323,0.5291,0.616,0,-9.8755,WEAK,4.5131
1605,28,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.23,0.762,0.9658,0.876,0.871,UP,-8.14,-17.64,-47.43,-32.81,33.99,44.36,,LOW,-,0.238,0.2525,0.2589,0,-13.5157,WEAK,4.1654
1607,-15,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.74,0.9139,0.9736,0.9088,0.9219,DOWN,-12.96,-1.22,20.69,-21.13,37.15,27.44,3.9279,HIGH,-,0.7657,0.7655,0.8355,0,-1.6544,WEAK,4.1379
1608,-51,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.085,0.986,0.9959,0.9062,0.9238,DOWN,-1.27,6.57,10.26,-7.98,37.15,15.73,0.3541,LOW,-,1.1033,1.1212,1.0998,0,15.5133,WEAK,4.1368
1623,30,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9456,0.9741,0.9604,0.8903,UP,-3.33,2.21,11.04,-10.95,39.13,20.83,1.018,MED,-,1.17,1.1678,1.1937,0,4.1426,WEAK,3.9186
1627,-7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.72,0.9306,0.9913,0.9543,0.9438,UP,-1.89,0.58,9.06,-9.65,44.66,11.81,0.874,LOW,EARLY,8.781,8.7586,8.9103,0,2.1745,WEAK,3.8509
1630,-23,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,0.9566,0.9867,0.9383,0.9323,UP,2.41,3.39,-1.73,-5.13,31.62,13.67,2.3193,HIGH,-,0.69,0.6976,0.6802,0,7.845,WEAK,3.7672
1662,-56,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.8286,0.9108,0.9683,0.903,DOWN,,-10.45,-10.45,-25.0,23.42,32.7,,LOW,-,0.0618,0.0605,,0,-7.4828,WEAK,2.8763
1663,-50,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,0.9509,0.9867,1.0065,0.9745,DOWN,-2.63,2.78,-19.57,-15.0,4.74,19.2,0.0,LOW,-,0.1765,0.178,0.1846,1,0.6858,TREND_ONLY,2.8761
1664,-7,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.1,0.9161,1.0077,0.9692,0.9006,UP,-1.9,-0.99,21.87,-12.58,38.74,23.9,0.4648,LOW,-,33.114,33.5706,34.4861,0,-1.6065,WEAK,2.7703
1677,2,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9086,0.9771,0.9412,0.9346,UP,-5.09,-1.8,4.75,-12.31,41.5,12.86,1.2568,MED,-,2.0513,2.0448,2.1227,0,-5.8128,WEAK,2.2072
1679,17,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.8246,0.9867,0.9628,0.9377,UP,-8.64,-10.87,-9.74,-21.54,37.15,27.26,1.4827,MED,-,0.8967,0.9089,0.9823,0,-14.8204,WEAK,2.1719
1687,-32,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,0.9506,0.9527,0.9193,0.9283,DOWN,0.88,2.74,6.09,-7.04,17.0,15.86,0.0,LOW,-,0.4323,0.4297,0.4246,0,2.9344,WEAK,1.5082
1689,-48,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,0.8756,0.9687,0.9347,0.9587,DOWN,-9.25,-5.37,10.62,-17.5,41.9,20.87,1.5271,HIGH,-,2.171,2.1684,2.2819,0,-10.7752,WEAK,1.3667
1690,10,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,0.901,1.0006,0.9529,0.9684,DOWN,1.01,-2.62,13.28,-14.37,39.84,16.59,0.765,LOW,-,1.0832,1.0792,1.095,0,-6.2896,WEAK,1.3536
1700,8,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.76,0.8896,0.9832,0.9453,0.9352,UP,-7.18,-3.85,5.42,-10.34,39.92,14.39,0.8552,LOW,-,2.7895,2.8088,2.9102,0,-10.6928,WEAK,0.7319
1704,-1,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9037,0.9867,0.9521,0.9538,DOWN,-1.93,-2.33,3.18,-9.81,35.2,9.45,0.0,LOW,-,5.07,5.0732,5.1915,0,-8.6741,WEAK,0.0629
1706,-7,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.35,0.8329,0.9655,0.9259,0.9122,UP,-8.58,-9.98,-3.99,-13.38,41.5,14.57,0.8726,LOW,EARLY,6.4865,6.569,6.8731,0,-28.4251,WEAK,-0.7163
1708,-6,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.675,0.853,0.9637,0.9307,0.9616,DOWN,-6.97,-7.81,-11.54,-16.13,39.92,14.86,1.2487,MED,-,1.7125,1.7057,1.7807,0,-20.9728,WEAK,-1.1006
1710,1,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.57,0.794,0.9977,0.9307,0.8739,UP,-11.34,-14.19,-2.52,-19.52,39.53,17.17,1.3818,MED,-,4.6398,4.7243,5.1041,0,-32.6639,WEAK,-1.7902
1711,1,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.76,0.6685,0.9761,0.9385,0.8962,UP,-23.55,-27.75,-12.93,-28.12,24.11,11.27,0.0,LOW,-,2.797,2.85,3.347,0,-59.363,WEAK,-5.0566
