rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
403,426,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.165,1.2617,1.033,0.9749,0.955,STRONG_UP,-5.71,32.0,-0.6,-48.15,29.37,96.32,1.8612,HIGH,-,0.1673,0.1928,0.1828,0,9.7575,WEAK,14.3035
405,104,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.69,1.1969,1.0954,1.0984,1.2218,DOWN,-5.13,25.22,,-29.35,50.0,42.37,,LOW,-,2.4335,2.5198,2.4569,1,29.7641,TREND+LEAD,14.2728
409,-22,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.175,4.1817,0.9739,0.9015,4.5451,UP,297.73,337.5,306.98,-40.91,17.06,252.75,,LOW,-,0.1814,0.1544,0.0673,1,22.7804,TREND+LEAD,14.1828
449,98,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.009,2.1506,1.0017,0.7534,0.6511,STRONG_UP,-18.18,125.0,,-60.0,3.57,52.63,,LOW,-,0.01,0.0112,0.0114,0,8.479,WEAK,13.7083
452,9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.1991,1.0017,1.0045,0.6331,DOWN,-44.44,-79.17,,-88.46,22.62,189.76,0.0193,LOW,-,0.0046,0.0057,0.0089,0,-9.4369,WEAK,13.6927
461,1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.1877,1.0017,1.0045,1.0129,STRONG_DOWN,-46.0,-80.36,,-81.45,15.48,0.0,,LOW,-,0.054,0.054,0.0891,0,,WEAK,13.611
482,11,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.175,0.9839,1.0957,0.748,0.6446,UP,-58.33,2.94,,-68.37,42.46,84.5,,LOW,-,0.1827,0.2242,0.3019,0,1.4779,WEAK,13.4154
496,83,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.001,0.3823,1.0017,0.5022,0.3376,UP,-75.0,-60.0,-80.0,-75.0,14.68,282.12,,LOW,-,0.0012,0.0018,0.0028,0,-3.1221,WEAK,13.3041
502,249,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.002,0.4779,1.0017,1.0045,0.4502,DOWN,-60.0,-50.0,,-81.25,20.24,203.19,,LOW,-,0.0021,0.0037,0.0046,0,-4.9806,WEAK,13.2807
517,19,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.9558,1.0017,1.3393,0.6753,DOWN,0.0,0.0,,-75.0,11.11,300.33,,LOW,-,0.0017,0.0019,0.0023,0,0.0,WEAK,13.15
543,-124,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.345,1.1991,1.1148,1.0501,0.8847,STRONG_UP,-9.21,25.45,81.58,-55.08,42.06,113.71,,LOW,-,0.3253,0.3481,0.3857,0,9.4153,WEAK,12.9793
565,0,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.2744,1.0017,0.8929,0.7367,STRONG_UP,-20.0,33.33,,-58.82,22.22,143.94,,LOW,-,0.008,0.0083,0.0098,0,5.1457,WEAK,12.7338
571,107,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.006,0.239,1.0017,0.7534,0.4675,UP,-62.5,-75.0,-75.0,-79.17,19.39,131.95,,LOW,-,0.0064,0.0083,,0,-11.0212,WEAK,12.6213
589,-171,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.515,0.4395,0.8254,1.5215,0.7146,DOWN,-63.21,-54.02,,-81.43,35.32,185.33,,LOW,-,0.553,0.4832,0.9824,0,-10.2947,WEAK,12.4778
595,-9,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.001,0.3186,1.0017,1.0045,0.3376,DOWN,-66.67,-66.67,-95.0,-75.0,9.92,261.53,,LOW,-,0.0011,0.0016,0.0026,0,-2.5287,WEAK,12.4441
618,-81,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.43,1.122,0.9871,0.9146,0.9478,UP,-15.14,17.38,-6.11,-27.74,48.81,40.3,,LOW,EARLY,7.6885,8.1736,8.0092,0,21.054,WEAK,12.2314
630,126,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,0.5462,1.3357,0.8929,0.5788,UP,-50.0,-42.86,-60.0,-70.0,23.81,186.21,,LOW,-,0.0035,0.0045,0.0057,0,-5.48,WEAK,12.1236
681,-206,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,1.9116,0.9247,1.0958,1.105,DOWN,100.0,100.0,33.33,-44.44,15.87,105.89,,LOW,-,0.0118,0.0115,0.0086,1,14.9873,TREND+LEAD,11.6497
683,-110,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.3186,1.0017,0.7813,0.7878,DOWN,-46.15,-66.67,-74.07,-76.92,21.03,148.13,,LOW,-,0.0071,0.0087,0.0117,0,-9.4647,WEAK,11.6412
691,-238,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.215,1.3258,0.9165,0.8999,0.854,STRONG_UP,10.26,38.71,19.44,-34.59,30.56,52.3,,LOW,-,0.2267,0.2371,0.2203,0,22.6189,WEAK,11.612
712,242,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.017,0.5603,1.0017,0.5888,0.3587,UP,6.25,-41.38,-86.92,-69.23,28.57,134.4,,LOW,-,0.0192,0.0261,0.0265,0,-8.7962,WEAK,11.4362
718,84,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,0.3186,1.0017,0.6697,0.5064,UP,-50.0,-66.67,-80.0,-66.67,18.25,227.58,,LOW,-,0.002,0.0025,0.0038,0,-5.3461,WEAK,11.4126
769,208,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.066,1.147,1.0172,1.0693,0.8356,UP,1.54,20.0,34.69,-42.71,39.68,57.0,,LOW,-,0.0606,0.0648,0.0696,0,13.9228,WEAK,11.073
836,0,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,1.0924,1.0017,0.8929,0.9822,UP,-27.27,14.29,,-44.44,20.24,26.37,,LOW,-,0.1713,0.1738,0.1756,0,10.9648,WEAK,10.6565
840,-152,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.044,0.6008,0.9795,1.1631,0.8103,DOWN,-37.14,-37.14,,-70.4,14.29,60.12,,LOW,-,0.0411,0.042,0.0675,0,-8.8285,WEAK,10.6278
856,134,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,0.6053,1.1896,1.0603,0.8367,UP,-22.45,-36.67,-40.63,-67.01,29.76,93.48,,LOW,-,0.0172,0.0191,0.0258,0,-11.6731,WEAK,10.5465
902,45,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.68,0.9838,1.0123,1.0568,1.0456,DOWN,27.76,2.93,5.61,-24.97,48.02,30.1,,LOW,-,7.3515,7.6132,6.9861,1,4.6687,TREND_ONLY,10.2723
916,286,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.34,1.0186,1.006,1.0782,1.0216,UP,20.23,6.57,-16.87,-25.18,48.41,35.73,,LOW,-,2.1725,2.2014,2.0702,1,8.9023,TREND+LEAD,10.2104
923,191,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.215,1.1688,1.0506,1.0284,0.9468,STRONG_UP,8.52,22.29,42.12,-27.47,29.37,38.15,,LOW,-,0.2082,0.2155,0.2125,1,17.1584,TREND+LEAD,10.1777
927,77,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.02,0.8689,1.113,1.0045,0.8808,UP,-9.09,-9.09,-60.0,-56.1,29.76,76.62,,LOW,-,0.0193,0.0216,0.0227,0,-3.531,WEAK,10.1475
942,339,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.6727,1.0017,1.2784,1.1817,UP,75.0,75.0,51.67,-33.33,26.19,162.86,,LOW,-,0.0058,0.0058,0.0051,1,12.061,TREND+LEAD,10.0261
947,45,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.092,1.2932,1.0716,1.0045,1.3312,UP,53.33,35.29,,-36.23,9.92,32.7,,LOW,-,0.0894,0.0866,0.0661,1,10.707,TREND+LEAD,10.015
955,98,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.6372,0.8586,1.2054,1.0129,DOWN,-33.33,-33.33,-73.91,-61.54,22.22,179.84,,LOW,-,0.0064,0.0064,0.0074,0,-4.1185,WEAK,9.9659
957,-214,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.012,1.0427,0.9247,0.9272,0.715,UP,-25.0,9.09,-42.86,-50.0,14.68,68.98,,LOW,-,0.0122,0.0137,0.015,0,1.9347,WEAK,9.9631
976,267,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.5402,1.0852,1.0045,0.823,UP,-48.0,-43.48,-84.15,-59.26,30.95,101.83,1.0209,MED,-,0.0117,0.0126,0.018,0,-13.2147,WEAK,9.8446
991,-133,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.36,0.8664,0.9925,0.8988,0.7926,UP,-0.4,-9.36,,-39.77,48.41,44.48,,LOW,EARLY,5.523,6.1844,6.0758,0,-10.1818,WEAK,9.7572
992,-19,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4779,1.0017,1.0045,1.0129,STRONG_DOWN,-50.0,-50.0,-66.67,-60.0,3.97,0.0,,LOW,-,0.001,0.001,0.0015,0,,WEAK,9.7557
997,-337,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8193,0.8586,1.0045,1.0129,STRONG_DOWN,0.0,-14.29,0.0,-60.0,17.86,169.29,,LOW,-,0.006,0.0057,0.0066,0,-1.5071,WEAK,9.738
1005,122,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,0.9558,1.0017,0.9132,0.7792,UP,-16.67,0.0,,-50.0,27.38,144.34,,LOW,-,0.0098,0.0112,0.0104,0,0.0,WEAK,9.6964
1050,-19,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.041,0.9331,0.9127,1.0838,1.2214,DOWN,-2.38,-2.38,13.89,-51.52,35.71,98.02,,LOW,-,0.0396,0.0375,0.0401,1,-0.8674,TREND_ONLY,9.4303
1053,-145,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.035,0.4779,1.0017,1.0045,0.6009,DOWN,-50.7,-50.0,-53.95,-69.7,26.59,86.84,,LOW,-,0.0354,0.0406,0.0574,0,-15.3098,WEAK,9.3995
1099,215,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,1.0672,1.0184,1.075,0.9222,UP,-0.96,11.65,53.52,-33.33,35.32,53.04,,LOW,-,0.0582,0.0593,0.0598,1,7.7575,TREND+LEAD,9.1056
1141,315,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,0.6508,1.3937,1.0045,0.8103,UP,,-31.91,,-54.0,28.28,107.1,,LOW,-,0.1375,0.1546,,0,-8.4272,WEAK,8.7927
1143,-250,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,1.0168,0.9275,0.9848,0.8441,UP,-5.66,6.38,-13.79,-39.19,42.06,55.83,,LOW,-,0.262,0.2731,0.2781,0,4.8087,WEAK,8.7713
1210,-40,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.002,0.7647,0.8014,0.6697,0.6753,DOWN,0.0,-20.0,-60.0,-50.0,14.68,207.96,,LOW,-,0.0023,0.0027,0.0026,0,-1.4118,WEAK,8.356
1239,-92,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.09,0.6145,1.0363,0.6954,0.6077,UP,-40.0,-35.71,-52.63,-51.43,26.19,100.5,,LOW,-,0.0955,0.1174,0.1275,0,-9.307,WEAK,8.1393
1282,-37,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0355,0.3393,0.9611,0.6858,0.5288,UP,-54.49,-64.5,-79.71,-70.83,33.33,71.62,,LOW,-,0.0402,0.0517,0.0701,0,-30.0165,WEAK,7.8642
1310,-290,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.57,0.7122,0.9517,1.3162,1.2551,DOWN,-3.39,-25.49,-30.49,-53.67,33.33,83.93,0.3558,LOW,-,0.5357,0.5006,0.585,0,-10.1226,WEAK,7.5967
1344,114,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.066,0.8193,0.9582,0.9471,0.8253,UP,6.45,-14.29,,-45.45,39.29,61.05,,LOW,-,0.0663,0.0706,0.0774,0,-9.1939,WEAK,7.2783
1355,1,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.385,0.8762,0.9889,0.9549,0.661,UP,-7.23,-8.33,-35.83,-42.06,39.68,47.64,,LOW,-,0.3887,0.4401,0.4558,0,-6.9409,WEAK,7.0986
1357,55,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6951,1.1873,1.2857,0.9261,DOWN,,-27.27,-27.27,-43.18,23.47,109.24,1.2579,MED,-,0.1385,0.1409,,0,-5.8595,WEAK,7.0897
1362,-566,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,1.0995,0.985,0.9113,0.9636,UP,-12.44,15.03,1.73,-19.71,37.3,37.92,,LOW,-,0.9137,0.9176,0.8942,0,14.7869,WEAK,7.0493
1365,-36,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,0.748,0.949,1.1301,0.8894,DOWN,-10.0,-21.74,,-46.15,29.37,109.01,,LOW,-,0.016,0.0158,0.0196,0,-5.8571,WEAK,6.9888
1395,-52,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,0.7096,0.944,0.9465,0.9545,STRONG_DOWN,-20.97,-25.76,-38.75,-46.67,21.43,110.63,,LOW,-,0.0463,0.0523,0.0555,0,-4.9895,WEAK,6.7026
1408,-12,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,0.8823,0.8904,0.8929,0.7597,DOWN,-12.73,-7.69,-74.74,-41.03,34.13,80.71,,LOW,-,0.0253,0.026,0.0284,0,-3.2529,WEAK,6.6294
1428,-142,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,0.5402,1.0017,0.8161,0.8628,DOWN,-38.1,-43.48,-70.45,-50.0,30.95,108.79,,LOW,-,0.0152,0.0155,0.0181,0,-12.3693,WEAK,6.4456
1437,-354,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,0.9558,0.9684,1.0404,0.8159,DOWN,-19.44,0.0,104.23,-36.59,20.63,40.2,,LOW,-,0.1443,0.152,0.1671,0,0.0,WEAK,6.3219
1483,-112,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.53,0.8806,1.0291,0.9839,0.8601,UP,-2.29,-7.87,,-20.64,50.79,27.69,,LOW,EARLY,10.589,10.8672,11.4774,0,-14.4434,WEAK,5.7094
1509,-91,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,0.8536,0.9562,0.9588,0.8181,DOWN,-6.97,-10.69,27.12,-36.13,30.95,58.97,0.0,LOW,-,0.1067,0.1178,0.1203,0,-5.6127,WEAK,5.2832
1521,-48,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.824,1.0017,1.0045,0.9044,DOWN,13.64,-13.79,-3.85,-33.33,6.35,42.09,,LOW,-,0.025,0.0248,0.0263,0,-2.0809,WEAK,5.1823
1522,-33,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.097,0.5795,0.9717,0.928,0.8544,UP,-15.65,-39.37,-51.5,-40.62,24.6,65.54,,LOW,-,0.1001,0.1114,0.1096,0,-14.7791,WEAK,5.181
1540,-58,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.5,0.7525,1.0399,1.0463,0.7559,DOWN,-4.63,-21.27,-12.27,-43.75,46.83,59.68,,LOW,-,1.4127,1.7281,1.7067,0,-16.6885,WEAK,4.766
1548,3,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.2,0.7803,0.9319,0.8371,0.9004,DOWN,-21.57,-18.37,-38.46,-35.48,31.35,69.9,,LOW,-,0.217,0.2269,0.247,0,-8.2377,WEAK,4.6696
1565,-10,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,0.955,1.0308,1.0188,0.8878,UP,3.87,-0.08,1.47,-20.93,27.78,32.96,,LOW,-,0.3482,0.3538,0.356,0,-0.0675,WEAK,4.455
1569,-76,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8727,1.0518,0.9588,0.9669,DOWN,14.13,-8.7,,-26.96,32.54,70.93,,LOW,-,0.1047,0.1134,0.1003,1,-3.9892,TREND_ONLY,4.3963
1591,41,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.51,0.5438,1.1459,1.0214,0.9711,UP,-46.83,-43.11,,-60.75,40.87,41.76,,LOW,-,1.3437,1.5097,2.2697,0,-42.1915,WEAK,4.0032
1592,-51,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.445,0.5317,0.8741,0.894,0.7512,DOWN,-34.56,-44.38,-44.38,-47.02,28.57,55.55,,LOW,-,0.49,0.519,0.6088,0,-22.8226,WEAK,4.0029
1666,-24,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.875,0.6446,1.0017,0.9108,0.7707,UP,-21.85,-32.56,-38.1,-36.8,44.44,31.99,,LOW,PROGRESS,0.8683,0.9961,1.1308,0,-45.2362,WEAK,2.5262
1702,-13,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.63,1.0126,1.0017,1.024,1.0873,DOWN,5.94,5.94,5.94,-5.16,8.21,15.98,,LOW,-,2.6345,2.5806,,0,3.0524,WEAK,1.1235
