rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
822,10,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.54,0.9229,0.9782,0.9434,0.682,UP,-31.38,11.34,12.79,-39.28,52.0,54.86,2.0881,HIGH,-,16.026,19.0696,21.0225,0,10.746,WEAK,12.1776
943,10,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.94,1.1543,0.9994,1.0753,1.1104,DOWN,18.84,39.25,92.72,-7.81,40.4,32.61,0.017,LOW,-,5.8028,5.4876,5.0458,1,48.6294,TREND+LEAD,11.114
960,10,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.29,0.9623,1.0103,0.957,0.784,UP,-25.61,16.09,68.8,-43.23,45.2,57.36,0.8699,LOW,-,2.2952,2.4911,3.0137,0,12.6823,WEAK,10.979
1060,11,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,1.0006,0.9963,0.9533,0.9396,STRONG_UP,-1.85,20.71,36.61,-14.65,50.4,36.01,1.2,MED,-,1.3597,1.4222,1.3919,0,28.9885,WEAK,10.3145
1104,11,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.35,0.4429,0.939,0.911,0.282,UP,-67.29,-46.56,-69.7,-74.23,44.4,90.18,0.4697,LOW,-,0.3735,0.6703,0.9451,0,-22.9262,WEAK,9.9167
1170,11,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.23,0.3026,0.9926,0.7257,0.2613,UP,-70.13,-63.49,-93.05,-76.34,38.8,92.17,0.3834,LOW,-,0.2605,0.3893,0.5235,0,-26.7277,WEAK,9.5008
1196,12,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.86,0.4019,0.9577,0.9838,0.5352,DOWN,-69.95,-51.52,-43.35,-77.5,52.8,89.84,1.0551,MED,-,6.9195,8.6884,17.5817,0,-30.2786,WEAK,9.2662
1230,12,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.085,0.8007,0.9375,0.885,0.7162,UP,-6.59,-3.41,-78.75,-42.76,34.4,72.05,1.1896,MED,-,0.0883,0.1022,0.0975,0,-1.6277,WEAK,9.0568
1246,14,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.7105,0.9926,1.0412,1.0111,DOWN,0.0,-14.29,0.0,-50.0,13.2,273.18,0.2464,LOW,-,0.003,0.0027,0.0028,1,-0.6903,TREND_ONLY,8.9431
1270,14,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.285,1.0447,0.959,0.9719,0.8745,UP,-8.11,26.03,53.19,-18.32,34.4,35.58,0.6075,LOW,-,0.3021,0.3085,0.311,0,25.1634,WEAK,8.6803
1279,14,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.33,0.8978,1.0195,1.0035,0.7145,UP,-32.16,8.31,,-35.74,41.6,48.86,0.3591,LOW,-,1.3322,1.5001,1.6678,0,7.0743,WEAK,8.5609
1322,15,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.79,0.8162,1.0335,1.0016,1.0713,DOWN,13.74,-1.53,-47.32,-36.63,45.6,54.27,1.6452,HIGH,-,3.7095,3.5911,3.5295,1,-1.2863,TREND_ONLY,8.2705
1351,16,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.41,0.9271,0.9115,0.9596,0.965,DOWN,-12.25,11.84,47.05,-21.17,46.8,35.68,1.538,HIGH,-,8.189,8.3483,8.1702,0,15.5308,WEAK,8.0911
1387,16,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.32,0.9347,0.9671,1.0061,0.8857,DOWN,-15.33,12.76,-16.36,-21.18,48.8,36.85,1.0318,MED,-,8.7115,9.4268,9.4174,0,16.8964,WEAK,7.6543
1419,17,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.05,0.7245,0.9464,0.9705,0.7805,DOWN,-38.02,-12.59,24.34,-38.72,46.4,35.06,0.81,LOW,EARLY,75.449,78.6383,97.2081,0,-16.6668,WEAK,7.3766
1448,18,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.29,0.5822,0.9556,0.8251,0.7648,UP,-48.8,-29.77,-36.53,-54.51,43.6,55.25,1.3065,MED,-,1.4504,1.632,1.9522,0,-23.491,WEAK,7.0207
1532,19,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.295,0.4253,0.901,0.9169,0.6415,DOWN,-38.54,-48.7,-61.46,-64.33,38.4,51.76,1.7484,HIGH,-,0.3027,0.3594,0.4869,0,-36.1266,WEAK,5.8629
1547,19,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,4.0,0.8483,0.9951,1.1144,0.7382,DOWN,-26.2,2.33,2.82,-32.09,15.2,35.03,0.0,LOW,-,3.8806,4.235,5.0892,0,1.0121,WEAK,5.6536
1626,22,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,0.2197,0.9696,0.9507,0.6155,UP,-61.47,-73.49,-85.9,-78.31,37.2,48.35,0.4405,LOW,-,0.2117,0.2635,0.4584,0,-56.5455,WEAK,4.4378
1660,21,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,0.7236,0.9926,0.9565,0.9944,DOWN,5.15,-12.7,19.51,-34.89,40.4,35.91,0.6097,LOW,-,0.8093,0.8442,0.8209,0,-14.2914,WEAK,3.5756
1665,21,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.375,0.7582,1.0486,0.8774,1.0248,DOWN,2.74,-8.54,-46.43,-25.29,34.8,59.4,0.4578,LOW,-,0.4157,0.4146,0.3815,0,-5.0012,WEAK,3.4845
1717,21,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.2,0.7241,0.9398,0.8675,0.9092,DOWN,-9.34,-12.64,-34.03,-21.64,42.8,23.6,0.9368,LOW,EARLY,3.579,3.657,3.6739,0,-22.928,WEAK,1.6054
1721,21,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.41,0.5705,0.9839,1.0032,0.9173,DOWN,-33.83,-31.17,-56.68,-45.89,46.4,39.39,0.7763,LOW,-,12.539,13.16,16.855,0,-36.7211,WEAK,1.5058
