rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
891,32,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.055,1.0709,1.0523,0.9445,0.9893,UP,37.5,14.58,-15.38,-43.66,41.5,74.99,,LOW,-,0.0521,0.0537,0.0512,1,8.0705,TREND+LEAD,11.0875
954,43,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.1942,0.9949,1.0909,0.8887,UP,-14.81,27.78,144.68,-44.12,26.48,69.67,0.1337,LOW,-,0.1076,0.107,0.1357,0,10.5577,WEAK,10.6303
991,123,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.093,0.4139,0.974,0.7562,0.5544,UP,-49.73,-55.71,-78.37,-70.91,25.69,89.1,0.8999,LOW,-,0.1047,0.1261,0.1644,0,-16.064,WEAK,10.3529
1028,-326,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.155,0.9054,0.9638,0.9082,1.0432,DOWN,-8.82,-3.12,162.71,-58.46,34.39,102.71,0.9678,LOW,-,0.1676,0.1834,0.1954,0,-1.0463,WEAK,10.1827
1052,-35,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,0.9151,0.9845,0.8512,0.9339,DOWN,-4.08,-2.08,-41.25,-57.27,23.72,163.09,0.0,LOW,-,0.1085,0.1076,0.1288,0,-0.303,WEAK,10.01
1155,-323,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.85,1.1179,0.9765,1.0042,1.1221,DOWN,-3.14,19.62,44.33,-30.85,45.06,43.51,0.7252,LOW,-,1.8208,1.7945,1.977,0,20.3145,WEAK,9.2358
1202,128,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,1.1816,0.9314,0.7826,0.918,UP,4.76,26.44,115.69,-24.14,25.69,57.41,1.6699,HIGH,-,0.12,0.1238,0.1194,0,11.83,WEAK,8.8623
1219,-191,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.115,0.3369,0.8801,0.9164,0.774,DOWN,-55.77,-63.95,-48.49,-65.01,16.21,75.62,0.0,LOW,-,0.1265,0.1274,0.2165,0,-13.7084,WEAK,8.7
1224,86,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.2975,0.8207,1.0034,0.9559,1.0012,DOWN,-30.0,-12.18,26.79,-48.15,37.94,57.79,1.9349,HIGH,-,0.302,0.3068,0.4065,0,-7.9985,WEAK,8.6471
1298,-33,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.185,0.6916,0.9688,0.945,0.6328,UP,-11.9,-26.0,-56.47,-50.67,30.04,86.53,0.8252,LOW,-,0.1937,0.2092,0.2462,0,-9.0262,WEAK,8.1226
1309,-172,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.4673,0.9949,0.747,1.0432,DOWN,0.0,-50.0,-70.0,-50.0,9.09,158.99,0.0,LOW,-,0.0035,0.0036,0.0039,0,-2.8587,WEAK,7.9372
1314,-141,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.7477,0.9949,0.996,1.0432,STRONG_DOWN,14.29,-20.0,-84.62,-50.0,27.27,244.22,0.2263,LOW,-,0.0037,0.0037,0.0041,0,-2.2332,WEAK,7.8715
1337,-34,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7788,0.9567,0.996,1.304,STRONG_DOWN,25.0,-16.67,-28.57,-46.87,9.88,89.12,0.9818,LOW,-,0.0256,0.0247,0.0232,1,-1.8477,TREND_ONLY,7.6829
1360,101,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,0.7734,1.0382,0.8854,1.0886,DOWN,23.08,-17.24,169.66,-47.22,36.76,72.69,1.2078,MED,-,0.2365,0.2516,0.2438,0,-8.7191,WEAK,7.4988
1390,-76,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.02,0.6806,1.0581,0.9511,0.7824,UP,-38.63,-27.17,70.34,-56.96,46.64,49.77,1.3888,MED,-,4.0245,4.3698,6.2223,0,-25.465,WEAK,7.1567
1416,-184,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.5,0.531,0.9212,1.0061,0.8413,DOWN,-56.71,-43.18,-72.01,-74.06,39.13,49.35,,LOW,-,0.5237,0.5413,0.8726,0,-34.2392,WEAK,6.9145
1446,-122,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,0.5374,0.9949,0.8485,0.7998,UP,-39.47,-42.5,-36.11,-53.19,30.43,66.81,0.5238,LOW,-,0.0246,0.0276,0.0343,0,-19.3575,WEAK,6.6607
1449,92,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.85,0.8449,1.0347,1.0543,0.9006,DOWN,-24.84,-9.6,19.53,-32.42,47.83,25.36,2.3744,HIGH,SHIFT,26.17,27.2638,31.9094,0,-18.1032,WEAK,6.6498
1568,37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,0.6819,0.9981,0.9538,1.0112,DOWN,-24.3,-27.04,-32.5,-35.81,43.48,39.2,2.0215,HIGH,SHIFT,3.1385,3.1004,3.6731,0,-29.9884,WEAK,5.0292
1624,-186,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,0.4373,0.9665,0.9153,0.8577,UP,-15.78,-53.21,-63.32,-55.17,33.6,47.96,0.5891,LOW,-,0.1791,0.1805,0.2332,0,-37.275,WEAK,3.782
1633,1,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.65,0.6677,1.0591,0.9207,0.8873,UP,-28.87,-28.56,-8.48,-42.21,32.41,36.57,0.0049,LOW,-,1.585,1.7808,2.1281,0,-25.3071,WEAK,3.6814
1679,-51,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.56,0.424,0.9886,1.0156,0.7911,DOWN,-45.09,-54.64,-34.37,-58.71,37.55,47.39,0.8687,LOW,-,1.5988,1.6295,2.4887,0,-43.2913,WEAK,2.4666
1682,-79,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.26,0.6039,1.0448,1.0259,0.819,UP,-42.09,-35.39,-46.22,-57.25,46.25,33.0,1.1662,MED,-,18.217,19.469,28.9334,0,-49.5952,WEAK,2.3519
