rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
877,348,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,1.2345,1.0136,1.1477,0.9239,UP,13.07,32.46,-0.35,-30.38,22.53,68.22,3.333,HIGH,-,0.2142,0.2069,0.2005,1,10.7193,TREND+LEAD,11.0825
902,-256,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4052,0.9905,0.7624,0.7915,DOWN,-23.08,-56.52,-65.52,-68.97,11.46,119.51,0.0,LOW,-,0.0121,0.0125,0.0147,0,-5.42,WEAK,10.8887
924,-91,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,1.0563,0.9355,0.8868,0.7605,STRONG_UP,,13.33,13.33,-50.0,26.83,113.55,0.3519,LOW,-,0.0194,0.0205,,0,3.1504,WEAK,10.7565
926,-178,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.22,1.5161,1.1294,1.0797,1.0042,STRONG_UP,7.96,62.67,22.88,-23.08,15.02,38.46,0.8318,LOW,-,1.0475,1.0817,1.0481,1,24.4736,TREND+LEAD,10.7204
957,-396,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2241,1.0147,0.8895,0.9733,UP,-3.73,31.33,115.26,-14.58,38.34,31.13,0.0863,LOW,-,1.0582,1.1009,1.0626,0,38.5911,WEAK,10.4787
1002,20,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.2116,0.9905,0.9912,1.672,DOWN,30.0,30.0,0.0,-50.0,11.07,107.65,0.1018,LOW,-,0.0128,0.0106,0.0103,1,3.085,TREND+LEAD,10.2129
1078,8,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,0.3838,1.0577,0.8326,0.6115,UP,-52.99,-58.82,-65.0,-72.68,31.23,84.42,0.395,LOW,-,0.3277,0.3719,0.6218,0,-21.7609,WEAK,9.6847
1116,-296,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,1.171,1.0551,1.0118,0.9696,STRONG_UP,-7.55,25.64,206.25,-30.65,32.02,56.65,0.4536,LOW,-,0.0472,0.0479,0.0514,0,14.4929,WEAK,9.4062
1117,30,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,0.6622,0.8358,0.8363,0.8171,DOWN,-53.45,-28.95,46.74,-64.94,37.15,93.5,0.3038,LOW,-,0.1551,0.1535,0.2445,0,-11.5015,WEAK,9.3991
1164,-124,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.34,0.48,1.0205,0.7489,0.6615,UP,-44.45,-48.5,-75.62,-67.83,35.18,65.84,1.0763,MED,-,0.373,0.4203,0.6003,0,-25.914,WEAK,9.041
1179,24,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.38,0.322,1.0037,0.9186,0.6463,UP,-55.56,-65.45,-59.36,-69.92,37.15,84.67,1.1739,MED,-,0.3875,0.442,0.7695,0,-28.719,WEAK,8.8499
1233,178,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.1438,0.9905,0.905,0.9003,STRONG_UP,-8.7,22.73,12.5,-34.07,7.11,22.69,0.0,LOW,-,0.109,0.1142,0.1081,0,7.1217,WEAK,8.4603
1261,-184,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.645,0.9248,1.1111,1.0928,1.0132,UP,-28.73,-0.77,-17.31,-41.94,37.55,33.43,0.5205,LOW,-,0.5748,0.5982,0.7355,0,-0.864,WEAK,8.1789
1263,29,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,0.8125,1.0205,1.2036,0.9455,DOWN,-29.17,-12.82,112.5,-51.02,26.48,79.64,0.0508,LOW,-,0.0296,0.0298,0.04,0,-4.2628,WEAK,8.1585
1294,-251,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.885,0.9114,1.089,1.2016,1.1173,DOWN,-16.11,-2.21,7.93,-46.27,41.5,41.41,0.5557,LOW,-,0.7715,0.7717,0.9749,0,-2.2147,WEAK,7.8455
1299,154,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.2286,0.9905,0.8982,0.8776,STRONG_UP,-9.38,31.82,0.0,-19.44,17.79,43.04,1.2897,MED,-,0.1505,0.1582,0.1522,0,13.1516,WEAK,7.8235
1305,-25,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.24,0.5943,0.9953,0.8563,0.9631,DOWN,-22.22,-36.24,-16.09,-42.73,45.06,35.77,1.1676,MED,EARLY,162.734,163.3094,190.9547,0,-45.6464,WEAK,7.7684
1313,66,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.91,0.8366,1.0412,1.1216,1.1758,STRONG_DOWN,-1.04,-10.24,37.56,-32.38,50.59,23.6,0.8661,LOW,-,32.3065,30.521,33.2416,1,-21.945,TREND_ONLY,7.6752
1317,91,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.035,0.8473,1.0834,1.0055,0.8784,UP,-27.08,-9.09,84.21,-44.55,34.78,52.69,0.1867,LOW,-,0.0326,0.0354,0.0424,0,-6.0008,WEAK,7.6691
1323,165,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.265,0.3544,0.9545,0.7505,0.61,UP,-52.78,-61.97,-66.26,-61.97,33.6,68.92,5.9901,HIGH,-,0.3251,0.3619,0.5037,0,-30.2131,WEAK,7.6334
1330,19,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,0.7926,1.0054,1.0923,1.3891,STRONG_DOWN,10.2,-14.96,0.6,-50.86,40.71,76.58,0.2449,LOW,-,1.3288,1.1097,1.2339,1,-7.9531,TREND_ONLY,7.5858
1332,-175,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.0922,0.9905,0.826,0.9079,UP,5.63,17.19,-6.25,-33.33,13.83,45.28,0.0,LOW,-,0.0828,0.0804,0.0759,0,5.2496,WEAK,7.5807
1339,157,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5496,0.9905,0.9912,0.9138,DOWN,-27.99,-41.03,62.43,-61.4,9.09,15.31,2.0365,HIGH,-,0.595,0.6017,0.8678,0,-24.3588,WEAK,7.5185
1348,-137,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.1297,1.0159,0.8714,1.0831,UP,-6.98,21.21,122.22,-22.45,35.57,53.78,0.1449,LOW,-,0.4115,0.4195,0.4053,0,14.0297,WEAK,7.4128
1350,18,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.685,1.0132,0.9818,1.0061,1.0836,DOWN,6.98,8.71,95.93,-26.01,45.85,39.77,0.8927,LOW,-,1.6797,1.6621,1.5962,1,10.0412,TREND+LEAD,7.3832
1409,-274,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.97,0.588,1.0676,1.1311,0.653,DOWN,-38.86,-36.91,-42.68,-58.52,28.46,54.97,0.0588,LOW,-,0.905,1.0655,1.504,0,-19.1093,WEAK,6.7672
1419,-4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,0.5031,1.0159,0.9912,0.879,UP,-29.05,-46.02,-11.42,-50.9,26.88,73.8,,LOW,-,0.2112,0.2182,0.264,0,-16.7607,WEAK,6.6713
1444,-1,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.57,0.9159,0.918,1.061,1.0963,STRONG_DOWN,0.0,-1.72,35.71,-39.47,36.36,50.92,0.6966,LOW,-,0.5758,0.5321,0.6045,0,-1.2311,WEAK,6.304
1450,-106,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.7922,0.8019,0.8425,0.8136,DOWN,-29.17,-15.0,70.0,-39.29,9.09,60.21,0.6762,LOW,-,0.4,0.417,0.4631,0,-2.2646,WEAK,6.2424
1472,-12,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.52,0.9843,0.9314,0.9644,0.9187,UP,-8.52,5.61,50.38,-19.53,45.85,28.54,0.795,LOW,-,2.6165,2.6172,2.732,0,9.0106,WEAK,6.0201
1480,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.4985,0.8762,0.8768,0.7171,DOWN,-32.35,-46.51,-52.58,-54.17,35.18,82.11,0.0,LOW,-,0.2505,0.277,0.3309,0,-19.9279,WEAK,5.8628
1567,60,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.29,0.3712,1.0623,0.9164,0.7827,UP,-50.63,-60.17,-43.92,-67.52,42.69,57.12,0.6944,LOW,-,4.171,4.4878,7.564,0,-44.9673,WEAK,4.6771
1587,25,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.35,0.8104,1.0038,1.0593,1.0121,DOWN,-15.86,-13.05,-17.4,-42.79,51.78,34.7,0.8637,LOW,-,11.346,10.8176,12.9124,0,-19.4714,WEAK,4.1664
1611,15,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.435,0.4798,0.9168,0.9174,0.7922,DOWN,-45.28,-48.52,-40.0,-51.16,35.97,60.37,0.076,LOW,-,0.454,0.4705,0.6482,0,-28.9099,WEAK,3.7041
1616,21,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.6579,0.9905,0.9515,0.882,UP,-2.04,-29.41,-49.47,-30.43,6.32,14.76,0.0,LOW,-,0.0489,0.0505,0.0558,0,-12.5937,WEAK,3.6115
1621,47,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.85,0.8092,1.0009,1.037,1.1035,STRONG_DOWN,15.2,-13.18,-27.98,-39.07,46.25,32.49,0.792,LOW,-,3.717,3.5424,3.5368,1,-18.7626,TREND_ONLY,3.5741
1698,23,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.0,0.65,0.9768,0.8085,0.8379,DOWN,-38.12,-30.25,-33.53,-46.79,51.78,38.2,1.298,MED,-,5.3765,6.0044,7.1897,0,-41.0087,WEAK,1.053
