rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,-123,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.125,1.4128,0.9372,0.8107,0.91,UP,13.64,56.25,-50.0,-77.27,17.79,72.7,0.0,LOW,-,0.1438,0.1415,0.1214,1,13.7646,TREND+LEAD,18.0988
344,-8,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.525,1.637,1.0419,1.1103,0.8918,UP,29.63,81.03,-20.45,-39.01,45.85,74.37,0.0142,LOW,-,0.506,0.5019,0.4884,1,49.9587,TREND+LEAD,18.0687
349,-183,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,2.1099,1.2882,0.7566,0.6204,STRONG_UP,47.37,133.33,40.0,-54.17,26.81,115.3,0.3244,LOW,-,0.0132,0.0149,0.0123,1,31.0032,TREND+LEAD,17.8525
370,212,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,1.7691,1.0352,0.912,0.9656,UP,40.62,95.65,12.5,-42.5,27.88,86.58,1.506,HIGH,-,0.4412,0.492,,0,30.8014,WEAK,17.4039
395,34,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,90.0,0.3023,0.9589,0.5245,0.3521,UP,-69.23,-66.57,-71.33,-71.26,47.04,92.04,2.7834,HIGH,EARLY,148.928,167.8048,250.8733,0,-34.0213,WEAK,16.8057
421,0,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.017,1.1824,0.9559,0.7875,0.722,STRONG_UP,-34.62,30.77,-77.03,-65.31,30.43,100.15,1.2445,MED,-,0.0207,0.021,0.0236,0,9.3491,WEAK,16.3592
427,325,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.46,1.0804,1.0347,0.9521,0.7104,STRONG_UP,-35.66,19.48,39.39,-49.42,35.57,39.73,2.4945,HIGH,-,0.4545,0.4921,0.6575,0,17.4408,WEAK,16.2864
457,-74,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.4512,1.3158,1.2647,1.1042,STRONG_UP,-10.34,60.49,62.5,-43.75,20.16,79.17,3.9801,HIGH,-,0.1,0.1075,0.1137,1,15.4043,TREND+LEAD,15.7019
485,190,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.4209,1.0122,0.9728,0.6595,STRONG_UP,-42.11,57.14,-47.62,-60.0,32.02,106.81,0.6725,LOW,-,0.0116,0.0117,0.0175,0,17.1306,WEAK,15.2774
502,28,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.03,0.0603,0.9489,0.7296,0.278,UP,-77.78,-93.33,-86.36,-93.55,31.23,105.21,2.0136,HIGH,-,0.0362,0.0455,0.1128,0,-27.7046,WEAK,14.9689
515,-65,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3225,1.4954,0.8943,1.0635,1.0272,UP,15.18,65.38,53.57,-30.0,41.5,65.58,0.0751,LOW,-,0.3236,0.3281,0.2725,1,41.3764,TREND+LEAD,14.8066
520,-186,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.61,1.3453,0.9499,1.1092,0.8402,UP,60.53,48.78,229.73,-46.24,42.69,82.96,0.8715,LOW,-,0.5873,0.556,0.5107,1,25.1017,TREND+LEAD,14.7513
532,332,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,0.8972,1.2652,1.216,1.0193,UP,42.86,-0.77,-79.47,-60.31,17.39,152.83,9.4025,HIGH,-,0.0041,0.0041,0.0037,1,-0.0881,TREND_ONLY,14.5367
537,164,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.22,1.1183,1.0307,1.0092,0.877,STRONG_UP,-13.28,23.68,124.24,-35.34,48.62,59.41,0.7355,LOW,SHIFT,2.1548,2.1755,2.423,0,19.3767,WEAK,14.4524
554,-90,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.063,0.211,0.8617,1.304,0.1493,DOWN,-77.89,-76.67,-85.35,-92.17,37.55,266.75,0.6628,LOW,-,0.0577,0.1743,0.275,0,-10.7923,WEAK,14.2599
566,-14,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.55,1.1303,1.0916,0.8918,0.8367,STRONG_UP,-27.63,25.0,10.0,-35.85,42.69,51.76,2.7247,HIGH,-,0.5382,0.5885,0.659,0,20.6192,WEAK,14.1028
567,99,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.051,1.0025,0.9386,0.886,0.684,STRONG_UP,2.0,10.87,-1.92,-52.38,37.55,88.19,1.9931,HIGH,-,0.0529,0.0569,0.0578,0,4.6281,WEAK,14.1027
580,29,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.22,1.7587,0.9897,1.0701,0.9343,UP,4.76,94.5,90.81,-33.33,24.11,67.05,0.0,LOW,-,0.2117,0.2061,0.2089,1,33.9819,TREND+LEAD,14.0233
590,69,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.96,1.2166,1.0122,0.9504,0.9428,STRONG_UP,-35.23,34.55,5.71,-52.11,49.8,101.66,0.52,LOW,-,3.0815,3.3218,3.6646,0,16.9227,WEAK,13.8984
606,31,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.72,1.4132,1.023,1.1064,1.2241,DOWN,4.89,56.29,56.29,-39.25,41.71,75.24,0.1046,LOW,-,4.7115,4.4133,4.1218,1,31.2057,TREND+LEAD,13.7101
630,26,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.0,0.4999,1.0521,1.119,1.3799,STRONG_DOWN,-8.7,-44.71,-0.33,-70.57,46.25,69.2,0.7536,LOW,-,14.43,12.3242,14.2274,1,-29.8825,TREND_ONLY,13.4803
655,358,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.1303,1.1246,1.216,1.2741,DOWN,-9.09,25.0,66.67,-56.25,25.3,148.34,3.658,HIGH,-,0.0095,0.0084,0.01,0,4.2639,WEAK,13.1514
683,225,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.026,1.3061,0.9399,0.8159,0.6974,STRONG_UP,-7.14,44.44,-18.75,-40.91,29.25,81.3,1.2827,MED,-,0.0286,0.0342,0.0296,0,15.9902,WEAK,12.8503
685,412,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,0.6371,0.9508,1.0053,0.5096,DOWN,-49.18,-29.55,-38.0,-68.29,28.06,100.09,1.5866,HIGH,-,0.1595,0.1607,0.2641,0,-8.283,WEAK,12.8302
689,30,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4069,1.1387,0.7959,0.5396,UP,-55.0,-55.0,-93.48,-63.64,22.27,151.37,1.8854,HIGH,-,0.0046,0.0058,0.0081,0,-8.0918,WEAK,12.7736
706,36,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.8084,1.0122,0.9728,0.8736,STRONG_UP,-6.25,100.0,97.37,-34.09,23.32,102.62,0.0,LOW,-,0.151,0.1635,0.1485,1,22.7246,TREND+LEAD,12.5965
723,82,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.405,0.9766,1.0122,0.985,0.7505,UP,-23.58,8.0,55.77,-48.3,35.32,74.15,1.9861,HIGH,-,0.4075,0.4311,0.4919,0,3.8107,WEAK,12.4381
729,-347,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.08,1.1063,1.111,1.2045,1.2115,STRONG_DOWN,43.45,22.35,5.05,-38.62,31.23,44.62,3.3336,HIGH,-,1.8566,1.7553,1.5236,1,15.645,TREND+LEAD,12.3802
744,-45,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.0686,0.9399,1.1497,0.803,UP,-13.33,18.18,-53.57,-43.59,33.99,80.86,1.9948,HIGH,-,0.1277,0.1384,0.1465,0,7.6428,WEAK,12.2751
748,-1,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2713,1.0122,0.9728,0.4077,UP,-40.0,-70.0,-98.29,-76.92,22.92,143.89,0.1841,LOW,-,0.0061,0.0071,0.0097,0,-11.1502,WEAK,12.2428
749,200,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.1052,0.8907,0.9728,0.7868,UP,-18.52,22.22,10.0,-43.24,28.85,81.21,3.6653,HIGH,-,0.0251,0.0252,0.0292,0,7.8945,WEAK,12.2147
759,-3,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2584,0.8097,0.9728,0.5096,DOWN,-60.0,-71.42,-90.91,-75.0,17.68,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-4.8229,WEAK,12.0839
771,32,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.6276,0.9109,0.9728,0.6552,UP,-35.71,80.0,-81.25,-47.06,16.21,87.71,0.0,LOW,-,0.0094,0.0097,0.0114,0,14.7851,WEAK,12.016
800,-34,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.58,1.3586,1.053,1.0121,1.0922,UP,13.52,50.25,32.03,-19.5,37.55,53.18,0.1778,LOW,-,2.5457,2.4916,2.3736,1,35.4783,TREND+LEAD,11.7649
815,-223,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,0.3331,0.9447,0.8787,0.6486,UP,-72.0,-63.16,-83.33,-77.19,31.23,127.48,0.1518,LOW,-,0.0149,0.0158,0.0326,0,-15.4724,WEAK,11.6129
820,196,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.056,0.873,1.0306,1.0089,0.6715,UP,-49.09,-3.45,-37.78,-55.65,36.36,62.21,1.113,MED,-,0.0552,0.0618,0.0814,0,-2.0154,WEAK,11.5767
829,1,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.033,1.0289,0.9278,1.0032,0.7007,UP,17.86,13.79,13.79,-54.1,33.81,88.84,0.5755,LOW,-,0.0356,0.0352,,0,5.2493,WEAK,11.4868
836,-109,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.12,0.133,0.8997,0.8339,0.401,UP,-67.12,-85.29,-95.94,-85.91,30.04,82.87,1.0968,MED,-,0.1403,0.1774,0.2831,0,-30.9187,WEAK,11.4575
844,21,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6028,1.0122,0.9728,1.0193,DOWN,0.0,-33.33,-60.0,-66.67,9.69,445.5,0.1217,LOW,-,0.002,0.002,,0,-0.725,WEAK,11.3873
866,-279,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.575,1.1554,1.0122,0.8672,0.8747,UP,-31.75,27.78,167.44,-40.45,39.13,63.76,0.065,LOW,-,0.588,0.6366,0.7273,0,17.0474,WEAK,11.2517
893,44,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.7535,1.0122,0.9728,0.728,UP,-28.57,-16.67,-50.0,-60.0,19.2,218.43,0.1246,LOW,-,0.0027,0.0033,0.0034,0,-1.465,WEAK,11.0991
922,-11,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4325,1.0122,0.9728,0.7475,UP,-15.38,-52.17,-84.06,-59.26,17.79,76.0,1.5072,HIGH,-,0.011,0.012,0.0143,0,-12.2128,WEAK,10.8665
939,-14,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.975,1.1024,0.9751,1.0007,0.982,UP,38.11,21.91,298.99,-32.68,43.87,57.35,0.4266,LOW,-,1.954,1.9769,1.6227,1,16.7628,TREND+LEAD,10.7234
947,59,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.215,0.405,0.5652,0.709,0.4297,DOWN,-56.57,-55.21,-35.82,-71.52,41.5,106.41,4.0327,HIGH,-,0.3495,0.3741,0.4792,0,-21.5313,WEAK,10.6611
969,-33,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.045,0.313,1.0352,1.152,0.819,DOWN,-43.75,-65.38,-89.02,-78.0,31.73,117.44,0.6265,LOW,-,0.0377,0.0441,0.0734,0,-17.6656,WEAK,10.4604
1003,-17,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7535,0.8435,0.8107,0.8494,DOWN,-37.5,-16.67,-95.61,-60.0,16.21,203.01,0.3567,LOW,-,0.0027,0.0029,0.0031,0,-1.3308,WEAK,10.1963
1020,143,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9042,0.8435,0.9728,0.9266,UP,25.0,0.0,-44.44,-50.0,20.16,163.92,0.0413,LOW,-,0.0054,0.0056,0.0048,1,0.0,TREND_ONLY,10.0814
1034,304,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,0.5552,0.7872,0.6548,0.5663,UP,-58.82,-38.6,-35.19,-62.37,33.99,64.46,2.4164,HIGH,-,0.227,0.2483,0.3162,0,-20.3521,WEAK,9.998
1041,-140,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.11,0.9946,1.0122,1.1264,1.1212,DOWN,4.76,10.0,-42.11,-49.71,28.85,76.2,0.4863,LOW,-,0.102,0.1026,0.1083,1,3.7861,TREND_ONLY,9.9249
1046,23,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.2384,1.025,1.1367,1.0626,UP,22.22,36.96,15.27,-17.27,24.51,32.06,0.0,LOW,-,3.011,2.994,2.7924,1,28.2527,TREND+LEAD,9.8977
1062,20,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.06,0.5593,0.9795,1.216,0.7029,DOWN,-26.83,-38.14,-68.42,-73.71,37.94,80.3,0.1533,LOW,-,0.0601,0.0613,0.0845,0,-18.0224,WEAK,9.7779
1084,-59,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.27,0.9515,1.0196,1.0264,0.7422,DOWN,-42.66,5.23,-36.09,-48.68,50.2,57.39,0.5859,LOW,-,12.3305,12.2696,17.0087,0,4.5761,WEAK,9.6067
1093,115,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.32,1.0158,1.0357,1.1517,0.8105,DOWN,10.46,12.34,-26.26,-41.38,43.2,45.87,0.7144,LOW,-,1.2157,1.3274,1.3493,0,11.6221,WEAK,9.5236
1102,182,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.235,1.3581,1.0081,0.965,1.3044,UP,27.98,50.19,53.38,-16.26,38.34,92.65,1.1655,MED,-,1.243,1.1844,0.9799,1,20.7713,TREND+LEAD,9.4904
1113,-193,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.077,0.8703,1.1295,1.2915,1.0193,DOWN,-17.2,-3.75,14.93,-54.4,33.99,99.6,0.4155,LOW,-,0.0665,0.0648,0.0865,0,-1.2797,WEAK,9.4041
1122,-108,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,0.2344,1.0419,1.064,0.6606,DOWN,-38.6,-74.07,-70.09,-83.13,34.78,88.81,0.8133,LOW,-,0.1667,0.1946,0.3243,0,-29.0091,WEAK,9.3381
1172,-111,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.3807,1.0122,1.1118,0.7413,DOWN,-38.46,-57.89,-80.0,-65.0,20.55,97.49,0.0529,LOW,-,0.0073,0.008,0.0119,0,-12.2037,WEAK,9.0299
1197,-298,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,1.1303,1.0122,1.1581,0.8494,UP,-17.58,25.0,33.93,-37.0,16.21,47.43,0.0,LOW,-,0.0676,0.0703,0.0794,0,8.5442,WEAK,8.8838
1205,-36,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.434,1.0122,0.898,0.8154,UP,-29.41,-52.0,-86.67,-60.0,30.04,110.44,0.0094,LOW,-,0.0126,0.0125,0.0155,0,-14.1442,WEAK,8.7872
1208,117,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,0.4521,0.8335,0.908,0.7928,DOWN,-9.68,-50.0,75.0,-67.57,34.0,65.7,7.2639,HIGH,-,0.0326,0.0318,0.0331,0,-25.8752,WEAK,8.7769
1221,26,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7535,1.0122,0.9265,0.6177,UP,-16.67,-16.67,-16.67,-47.37,8.3,73.28,0.0,LOW,-,0.0207,0.0232,0.0253,0,-1.8877,WEAK,8.6515
1224,-23,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,0.5606,1.0459,0.8042,0.7022,UP,-35.42,-38.0,-87.6,-59.31,29.46,48.05,2.5587,HIGH,-,0.0646,0.0732,0.0926,0,-23.2982,WEAK,8.6295
1249,16,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.74,0.5719,1.0331,0.9599,0.6132,UP,10.45,-36.75,-57.71,-60.27,39.13,80.88,0.2911,LOW,-,0.7735,0.7752,0.8604,0,-17.7808,WEAK,8.3179
1281,37,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.7008,1.0122,1.5079,1.5798,STRONG_DOWN,19.23,-22.5,-22.5,-52.5,23.32,88.45,0.1758,LOW,-,0.0277,0.0232,0.0264,1,-5.9322,TREND_ONLY,8.0611
1284,-17,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,0.7234,1.0122,1.1118,1.2231,STRONG_DOWN,9.09,-20.0,26.32,-50.0,13.83,88.18,0.0,LOW,-,0.0223,0.0216,0.0215,1,-3.1368,TREND_ONLY,8.0378
1292,139,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,0.8009,0.9805,1.0399,1.0532,STRONG_DOWN,,-11.43,-11.43,-44.44,31.36,78.69,3.7981,HIGH,-,0.0282,0.0317,,0,-4.5546,WEAK,7.9695
1296,-222,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.2,0.6459,1.1246,1.1792,0.9266,DOWN,-2.44,-28.57,-28.57,-55.17,37.04,108.17,0.6374,LOW,-,0.1915,0.1747,,0,-9.7835,WEAK,7.9501
1317,30,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,0.4844,1.0845,1.1225,1.0193,DOWN,-16.67,-46.43,-21.05,-57.14,20.95,84.87,0.003,LOW,-,0.0138,0.0141,0.0156,0,-11.4608,WEAK,7.7937
1318,47,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.59,0.4201,0.9117,0.7265,0.5075,UP,,-53.54,-53.54,-61.56,34.02,62.24,2.3879,HIGH,-,0.7138,0.8403,,0,-29.2664,WEAK,7.7932
1319,-66,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.5,0.7932,1.0041,0.9476,0.8589,UP,-11.66,-12.28,-65.75,-45.2,39.53,55.94,0.5381,LOW,-,7.844,8.1936,7.1439,1,-8.6782,TREND_ONLY,7.7855
1321,23,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3145,1.0122,0.8844,0.7994,UP,-32.2,-65.22,-57.89,-65.22,29.25,77.11,0.0413,LOW,-,0.0419,0.0448,0.0577,0,-24.7388,WEAK,7.7651
1355,91,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.7033,0.9662,0.9728,1.1761,STRONG_DOWN,-12.5,-22.22,17.98,-47.03,31.62,80.34,1.2401,MED,-,0.1095,0.0977,0.0998,1,-8.7462,TREND_ONLY,7.3841
1361,52,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,0.6028,1.0122,1.03,0.9173,DOWN,-10.0,-33.33,-64.0,-40.74,11.86,79.24,1.8799,HIGH,-,0.0187,0.019,0.0204,0,-4.9891,WEAK,7.299
1364,-136,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,0.6405,0.9777,1.0467,1.0314,DOWN,-32.0,-29.17,-57.5,-57.14,35.89,68.04,0.5539,LOW,-,0.0837,0.0861,0.1152,0,-15.3849,WEAK,7.2839
1379,-240,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.46,0.6932,1.2093,1.2095,0.9768,DOWN,-35.66,-23.33,-3.16,-51.32,40.71,88.83,0.6424,LOW,-,0.4122,0.4153,0.5505,0,-10.6935,WEAK,7.1452
1388,-273,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4888,1.0122,0.9265,0.9266,DOWN,-23.08,-45.95,-45.95,-57.78,30.0,82.27,0.769,LOW,-,0.0203,0.0219,0.0251,0,-16.7543,WEAK,7.0392
1405,-5,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.35,0.7526,0.9922,0.9218,0.8512,UP,-22.51,-16.77,-6.51,-32.55,53.36,28.3,0.6368,LOW,EARLY,31.776,33.3656,38.1288,0,-31.6147,WEAK,6.8972
1410,-77,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,0.8411,1.0516,1.1445,0.906,DOWN,-13.04,-6.98,-36.0,-41.74,36.36,84.3,0.6975,LOW,-,0.0784,0.0776,0.0872,0,-3.0092,WEAK,6.8237
1423,16,CSL.AX,CSL Limited,Health technology,Biotechnology,large,125.78,0.4641,0.9869,0.8689,0.7238,UP,-28.37,-48.68,-52.72,-52.62,48.22,30.97,1.2614,MED,EARLY,136.1195,140.3463,183.9852,0,-75.7932,WEAK,6.6768
1425,-71,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.3,0.8894,1.0293,1.0423,0.7111,DOWN,-6.25,-1.64,15.38,-38.89,33.99,55.4,0.0,LOW,-,0.2863,0.3009,0.3251,0,-1.0058,WEAK,6.6692
1471,16,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.21,0.3529,0.9643,1.0849,0.9866,DOWN,4.76,-60.97,-55.02,-67.58,36.76,70.77,0.4076,LOW,-,1.271,1.264,1.3187,0,-31.6684,WEAK,6.1254
1474,43,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.01,0.7548,1.0022,1.104,0.9946,DOWN,-27.86,-16.53,-50.73,-47.6,45.45,55.81,0.6356,LOW,-,0.9935,0.9527,1.1758,0,-13.4607,WEAK,6.0446
