rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
666,16,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,0.4861,1.2482,1.0696,0.7689,UP,-31.25,-45.0,-85.33,-80.0,26.88,132.86,0.7107,LOW,-,0.0092,0.0101,0.0124,0,-9.1043,WEAK,13.2911
694,143,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.9,1.1005,1.0127,0.9575,0.88,STRONG_UP,1.79,24.52,13.76,-19.76,49.01,30.38,0.346,LOW,-,13.033,13.5394,12.8807,1,39.554,TREND+LEAD,13.0059
711,-242,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.6814,1.0346,1.58,1.5203,UP,47.17,90.24,5.41,-33.9,33.6,114.53,0.8229,LOW,-,0.3598,0.2882,0.2588,1,26.4751,TREND+LEAD,12.8448
760,2,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,0.9722,1.1234,0.8557,1.2388,DOWN,15.79,10.0,83.33,-68.18,24.51,133.77,0.0338,LOW,-,0.0114,0.0105,0.0116,0,1.8322,WEAK,12.4088
969,136,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.2315,0.8987,0.8557,0.6371,UP,-53.19,-73.81,-93.02,-77.38,31.62,108.87,0.206,LOW,-,0.0258,0.0257,0.0377,0,-21.4371,WEAK,10.5386
1101,314,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.8838,1.0213,0.9723,0.7508,UP,-28.57,0.0,11.11,-40.0,20.16,70.28,8.1346,HIGH,-,0.0098,0.0103,0.0116,0,0.0,WEAK,9.5718
1103,3,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.82,0.891,1.0561,1.0289,0.9239,UP,-16.0,0.81,-22.06,-31.36,49.41,37.74,0.4057,LOW,SHIFT,11.5925,11.405,12.708,0,1.0607,WEAK,9.5557
1202,-8,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.725,0.998,0.9493,0.8442,0.7477,STRONG_UP,-21.5,12.92,18.39,-32.35,41.9,57.1,0.2569,LOW,-,0.775,0.8831,0.8745,0,9.4824,WEAK,8.8535
1298,-6,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,0.304,1.0489,1.1369,0.5659,DOWN,-57.19,-65.6,-65.6,-73.64,35.75,88.7,0.1258,LOW,-,0.3608,0.3809,,0,-26.4398,WEAK,8.1316
1311,-8,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.6629,1.0213,0.9723,1.0136,DOWN,-25.0,-25.0,-71.43,-50.0,19.9,141.8,0.4247,LOW,-,0.0119,0.0141,,0,-3.5085,WEAK,8.0076
1343,-105,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,0.8533,0.8665,1.2375,0.7095,DOWN,-6.67,-3.45,0.0,-45.0,23.32,116.39,0.0,LOW,-,0.0273,0.0285,0.032,0,-0.6909,WEAK,7.7231
1365,-103,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,0.8158,0.9804,0.8334,1.2163,DOWN,-11.11,-7.69,-76.0,-45.45,20.55,78.81,0.0,LOW,-,0.028,0.0258,0.0246,0,-2.0058,WEAK,7.5272
1388,-12,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,0.8318,1.043,1.0146,0.9929,UP,-9.43,-5.88,-31.43,-38.57,23.72,75.56,0.0,LOW,-,0.2411,0.2599,0.2462,0,-1.8466,WEAK,7.2525
1435,-5,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9642,1.0213,0.9461,1.177,DOWN,38.46,9.09,,-31.43,24.51,46.87,0.0,LOW,-,0.1825,0.181,0.1507,1,4.754,TREND_ONLY,6.7664
1484,5,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,0.6818,1.103,1.0939,1.0525,UP,-12.9,-22.86,-28.95,-34.29,13.04,93.51,0.28,LOW,-,0.134,0.1343,0.1426,0,-3.1874,WEAK,6.0835
1529,1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,0.7641,1.0213,0.9842,0.8413,UP,-11.7,-13.54,-21.7,-33.93,33.6,60.54,0.0196,LOW,-,0.2066,0.2161,0.2399,0,-7.5157,WEAK,5.4582
1542,-14,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.36,0.6117,1.0243,1.0022,0.6943,UP,-40.77,-30.79,-44.98,-44.3,43.48,32.58,0.3592,LOW,PROGRESS,3.283,3.6162,4.7814,0,-41.0886,WEAK,5.2955
1550,-33,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.08,0.6428,0.9284,0.8188,0.8108,UP,-23.81,-27.27,-40.74,-36.0,31.23,63.18,1.2117,MED,-,0.0887,0.0929,0.1035,0,-13.481,WEAK,5.207
1554,-13,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.38,0.7631,0.9951,0.9012,0.8122,UP,-35.89,-13.66,-38.82,-37.46,36.76,39.63,0.4135,LOW,-,0.3981,0.4138,0.4898,0,-12.6729,WEAK,5.1933
1619,-31,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,0.7959,0.987,0.9598,0.9417,UP,-10.65,-9.94,-11.82,-22.67,42.69,28.89,0.8241,LOW,EARLY,2.326,2.369,2.5743,0,-14.6936,WEAK,4.2745
1638,-21,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.805,0.8601,1.015,0.9049,0.8499,UP,-0.62,-2.68,-7.85,-19.05,34.39,43.9,0.0849,LOW,-,0.8473,0.8689,0.8347,0,-2.102,WEAK,3.8005
1661,-25,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,0.8242,0.98,1.0867,0.8957,DOWN,-14.43,-6.74,-9.21,-26.99,42.69,34.0,0.4976,LOW,-,0.928,0.9384,1.0184,0,-8.4667,WEAK,3.2441
