rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
606,3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.425,1.2877,0.9003,0.9332,1.657,DOWN,63.79,45.41,143.59,-55.48,42.06,144.6,0.6159,LOW,-,1.549,1.5544,1.0499,1,13.2079,TREND+LEAD,13.3558
616,2,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,1.5497,1.3226,1.0835,1.7677,UP,75.0,75.0,59.09,-50.0,24.21,135.88,0.5933,LOW,-,0.1492,0.166,0.1114,1,13.3629,TREND+LEAD,13.2432
621,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.3283,1.1053,0.8359,0.75,STRONG_UP,-30.77,50.0,-52.63,-52.94,26.19,100.23,0.2719,LOW,-,0.0093,0.0104,0.0109,0,13.0649,WEAK,13.1966
626,3,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,2.1647,0.8005,0.775,3.6667,UP,144.44,144.44,144.44,-55.56,10.32,228.16,0.7572,LOW,-,0.0261,0.0247,0.0126,1,6.5334,TREND+LEAD,13.1397
632,3,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.225,1.1386,0.8502,0.9014,0.75,UP,-35.71,28.57,1306.25,-58.16,38.89,115.15,0.5009,LOW,-,0.265,0.2594,0.3204,0,9.6495,WEAK,13.1086
670,4,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2084,0.9825,1.0216,0.5714,DOWN,-63.64,-76.47,-86.21,-85.0,21.43,153.53,0.2358,LOW,-,0.0037,0.0045,0.0105,0,-10.6739,WEAK,12.8463
706,5,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2361,0.655,0.8173,0.6667,DOWN,-50.0,-73.33,-81.82,-77.78,24.21,291.76,0.0054,LOW,-,0.0022,0.0026,0.0042,0,-6.0851,WEAK,12.409
708,5,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,1.2346,0.9825,1.0255,1.0038,UP,8.34,39.41,34.31,-33.82,33.33,52.43,0.1148,LOW,-,0.0662,0.0657,0.062,1,25.0556,TREND+LEAD,12.3895
715,5,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3283,1.179,0.8757,0.75,STRONG_UP,-14.29,50.0,20.0,-50.0,13.49,99.42,0.0,LOW,-,0.006,0.0061,0.0055,1,6.7843,TREND+LEAD,12.3226
724,5,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,0.7762,1.0456,1.0426,0.6622,UP,-66.59,-12.35,-5.7,-74.41,44.84,50.22,0.3841,LOW,-,0.713,0.8127,1.4225,0,-11.0296,WEAK,12.2176
731,6,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,1.0627,0.9976,1.3486,1.375,DOWN,-34.0,20.0,-44.54,-56.48,40.08,72.11,0.062,LOW,-,0.3162,0.2887,0.3361,0,11.1164,WEAK,12.1501
732,6,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.551,0.9825,0.8668,0.7,UP,-57.58,-37.78,-56.25,-78.33,34.13,89.94,0.2463,LOW,-,0.0288,0.0331,0.0559,0,-14.3357,WEAK,12.1401
735,6,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.71,0.8788,0.9263,0.9203,0.9338,DOWN,-30.26,-0.76,-32.55,-37.3,51.19,43.64,1.5539,HIGH,EARLY,12.6725,13.1652,14.3481,0,-0.8947,WEAK,12.1219
757,6,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.125,0.6325,1.1164,0.7982,0.5952,UP,-40.48,-28.57,-50.0,-68.75,26.75,128.4,0.0936,LOW,-,0.1435,0.1446,,0,-5.9524,WEAK,11.8915
759,6,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3896,1.0807,0.8814,0.8462,UP,-56.0,-56.0,-70.67,-73.33,10.71,64.45,0.1095,LOW,-,0.0446,0.0492,0.081,0,-9.3058,WEAK,11.8691
776,6,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.33,0.8595,1.2234,1.0703,0.4889,UP,4.76,-2.94,-53.19,-62.5,38.49,73.57,0.2248,LOW,-,0.288,0.3446,0.377,0,-1.5387,WEAK,11.7589
778,6,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.6907,0.9825,0.8569,0.78,UP,-22.0,-22.0,-77.71,-66.67,22.3,107.57,0.0006,LOW,-,0.0823,0.0911,,0,-4.5608,WEAK,11.7512
797,4,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,1.2145,0.9247,0.9081,0.9057,STRONG_UP,17.07,37.14,-74.05,-34.85,38.49,84.41,0.2194,LOW,-,0.2507,0.2725,0.2313,1,16.9367,TREND+LEAD,11.6017
799,4,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.7749,0.9825,0.8939,0.5833,UP,-30.0,-12.5,-41.67,-62.5,17.86,182.87,0.0,LOW,-,0.0033,0.0039,0.0046,0,-1.2208,WEAK,11.596
815,4,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,0.2844,1.184,0.8892,0.47,UP,-60.5,-67.88,-74.63,-76.14,35.32,109.7,1.0847,MED,-,0.2115,0.3304,0.491,0,-21.8568,WEAK,11.4383
819,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.805,0.9357,0.8884,0.5406,UP,-50.0,-9.09,-50.0,-62.0,22.22,93.88,0.0,LOW,-,0.0218,0.0253,0.0281,0,-2.1517,WEAK,11.3899
833,4,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.2076,0.897,0.9752,0.7,UP,-20.75,36.36,228.12,-38.24,35.71,66.13,0.0309,LOW,-,0.1096,0.1248,0.1247,0,19.6363,WEAK,11.32
838,4,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,0.829,1.0807,0.9772,0.8302,UP,-18.52,-6.38,76.0,-50.0,36.9,80.53,1.7411,HIGH,-,0.2252,0.2345,0.2807,0,-2.9248,WEAK,11.2844
867,4,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,0.8743,1.0356,0.9838,0.975,UP,41.82,-1.27,-29.09,-44.3,22.62,60.48,2.0194,HIGH,-,0.398,0.4161,0.3195,1,-0.4734,TREND_ONLY,10.9851
874,3,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.308,0.9825,1.0216,0.5128,DOWN,-60.0,-65.22,-52.94,-73.57,11.51,79.71,0.0,LOW,-,0.0395,0.0477,0.0824,0,-9.4173,WEAK,10.9663
882,4,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.026,0.6396,0.6722,0.7378,0.7879,STRONG_DOWN,23.81,-27.78,-77.39,-60.0,19.44,91.94,2.3767,HIGH,-,0.0384,0.0336,0.0325,0,-5.8734,WEAK,10.8995
888,4,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1771,0.8932,1.0216,0.6897,DOWN,-56.52,-80.0,-87.01,-82.4,25.79,106.54,0.0,LOW,-,0.1022,0.1069,0.227,0,-19.3655,WEAK,10.8403
894,4,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.059,1.0449,1.0734,1.4352,0.894,DOWN,-6.35,18.0,195.0,-52.5,40.73,96.93,0.2478,LOW,-,0.0479,0.0499,0.06,0,7.5636,WEAK,10.7928
913,4,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.44,0.6033,1.0243,0.9355,0.629,UP,-48.0,-31.87,-38.72,-53.34,44.05,46.09,1.109,MED,EARLY,14.7072,16.7711,22.9418,0,-30.4583,WEAK,10.7234
916,4,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0135,0.3623,1.0611,0.9851,0.75,UP,-28.95,-59.09,-93.86,-73.81,28.97,99.34,0.3201,LOW,-,0.0129,0.0144,0.0173,0,-17.2324,WEAK,10.682
922,4,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1386,0.9825,0.9195,0.9,STRONG_UP,-25.0,28.57,28.57,-46.67,18.65,90.02,0.0,LOW,-,0.0092,0.0095,0.0096,0,5.9193,WEAK,10.6368
926,4,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,0.955,0.9649,0.8919,0.9017,DOWN,66.67,7.84,37.5,-49.06,27.38,85.29,1.3717,MED,-,0.0569,0.0584,0.0497,1,2.5178,TREND_ONLY,10.6207
930,4,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.1,1.0391,0.9795,0.9281,0.763,STRONG_UP,-29.19,17.34,223.98,-36.26,48.41,56.28,0.3551,LOW,-,13.498,14.4998,15.7523,0,14.9137,WEAK,10.6094
946,4,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.7493,0.9825,1.0216,0.6111,DOWN,-47.62,-15.38,-56.0,-62.96,27.38,120.64,0.0031,LOW,-,0.0118,0.0151,0.0175,0,-3.4916,WEAK,10.4453
953,4,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.105,0.4768,1.0746,0.8252,0.6364,UP,-54.35,-46.15,-50.0,-59.15,21.43,68.05,1.6259,HIGH,-,0.1095,0.1258,0.179,0,-14.5346,WEAK,10.398
955,4,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.657,1.0271,0.9399,1.4375,DOWN,-8.0,-25.81,-4.17,-56.25,25.0,127.74,1.1519,MED,-,0.0232,0.0228,0.0216,1,-5.0506,TREND_ONLY,10.3867
961,4,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6402,1.0163,1.0389,0.4959,DOWN,-63.19,-27.71,3.45,-70.0,44.05,104.92,0.2269,LOW,-,0.303,0.3237,0.5529,0,-11.6342,WEAK,10.3525
976,4,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,0.7546,0.9184,0.7202,0.6324,UP,-41.1,-14.78,-77.11,-60.0,35.71,72.62,0.0806,LOW,-,0.2532,0.3304,0.3642,0,-7.2688,WEAK,10.2098
981,3,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0065,0.2741,0.9123,1.1068,0.7647,DOWN,-45.83,-69.05,-59.38,-71.43,19.05,109.83,0.2307,LOW,-,0.0066,0.0069,0.0095,0,-11.9763,WEAK,10.1745
983,3,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1652,1.0679,0.9823,1.2755,UP,,31.58,-28.57,-45.24,28.57,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.632,WEAK,10.1578
1047,1,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3398,0.9825,0.784,0.5156,UP,-59.76,-61.63,-64.52,-64.13,13.89,71.35,0.0,LOW,-,0.0358,0.049,0.0696,0,-11.9974,WEAK,9.737
1059,1,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,0.547,0.8597,0.5646,0.3621,UP,-51.16,-38.24,-62.5,-63.79,29.76,85.77,0.0654,LOW,-,0.1343,0.1883,0.2085,0,-13.2667,WEAK,9.6744
1060,1,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.2398,0.9825,0.9365,1.1493,UP,-3.75,40.0,48.08,-28.57,33.73,66.88,0.1182,LOW,-,0.0835,0.0809,0.0771,0,20.1734,WEAK,9.6714
1063,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3283,0.9825,1.0216,1.1053,DOWN,-8.7,50.0,75.0,-36.84,18.65,53.65,0.0,LOW,-,0.0406,0.0424,0.0438,0,17.3812,WEAK,9.6577
1075,2,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,0.8763,1.0321,1.0366,0.8406,DOWN,-34.76,-1.05,69.68,-48.72,46.83,80.18,1.2079,MED,-,2.0432,2.0293,2.2672,0,-0.6114,WEAK,9.5858
1094,3,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.076,0.4985,0.8296,0.7764,0.475,UP,-55.29,-43.7,-39.2,-62.93,21.03,70.25,0.0,LOW,-,0.0879,0.108,0.1512,0,-13.0831,WEAK,9.4544
1114,3,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5265,1.0807,1.0216,0.9167,UP,-35.29,-40.54,-42.11,-58.14,15.48,69.14,0.011,LOW,-,0.0205,0.0218,0.028,0,-9.0768,WEAK,9.2748
1115,3,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.6754,0.8842,0.9382,1.125,STRONG_DOWN,18.42,-23.73,150.0,-60.29,25.4,84.73,0.0127,LOW,-,0.0477,0.0492,0.0415,1,-7.1133,TREND_ONLY,9.265
1119,3,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.41,0.6427,0.9932,0.9857,0.6015,UP,-52.41,-27.42,-47.11,-60.3,49.21,73.1,1.3237,MED,-,7.597,9.3398,13.0754,0,-18.4616,WEAK,9.2501
1131,3,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.3519,0.9229,0.9049,0.7949,UP,-40.38,-60.26,-27.91,-65.91,30.16,102.82,0.0537,LOW,-,0.0342,0.0424,0.0459,0,-17.6749,WEAK,9.1868
1136,4,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.038,0.9615,0.8485,0.6693,0.7755,UP,0.0,8.57,-52.5,-44.62,27.78,105.86,0.0,LOW,-,0.0456,0.0494,0.0411,0,2.2493,WEAK,9.1674
1153,4,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8855,0.9825,1.0216,1.0,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.0679
1156,4,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3479,0.9006,0.9365,0.8462,DOWN,-38.89,-60.71,-76.6,-66.67,18.65,83.31,0.0,LOW,-,0.0112,0.0126,0.0166,0,-13.5917,WEAK,9.0534
1165,3,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8855,0.9825,1.0216,1.0,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1182,4,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5412,0.9825,0.7492,0.9167,DOWN,-52.17,-38.89,-42.11,-56.52,18.25,143.45,0.001,LOW,-,0.0122,0.0153,0.0158,0,-4.9475,WEAK,8.8573
1187,4,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.4959,1.058,0.9535,0.5833,UP,-26.32,-44.0,-57.58,-52.0,11.51,99.3,0.0,LOW,-,0.0138,0.0144,0.0168,0,-5.1001,WEAK,8.8372
1188,4,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7749,0.9825,1.0216,1.1667,STRONG_DOWN,-30.0,-12.5,-46.15,-54.55,14.68,178.6,0.1396,LOW,-,0.0072,0.0064,0.0071,0,-1.0274,WEAK,8.8212
1192,4,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.02,0.385,1.0916,0.7859,1.0,DOWN,-25.93,-56.52,300.0,-65.22,30.56,121.72,0.3717,LOW,-,0.0201,0.0242,0.0264,0,-14.1908,WEAK,8.8068
1207,3,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,0.3008,0.9646,0.613,0.4355,UP,-56.8,-66.04,-78.4,-66.25,25.4,82.64,0.7693,LOW,-,0.3363,0.4656,0.5848,0,-20.2972,WEAK,8.7124
