rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1397,44,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.33,0.9341,0.9781,0.9726,0.9283,UP,-6.56,-0.04,31.88,-30.16,35.18,39.32,1.4555,MED,-,0.3435,0.3492,0.3755,0,-0.0316,WEAK,6.8773
1398,-174,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.0275,1.0009,1.067,1.0004,UP,-0.12,9.96,25.93,-15.47,44.27,24.73,0.7823,LOW,-,1.3685,1.3656,1.3885,0,17.8224,WEAK,6.8769
1415,-15,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.51,1.0264,1.0324,1.0744,1.0917,STRONG_DOWN,2.26,9.84,31.43,-8.27,40.71,17.93,1.1785,MED,-,2.412,2.411,2.4008,1,22.3356,TREND+LEAD,6.5676
1474,-242,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,0.99,1.0082,1.0637,0.9098,DOWN,-10.58,5.94,19.08,-26.35,43.25,44.37,,LOW,-,2.3967,2.3597,2.5258,0,5.7927,WEAK,5.7463
1489,3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,0.6685,1.0158,0.9592,0.7794,UP,-36.67,-28.46,-25.1,-41.72,20.16,41.14,0.0,LOW,-,1.3227,1.44,1.7663,0,-13.9472,WEAK,5.5281
1515,22,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,0.8507,1.0,0.9897,0.9088,UP,-21.92,-8.96,12.09,-31.48,44.66,38.88,1.1862,MED,-,2.631,2.677,3.0844,0,-10.2971,WEAK,5.1473
1527,87,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,1.0087,1.0077,1.0742,1.0299,UP,3.64,7.95,6.79,-11.12,27.27,28.19,0.0,LOW,-,2.254,2.2105,2.23,1,7.6865,TREND+LEAD,5.0092
1529,-27,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.84,0.9736,1.0162,1.024,0.986,DOWN,-1.49,4.19,13.03,-9.74,50.99,16.7,2.1313,HIGH,-,10.8015,10.7594,11.0331,0,12.7935,WEAK,4.9867
1535,65,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.795,0.6582,0.977,0.9705,0.9136,UP,-35.35,-29.56,-30.56,-39.01,20.95,40.97,0.5738,LOW,-,0.8375,0.8437,1.0614,0,-15.1162,WEAK,4.833
1540,114,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.79,0.946,1.0615,1.1164,1.1058,DOWN,18.55,1.24,-1.97,-23.54,33.99,39.92,0.8398,LOW,-,0.746,0.7272,0.7027,1,1.0539,TREND_ONLY,4.7373
1541,-54,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,0.7102,0.9972,0.8909,0.7757,UP,-26.92,-24.0,-34.48,-35.17,26.37,51.88,0.231,LOW,-,0.0987,0.1133,0.1198,0,-12.1989,WEAK,4.7357
1549,-14,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9541,0.9935,1.0574,1.0207,DOWN,-2.6,2.1,14.22,-25.49,17.39,21.06,0.0,LOW,-,1.3885,1.3879,1.4341,0,1.7321,WEAK,4.614
1551,1,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,0.8951,0.9815,0.9364,0.8334,UP,-19.81,-4.22,-11.99,-24.91,41.11,42.34,0.7564,LOW,-,0.9652,0.9927,1.1176,0,-4.0931,WEAK,4.5519
1564,27,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.9954,1.0122,1.0378,1.018,DOWN,6.58,6.52,15.87,-7.98,37.15,17.35,0.7824,LOW,-,1.1345,1.121,1.0955,1,13.9713,TREND_ONLY,4.3091
1570,-116,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.77,0.9579,1.002,1.0339,0.9858,DOWN,-1.76,2.51,9.3,-9.65,44.66,12.21,0.7975,LOW,SHIFT,8.7235,8.7502,8.9554,0,9.1899,WEAK,4.2207
1572,-27,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9664,0.9813,1.0398,0.9574,DOWN,-9.16,3.42,23.42,-14.21,40.32,19.4,1.0901,MED,-,1.102,1.0957,1.1551,0,7.1125,WEAK,4.1814
1615,-10,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9311,1.0204,1.0446,0.9318,DOWN,-13.24,-0.36,23.79,-21.13,35.32,28.48,0.6769,LOW,-,0.769,0.7689,0.8497,0,-0.4472,WEAK,3.5895
1628,-69,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,0.9648,0.9936,1.0162,0.9474,DOWN,-5.46,3.25,,-12.58,37.94,26.3,1.4054,MED,-,33.72,34.785,34.8274,0,4.6887,WEAK,3.3461
1636,-133,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.325,0.9666,0.9818,1.0514,1.0232,DOWN,-1.56,3.44,24.48,-11.86,43.48,24.83,0.5604,LOW,-,1.3293,1.3218,1.3467,0,6.0212,WEAK,3.1723
1641,-23,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9637,1.0077,0.9456,1.0206,DOWN,-2.94,3.13,35.32,-17.65,10.28,39.26,0.0,LOW,-,0.1703,0.173,0.1652,0,0.8183,WEAK,2.9781
1642,-26,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.13,0.9534,0.9891,1.0001,0.9919,DOWN,3.73,2.02,2.02,-9.34,46.71,16.88,1.2662,MED,-,11.2001,11.1365,,0,5.6005,WEAK,2.9633
1646,-4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.8242,1.0077,1.0705,0.8865,DOWN,-17.61,-11.79,-10.76,-26.71,28.85,35.92,0.0,LOW,-,0.5242,0.5425,0.6281,0,-9.4725,WEAK,2.8699
1648,49,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.7787,1.0797,1.0147,0.9005,UP,-4.76,-16.67,-26.83,-26.03,30.39,35.79,0.6058,LOW,-,0.0594,0.0636,,0,-14.152,WEAK,2.8016
1667,-55,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9328,1.0025,1.0201,0.9967,DOWN,3.25,-0.18,7.77,-6.97,35.97,14.24,1.0651,MED,-,1.9376,1.9131,1.905,1,-0.4442,TREND_ONLY,2.3612
1670,18,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.9358,1.0225,1.05,0.9622,DOWN,-4.91,0.14,6.83,-12.31,42.69,18.43,0.6412,LOW,-,2.0667,2.0431,2.1584,0,0.3317,WEAK,2.2102
1672,-10,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9718,1.0101,1.046,1.0305,DOWN,2.11,4.0,11.08,-7.04,16.6,16.39,0.0,LOW,-,0.4293,0.4251,0.4223,1,4.0532,TREND_ONLY,2.1606
1681,-142,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9397,1.0121,1.0141,0.9829,DOWN,-2.92,0.56,8.32,-10.95,39.53,19.55,0.1876,LOW,-,1.1615,1.179,1.1976,0,1.135,WEAK,2.0831
1684,-16,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.8916,0.9986,1.0363,0.9796,DOWN,-6.02,-4.58,11.16,-17.5,42.69,24.09,1.8282,HIGH,-,2.1573,2.1471,2.3107,0,-8.1234,WEAK,1.9623
1686,-59,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.74,0.8758,0.9897,0.9952,1.0245,STRONG_DOWN,-11.26,-6.28,24.31,-21.25,41.9,30.5,1.3942,MED,-,2.8225,2.7993,3.0301,0,-8.6259,WEAK,1.9187
1688,28,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.57,0.8946,1.0249,1.0207,0.9761,UP,-7.11,-4.27,-1.76,-11.88,43.08,14.16,1.0675,MED,EARLY,6.6035,6.6574,6.9558,0,-12.9909,WEAK,1.8795
1690,-15,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.9187,1.017,1.0468,1.01,DOWN,-1.63,-1.69,12.44,-14.37,41.11,18.32,0.5245,LOW,-,1.0874,1.0688,1.1046,0,-3.7895,WEAK,1.8184
1693,-105,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,0.7563,0.9891,1.0139,1.0213,STRONG_DOWN,5.84,-19.06,-46.42,-29.41,33.6,35.05,0.0,LOW,-,0.2637,0.254,0.2633,1,-18.2725,TREND_ONLY,1.7885
1695,-21,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.885,0.8151,1.0135,0.987,0.9409,UP,-15.67,-12.77,-11.65,-21.54,36.76,28.83,0.7039,LOW,-,0.9138,0.922,1.0034,0,-16.2799,WEAK,1.6817
1696,-12,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.9482,1.0077,1.0316,1.0478,STRONG_DOWN,8.53,1.48,3.18,-7.19,32.81,16.5,0.7117,LOW,-,0.7017,0.6995,0.6775,1,2.9345,TREND_ONLY,1.673
1699,-3,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,0.9085,0.9797,1.0029,0.94,DOWN,-5.41,-2.78,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.1793,0.1805,0.1851,0,-1.1652,WEAK,1.6229
1719,-32,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9178,1.0077,1.0255,0.9785,DOWN,-3.95,-1.78,,-9.81,38.74,12.59,0.0,LOW,-,5.071,5.0466,5.2168,0,-5.4707,WEAK,0.6733
1721,-21,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.912,1.0042,1.0396,0.9869,DOWN,-4.86,-2.4,5.9,-10.34,40.71,15.74,0.5665,LOW,-,2.8273,2.8126,2.9377,0,-6.2131,WEAK,0.6506
1729,-26,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.725,0.8625,0.9962,1.0541,0.9487,DOWN,-3.47,-7.7,-8.14,-16.13,39.13,17.44,0.6481,LOW,-,1.7212,1.7042,1.8192,0,-17.2869,WEAK,-0.3338
1735,-10,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.6893,1.0077,0.9931,0.881,UP,-24.67,-26.23,-8.09,-26.61,26.09,17.98,0.037,LOW,-,2.876,2.9288,3.451,0,-38.0667,WEAK,-1.4718
1736,-15,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.81,0.8216,0.9974,1.0004,0.9245,DOWN,-13.23,-12.08,-0.4,-16.23,41.11,15.99,1.6684,HIGH,-,4.867,4.965,5.3134,0,-31.0464,WEAK,-3.4105
