rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1296,83,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6476,1.0009,0.948,0.9051,UP,-14.81,-23.33,-8.0,-47.37,25.5,71.52,1.1792,MED,-,0.1125,0.1145,0.1302,0,-8.3194,WEAK,8.4718
1303,-278,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,0.6335,1.0009,0.948,0.9838,DOWN,20.0,-25.0,-33.33,-50.0,8.37,68.64,0.4175,LOW,-,0.0055,0.0061,0.0055,1,-3.0485,TREND_ONLY,8.4366
1385,-283,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.36,0.8003,1.126,1.0665,0.9703,UP,-18.18,-5.26,-78.82,-40.62,37.45,98.69,0.2409,LOW,-,0.3215,0.3344,0.3792,0,-1.9972,WEAK,7.7202
1409,45,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.059,1.2156,1.0545,1.1186,1.1381,DOWN,22.92,43.9,210.53,-14.29,13.55,38.35,1.8028,HIGH,-,0.0527,0.0497,0.0495,1,15.5118,TREND+LEAD,7.4486
1438,65,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,0.5632,1.038,0.8563,1.1018,DOWN,-31.71,-33.33,86.67,-50.0,33.47,92.14,1.4385,MED,-,0.0275,0.0274,0.0356,0,-12.1084,WEAK,7.2797
1443,50,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,0.4285,1.0616,1.0369,0.8608,UP,-33.96,-49.28,-70.04,-56.52,28.29,72.44,0.0,LOW,-,0.033,0.0358,0.0468,0,-19.2435,WEAK,7.237
1479,-16,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,0.683,1.0009,0.8378,0.6558,UP,-32.14,-19.15,-37.7,-41.67,22.31,59.33,0.0,LOW,-,0.0426,0.0436,0.0479,0,-7.2006,WEAK,6.7863
1486,64,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.075,0.6034,0.9749,0.8172,0.7198,UP,-42.31,-28.57,-81.93,-48.28,31.47,41.57,2.2611,HIGH,-,0.0816,0.0866,0.1051,0,-21.6296,WEAK,6.6335
1496,-14,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,1.0357,0.9579,0.8963,1.0327,UP,-0.49,22.61,12.61,-12.47,26.29,40.62,0.0015,LOW,-,4.811,4.6889,4.4457,1,14.6305,TREND+LEAD,6.5461
1529,-14,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.365,0.4534,1.0589,0.865,0.6588,UP,-46.72,-46.32,-28.43,-54.0,29.88,60.05,0.8862,LOW,-,0.3792,0.3938,0.5481,0,-23.0499,WEAK,6.1232
1532,26,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.86,0.8163,1.0127,1.1647,1.4462,STRONG_DOWN,12.42,-3.37,-24.56,-37.22,36.25,45.06,0.7764,LOW,-,0.8012,0.7369,0.7246,1,-2.7117,TREND_ONLY,6.0756
1541,-18,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.42,0.7861,0.9534,0.7436,0.8869,DOWN,-18.66,-6.94,32.0,-24.87,52.19,48.72,1.1535,MED,EARLY,8.8255,9.1079,8.7956,0,-7.4361,WEAK,5.9679
1609,-98,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.8142,1.1439,1.1491,1.1243,DOWN,11.11,-3.61,-20.0,-28.26,29.08,71.49,0.7325,LOW,-,0.1771,0.1746,0.184,1,-1.4703,TREND_ONLY,5.0709
1621,-17,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.16,0.51,0.942,0.8427,0.6844,UP,-39.62,-39.62,-68.0,-51.52,31.87,45.88,0.2283,LOW,-,0.1729,0.1808,0.2374,0,-27.5234,WEAK,4.9136
1681,-47,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,0.8039,1.0281,0.9004,0.9939,DOWN,0.66,-4.83,12.82,-21.46,28.69,36.36,0.0,LOW,-,2.557,2.6609,2.6345,1,-3.8107,TREND_ONLY,3.4177
1713,-26,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.32,0.7965,0.9897,0.97,0.941,UP,-6.38,-5.71,-6.38,-18.47,40.64,20.86,0.5299,LOW,-,1.321,1.3243,1.3984,0,-11.1327,WEAK,2.1159
1727,-21,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.96,0.8002,0.9787,0.9505,0.954,DOWN,-9.16,-5.27,4.64,-15.04,34.66,25.92,1.1333,MED,-,18.8145,19.2434,19.9152,0,-7.0497,WEAK,1.4236
