rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
253,-16,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.8135,0.9522,0.9663,0.7449,UP,-35.05,103.23,530.0,-43.64,27.89,49.11,0.0,LOW,-,0.0651,0.0743,0.0828,0,58.6228,WEAK,19.4799
283,-7,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.071,1.7123,0.7266,0.726,0.7219,STRONG_UP,-56.97,91.89,29.09,-71.6,33.86,128.03,0.3388,LOW,-,0.0917,0.1151,0.1377,0,24.3026,WEAK,18.798
376,-40,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.185,2.0635,0.9566,0.9238,1.5676,UP,110.23,131.25,92.71,-42.96,40.24,147.02,0.3845,LOW,-,0.2008,0.1968,0.1147,1,35.9237,TREND+LEAD,16.3837
408,0,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,7.9,1.0845,0.9701,0.9638,1.0299,UP,19.7,21.54,-65.65,-45.2,40.64,89.51,0.2416,LOW,-,8.5375,8.3866,6.9313,1,9.7791,TREND+LEAD,15.7575
413,-87,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.855,1.4824,1.1275,1.1769,1.1005,UP,17.22,66.13,76.63,-25.31,41.83,54.8,0.4986,LOW,-,0.7895,0.7763,0.6769,1,50.4754,TREND+LEAD,15.6059
415,67,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3569,1.9648,1.4315,0.6779,UP,-50.0,-60.0,-93.33,-87.5,18.33,319.97,0.5199,LOW,-,0.002,0.0021,0.0031,0,-3.4372,WEAK,15.5303
416,52,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.915,1.2383,1.028,0.9563,1.3337,UP,36.79,38.77,257.94,-32.68,44.62,64.84,0.9435,LOW,-,1.9473,1.9832,1.5739,1,26.6785,TREND+LEAD,15.5169
422,121,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.048,0.153,0.9824,0.1339,0.1097,UP,-81.54,-82.86,-87.69,-90.22,38.25,201.02,1.0563,MED,-,0.2005,0.3195,0.2944,0,-15.766,WEAK,15.4419
433,-258,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.063,1.4054,0.8842,0.9527,1.2812,DOWN,14.55,57.5,186.36,-55.29,39.84,95.94,0.561,LOW,-,0.0689,0.0692,0.0629,1,23.8774,TREND+LEAD,15.2657
470,65,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.505,1.2875,1.0669,0.9268,0.8282,STRONG_UP,44.29,44.29,165.79,-46.24,42.23,84.3,0.4126,LOW,-,0.5105,0.6008,0.4882,1,22.1849,TREND+LEAD,14.656
472,-123,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,1.1712,0.9824,0.9803,0.9706,STRONG_UP,-44.74,31.25,-71.62,-63.27,31.08,89.8,0.0311,LOW,-,0.02,0.0227,0.0228,0,10.8157,WEAK,14.6276
478,110,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.1774,0.9722,0.9444,0.7488,STRONG_UP,17.28,31.94,7.95,-39.01,43.82,66.71,1.3729,MED,-,0.4695,0.5507,0.4678,1,20.9834,TREND+LEAD,14.5647
484,260,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.041,0.0804,0.9824,0.7861,0.3474,UP,-75.88,-90.99,-82.55,-91.4,31.87,102.24,1.7064,HIGH,-,0.0488,0.0798,0.1365,0,-28.3629,WEAK,14.3684
512,-4,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1623,0.7859,0.7158,0.5084,UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.8094,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.078
520,206,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.23,0.5907,1.0182,0.93,0.6729,UP,-38.28,-33.8,-47.54,-48.47,49.0,43.85,1.521,HIGH,EARLY,174.3749,211.8786,265.7766,0,-37.7706,WEAK,13.9575
523,142,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.31,1.2735,0.8933,1.1957,1.3121,DOWN,4.11,42.72,42.72,-39.25,40.53,73.28,1.525,HIGH,-,4.3742,4.0141,,0,23.6251,WEAK,13.9163
528,19,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.78,0.8811,1.0072,0.9692,0.6261,UP,-40.2,-1.26,-45.23,-48.68,49.8,57.28,0.5811,LOW,EARLY,11.962,13.6714,17.1508,0,-1.0931,WEAK,13.8405
544,24,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5099,0.9824,0.8589,1.0168,DOWN,0.0,-42.86,-60.0,-80.0,10.55,394.6,0.0,LOW,-,0.002,0.002,0.0021,0,-1.1458,WEAK,13.6844
594,111,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.3,1.447,1.0341,0.8825,0.8593,STRONG_UP,42.86,62.16,62.16,-30.0,39.44,80.84,0.0742,LOW,-,0.32,0.3365,0.2554,1,30.3275,TREND+LEAD,13.2377
602,455,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.6,1.2907,1.0525,1.0856,1.0724,UP,11.1,44.64,18.33,-19.5,37.05,55.15,5.8778,HIGH,-,2.449,2.4784,2.3313,1,29.9874,TREND+LEAD,13.1412
614,-110,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.3385,0.9824,0.8351,0.7118,STRONG_UP,-38.24,50.0,-19.23,-43.24,28.69,65.88,0.0926,LOW,-,0.0245,0.0268,0.0284,0,21.7744,WEAK,13.0408
623,57,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.65,0.4593,1.0476,1.4655,1.1792,DOWN,-9.36,-48.53,8.51,-70.57,45.02,67.55,0.8102,LOW,SHIFT,11.4625,10.6674,15.2903,0,-32.3434,WEAK,13.0126
639,-38,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.3123,0.8596,0.8842,1.1863,STRONG_DOWN,-36.36,-65.0,-97.67,-82.35,23.9,267.09,0.2669,LOW,-,0.0076,0.01,0.0102,0,-5.8164,WEAK,12.8571
660,-13,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.6062,1.1052,1.0737,1.0168,STRONG_UP,50.0,80.0,125.0,-36.36,29.08,110.43,0.0347,LOW,-,0.01,0.0097,0.0073,1,21.0667,TREND+LEAD,12.6865
669,283,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.57,1.1968,0.9655,0.9134,0.8163,STRONG_UP,-14.93,34.12,1.79,-29.56,43.43,45.68,0.0162,LOW,-,0.5974,0.6513,0.6599,0,32.4372,WEAK,12.5732
682,-43,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.4043,0.9824,0.8589,0.957,UP,128.57,57.38,20.0,-37.7,26.51,57.03,0.0103,LOW,-,0.5037,0.506,,0,26.6713,WEAK,12.482
689,222,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.1,0.8046,0.9005,0.7847,0.717,UP,9.45,-9.84,-38.55,-41.38,41.13,40.67,1.8614,HIGH,EARLY,1.3738,1.4896,1.3556,0,-9.9473,WEAK,12.4261
722,171,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.4957,0.9824,0.8947,0.6355,UP,29.63,-44.44,-50.0,-66.67,18.73,198.66,0.2901,LOW,-,0.0055,0.006,0.0047,1,-4.1903,TREND_ONLY,12.1549
741,73,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.033,1.0154,1.0131,1.0123,0.6101,STRONG_UP,,13.79,13.79,-54.1,35.54,89.52,0.0393,LOW,-,0.0317,0.0391,,0,5.4759,WEAK,11.9932
786,0,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.5312,0.9824,1.0737,1.3558,STRONG_DOWN,100.0,-40.47,-81.68,-70.23,17.53,241.04,0.3232,LOW,-,0.0041,0.0045,0.0035,1,-2.943,TREND_ONLY,11.6737
797,82,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2231,0.9824,0.8351,0.7909,UP,-46.15,-75.0,-85.42,-77.42,21.12,105.98,0.1477,LOW,-,0.008,0.0093,0.0126,0,-14.9462,WEAK,11.6154
806,-37,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,0.8923,1.1789,1.0737,0.6779,UP,-46.67,0.0,-67.57,-60.0,32.27,111.13,0.1264,LOW,-,0.0115,0.0136,0.0176,0,0.0,WEAK,11.5404
824,0,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,1.0063,0.9824,0.8368,0.6572,STRONG_UP,26.19,12.77,0.0,-49.52,37.85,74.56,0.3544,LOW,-,0.0573,0.0659,0.0569,0,6.4806,WEAK,11.3667
846,63,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.2168,1.0163,0.8947,0.984,UP,-9.09,36.36,100.0,-44.0,25.5,109.42,0.3231,LOW,-,0.1628,0.1733,0.1421,1,8.4744,TREND+LEAD,11.1558
870,191,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.035,0.976,0.9824,0.9165,0.6032,UP,6.06,9.37,16.67,-50.0,39.44,60.18,0.378,LOW,-,0.0381,0.0421,0.0381,0,6.1441,WEAK,10.9446
895,-140,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.4462,1.1789,0.8052,0.8716,DOWN,0.0,-50.0,-24.98,-66.67,20.0,237.44,0.1777,LOW,-,0.0032,0.0038,0.0034,0,-4.2116,WEAK,10.7925
909,-49,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,1.2493,1.038,1.061,1.2654,DOWN,34.4,40.0,-15.15,-38.62,31.08,76.87,0.1491,LOW,-,1.6795,1.6976,1.4783,1,16.1728,TREND+LEAD,10.7364
932,219,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.15,0.5051,0.9507,0.8947,0.404,UP,-48.28,-43.4,-36.17,-63.41,28.29,89.76,1.4499,MED,-,0.1579,0.1986,0.268,0,-13.6774,WEAK,10.5558
940,-23,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.3515,1.2771,1.0737,0.8813,UP,-27.78,-60.61,-87.62,-72.22,30.28,110.91,0.0344,LOW,-,0.0121,0.0132,0.0161,0,-16.5463,WEAK,10.5256
947,-40,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.1189,1.0175,0.6487,0.4537,UP,-50.85,-86.67,-96.12,-87.13,29.48,82.41,0.7135,LOW,-,0.1855,0.2413,0.3132,0,-31.0049,WEAK,10.5058
948,-14,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3265,0.9507,0.9473,0.4358,UP,-55.88,-63.41,-82.56,-73.68,31.08,108.61,0.2849,LOW,-,0.0162,0.0199,0.0345,0,-18.1468,WEAK,10.4974
955,-27,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.11,0.9606,1.0112,1.0113,0.7635,DOWN,-12.81,7.65,122.11,-34.53,47.01,58.3,0.8276,LOW,EARLY,2.11,2.327,2.3709,0,6.171,WEAK,10.4345
956,46,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.1473,0.9824,0.8784,0.7626,STRONG_UP,-43.75,28.57,-76.92,-47.06,16.33,104.04,0.7958,LOW,-,0.0098,0.0109,0.011,0,4.4845,WEAK,10.4278
960,47,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.3123,0.9824,0.8589,0.7822,STRONG_UP,-37.5,47.06,14.94,-37.5,19.92,70.1,0.0355,LOW,-,0.108,0.1158,0.1125,0,13.3725,WEAK,10.4057
972,202,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,0.7932,1.1228,1.0737,1.0168,UP,-20.0,-11.11,60.0,-56.25,25.1,117.93,0.4077,LOW,-,0.0077,0.0079,0.0101,0,-2.3649,WEAK,10.3352
1042,-132,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.16,1.0217,0.9305,0.9792,UP,-13.33,30.0,-45.83,-35.9,34.66,75.4,0.5145,LOW,-,0.14,0.1573,0.1456,0,13.7904,WEAK,9.8142
1047,143,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.4462,1.0717,0.9911,0.8135,UP,-14.29,-50.0,-74.47,-59.26,19.12,75.07,1.1451,MED,-,0.0123,0.0135,0.015,0,-12.7348,WEAK,9.7962
1074,0,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.215,1.2191,1.0561,1.2824,0.8745,UP,-4.96,36.62,94.58,-33.33,23.11,78.66,0.1366,LOW,-,0.2057,0.2121,0.2019,1,10.7595,TREND+LEAD,9.6259
1084,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.6374,0.8187,0.8947,1.0168,STRONG_DOWN,-16.67,-28.57,-96.71,-60.0,15.54,199.24,0.0167,LOW,-,0.0029,0.0031,0.003,0,-2.2285,WEAK,9.5359
1120,187,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,0.3926,1.0053,0.9448,0.8773,UP,-26.67,-56.0,-45.0,-63.48,30.68,70.98,1.7852,HIGH,-,0.0452,0.0475,0.0631,0,-24.2051,WEAK,9.2816
1124,-145,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.055,0.818,0.8858,0.7873,0.5826,UP,-28.57,-8.33,-54.17,-52.17,37.05,63.53,0.5379,LOW,-,0.0647,0.0753,0.0806,0,-4.8599,WEAK,9.2693
1130,257,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.645,1.037,1.0058,0.9486,0.8745,STRONG_UP,-14.0,16.22,116.49,-32.02,39.44,53.74,0.3622,LOW,-,0.6616,0.6696,0.7336,0,11.9011,WEAK,9.2191
1133,-243,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.3257,0.9824,1.5165,1.3103,UP,42.05,48.56,57.08,-16.26,37.85,94.65,1.0812,MED,-,1.2597,1.0555,0.9359,1,19.4187,TREND+LEAD,9.2085
1135,-39,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0055,0.4462,0.9824,0.8436,0.6579,UP,-38.89,-50.0,-93.45,-58.33,22.46,114.01,0.0204,LOW,-,0.0061,0.0073,0.0086,0,-9.85,WEAK,9.1985
1142,86,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.895,0.6975,0.9824,0.9958,0.7138,DOWN,-35.14,-21.83,-58.18,-47.6,45.02,49.42,0.2665,LOW,EARLY,0.915,0.9695,1.196,0,-19.8901,WEAK,9.1484
1164,20,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,0.8923,0.9824,0.8759,0.711,UP,-34.97,0.0,32.86,-45.93,35.06,41.46,0.3499,LOW,-,0.4882,0.5821,0.662,0,0.0,WEAK,9.0329
1176,-67,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.051,0.3641,0.9278,0.7936,0.7008,UP,-45.74,-59.2,-74.5,-73.71,36.65,80.32,0.3364,LOW,-,0.0589,0.0696,0.0858,0,-27.0129,WEAK,8.9722
1183,-20,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.33,0.8301,0.9815,0.9623,0.9058,UP,-21.38,-6.98,11.88,-28.6,53.39,29.06,0.6181,LOW,EARLY,33.847,35.6051,38.8777,0,-12.8147,WEAK,8.8948
1204,-36,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,0.4363,1.2469,1.2654,0.9321,DOWN,-56.58,-51.11,-74.62,-72.34,35.46,81.96,0.0,LOW,-,0.0295,0.0315,0.0574,0,-22.1132,WEAK,8.726
1211,-35,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,0.582,0.9824,0.9529,0.7862,UP,-10.18,-34.78,-57.87,-60.27,39.44,86.28,0.3811,LOW,-,0.7465,0.8645,0.8818,0,-15.8997,WEAK,8.6664
1225,-43,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,0.1983,0.9543,0.8296,0.6402,UP,-34.62,-77.78,-73.64,-80.72,35.46,76.64,0.1291,LOW,-,0.201,0.2384,0.3815,0,-35.9864,WEAK,8.5412
1231,7,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.059,0.65,0.966,0.9598,0.6122,UP,-37.89,-27.16,-9.23,-54.4,33.86,84.39,0.5055,LOW,-,0.061,0.0682,0.0851,0,-10.8977,WEAK,8.4874
1248,-46,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,0.7808,0.9378,0.8672,0.628,UP,-12.5,-12.5,-12.5,-44.74,7.57,114.28,0.2018,LOW,-,0.024,0.0276,0.0256,0,-0.828,WEAK,8.3773
1265,-80,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,0.7759,1.0341,0.9544,0.6405,UP,-37.98,-13.04,31.15,-48.3,35.86,72.04,0.3886,LOW,-,0.4267,0.4857,0.4811,0,-6.4928,WEAK,8.2511
1277,157,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,0.4908,1.0807,1.181,1.0652,DOWN,-26.67,-45.0,-45.0,-52.5,21.12,73.08,3.2705,HIGH,-,0.0202,0.0204,0.0269,0,-13.0049,WEAK,8.1732
1282,-43,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4296,0.9824,0.997,0.9442,DOWN,-13.33,-51.85,-35.0,-58.62,21.12,101.02,0.0,LOW,-,0.014,0.0148,0.016,0,-10.8405,WEAK,8.1537
1294,5,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,0.6988,0.9978,0.7346,0.5954,UP,-36.27,-21.69,12.07,-57.62,43.03,54.75,0.4611,LOW,-,0.3627,0.4445,0.5007,0,-17.0444,WEAK,8.0628
1307,-130,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.4823,0.9824,0.8947,0.8842,UP,-25.93,-45.95,-45.95,-57.78,30.47,84.16,0.6229,LOW,-,0.0213,0.0222,0.0265,0,-16.6347,WEAK,7.965
1331,-38,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,0.6045,0.9824,1.1867,0.9284,DOWN,-4.55,-32.26,5.0,-50.0,13.94,94.78,0.0,LOW,-,0.0215,0.0218,0.0213,0,-4.7444,WEAK,7.7053
1347,32,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,0.937,0.9824,0.9019,0.8541,UP,-32.26,5.0,-1.56,-37.0,15.94,51.54,0.0,LOW,-,0.0707,0.0801,0.0797,0,1.5464,WEAK,7.5498
1353,93,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1,0.6374,1.2129,1.2341,1.0168,DOWN,17.65,-28.57,26.58,-47.03,31.08,77.39,3.5711,HIGH,-,0.0899,0.089,0.1001,0,-11.4744,WEAK,7.4884
1357,-230,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.175,0.5577,1.1857,1.0438,1.0467,DOWN,,-37.5,-37.5,-55.17,35.96,108.77,0.0442,LOW,-,0.1583,0.1732,,0,-12.3977,WEAK,7.4377
1372,5,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.2553,1.0273,0.8507,0.5427,UP,-69.16,-71.39,-78.54,-76.25,32.27,59.56,0.2013,LOW,-,0.5612,0.6656,1.1045,0,-38.679,WEAK,7.2462
1375,7,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5618,0.879,0.9126,0.7857,DOWN,-15.0,-37.04,-81.11,-50.0,12.75,64.62,0.0,LOW,-,0.0188,0.02,0.0209,0,-7.3077,WEAK,7.216
1380,109,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.81,0.5691,1.0202,0.8362,0.576,UP,,-36.22,-36.22,-49.19,35.53,64.05,1.7353,HIGH,-,0.8885,1.0371,,0,-20.0923,WEAK,7.183
1393,39,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.364,1.0152,1.0737,0.9552,DOWN,29.17,-59.21,55.0,-68.42,34.8,66.33,1.0476,MED,-,0.0306,0.0323,0.035,0,-31.0648,WEAK,7.0822
1403,-98,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,0.5491,0.9356,0.9336,0.9244,UP,-38.46,-38.46,-60.0,-54.86,35.37,70.16,0.5457,LOW,-,0.0844,0.0894,0.1234,0,-19.3897,WEAK,7.0145
1426,-25,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.0641,0.9824,0.9217,0.9072,STRONG_UP,9.2,19.24,-0.28,-17.27,23.51,32.98,0.0,LOW,-,2.9135,3.0394,2.7328,0,13.7188,WEAK,6.7589
1444,-117,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,0.6178,0.9115,0.8784,0.9244,DOWN,-35.71,-30.77,-52.63,-49.14,27.89,75.48,0.0,LOW,-,0.0996,0.1058,0.1087,0,-11.3693,WEAK,6.489
1468,-33,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.029,0.7394,0.9497,0.7784,1.0921,DOWN,,-17.14,-17.14,-42.22,31.0,79.01,0.1375,LOW,-,0.0327,0.0332,,0,-6.7261,WEAK,6.1562
1471,-8,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.105,0.3625,0.9607,0.8326,1.06,DOWN,-30.5,-59.37,-76.98,-67.79,37.85,70.25,0.5524,LOW,-,1.2567,1.2301,1.3605,0,-31.9907,WEAK,6.1208
1475,42,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.95,0.9236,0.9953,0.9643,0.971,DOWN,-3.04,3.5,33.05,-13.54,50.6,26.85,0.5458,LOW,EARLY,31.9965,32.6434,32.8285,0,6.5933,WEAK,6.0792
1484,42,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7808,1.0264,0.9165,0.9366,DOWN,-27.84,-12.5,-39.13,-41.74,37.85,63.58,0.2579,LOW,-,0.0732,0.0833,0.089,0,-7.4414,WEAK,6.0194
1497,-50,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.7139,0.9652,0.911,0.7909,UP,-1.75,-20.0,3.7,-37.78,33.07,74.59,0.1905,LOW,-,0.2985,0.3385,0.3224,0,-8.8671,WEAK,5.88
1500,28,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.6693,0.9695,1.0065,0.8113,DOWN,-40.0,-25.0,-87.5,-48.28,30.29,52.99,,LOW,-,0.077,0.0826,0.098,0,-14.2904,WEAK,5.8507
1527,23,CSL.AX,CSL Limited,Health technology,Biotechnology,large,143.19,0.5252,1.0063,1.061,0.8498,DOWN,-27.12,-41.14,-47.85,-49.29,50.2,29.14,1.2221,MED,PROGRESS,141.4577,155.2394,194.4063,0,-70.8763,WEAK,5.3782
1534,22,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,0.6895,0.9824,1.053,0.7857,DOWN,-17.74,-22.73,-27.14,-46.24,34.66,51.47,0.7295,LOW,-,0.2555,0.284,0.3313,0,-15.3046,WEAK,5.3485
