rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
363,-24,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.34,1.4268,0.8944,0.8366,0.9122,UP,4.62,78.95,-10.53,-46.61,39.2,73.4,1.0882,MED,-,0.3803,0.3736,0.3293,1,42.1626,TREND+LEAD,19.9623
382,1,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,2.1491,1.0467,1.0129,1.0455,UP,91.89,169.54,112.93,-30.77,37.6,98.97,0.0471,LOW,-,0.1995,0.2061,0.1454,1,64.4093,TREND+LEAD,19.431
387,-47,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,1.4463,0.8208,0.8911,0.761,UP,9.86,81.4,-54.12,-47.14,42.8,65.31,0.4775,LOW,-,0.0784,0.0827,0.079,0,53.3413,WEAK,19.2149
418,80,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.2,1.2631,0.9325,1.0738,1.2363,DOWN,1.27,58.42,149.03,-36.34,48.8,49.03,0.9343,LOW,-,3.1525,2.8156,2.8996,1,58.1418,TREND+LEAD,18.1062
437,-27,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.37,1.9667,0.9734,1.511,1.3745,UP,39.62,146.67,2.78,-33.9,33.6,116.5,1.0915,MED,-,0.2703,0.2503,0.2506,1,42.3004,TREND+LEAD,17.6627
454,62,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.68,1.4854,0.9758,0.791,0.9383,UP,15.25,86.3,142.86,-26.44,43.6,63.87,0.9171,LOW,-,0.7158,0.7592,0.6365,1,58.9125,TREND+LEAD,17.4165
474,-36,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.61,1.1149,0.99,0.9996,0.9329,UP,12.18,39.83,33.75,-19.13,50.8,30.95,0.6668,LOW,-,13.4376,14.2065,12.7166,1,65.3694,TREND+LEAD,17.1605
545,-137,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.14,1.2828,1.0105,1.011,0.9308,UP,10.71,60.89,111.37,-25.53,50.0,59.02,0.8335,LOW,-,3.9745,4.2704,3.9332,1,51.5834,TREND+LEAD,15.8996
554,-124,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.24,1.3197,1.0102,1.0713,0.9864,UP,-20.0,65.52,-29.41,-42.65,36.0,59.94,0.5774,LOW,-,0.2199,0.2202,0.2408,0,39.3497,WEAK,15.7698
585,191,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.875,1.2178,1.0693,0.8886,0.956,UP,-15.63,52.73,58.19,-32.35,43.6,54.42,0.4759,LOW,-,0.8635,0.935,0.8735,1,42.2491,TREND+LEAD,15.3601
606,12,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.25,1.2529,1.0196,0.9111,0.6756,STRONG_UP,14.58,57.14,27.41,-39.48,46.56,73.74,0.4983,LOW,-,2.332,2.6771,2.332,0,36.0766,WEAK,15.1249
672,80,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,1.0963,0.8681,1.1729,1.0624,UP,-8.33,37.5,41.55,-68.18,25.2,135.61,0.0883,LOW,-,0.0116,0.0097,0.012,0,6.9685,WEAK,14.3385
794,-48,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.0631,0.9471,0.9597,1.9317,DOWN,-20.0,33.33,-33.33,-66.67,6.0,188.82,0.0,LOW,-,0.0023,0.0021,0.0019,1,1.0592,TREND+LEAD,12.8153
820,-122,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,0.3189,1.0523,1.0663,0.6439,DOWN,-50.0,-60.0,-83.87,-84.91,27.2,129.14,0.2211,LOW,-,0.0099,0.0109,0.0121,0,-12.6374,WEAK,12.5879
978,364,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.76,0.8543,0.9935,1.0728,0.8887,DOWN,-15.91,7.15,-24.98,-31.36,49.2,34.68,1.0983,MED,SHIFT,10.716,11.7373,12.7686,0,10.1421,WEAK,11.457
1170,-70,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.2658,0.912,0.9597,0.6278,DOWN,-53.57,-66.67,-91.61,-77.38,33.2,109.14,0.008,LOW,-,0.0258,0.0278,0.0386,0,-20.2798,WEAK,9.8868
1190,109,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,0.6085,0.9155,1.3253,1.4005,STRONG_DOWN,7.41,-23.68,-69.47,-52.63,19.2,72.4,5.9142,HIGH,-,0.0262,0.0249,0.0247,1,-6.2809,TREND_ONLY,9.7538
1321,148,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,0.9834,0.9221,0.8877,1.1912,UP,48.0,23.33,-8.76,-31.43,26.0,58.17,0.3528,LOW,-,0.1878,0.1726,0.1494,1,10.4292,TREND_ONLY,8.7527
1356,-71,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.2526,0.9749,0.8622,0.4205,UP,-64.51,-68.32,-68.32,-73.64,34.81,79.56,0.4682,LOW,-,0.344,0.4476,,0,-29.8904,WEAK,8.3923
1383,188,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,0.8356,0.9707,0.9597,0.8809,UP,-24.55,4.8,-33.99,-35.81,38.4,41.77,0.5165,LOW,-,0.4082,0.4281,0.4946,0,4.4109,WEAK,8.0526
1425,20,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,0.6265,0.9059,0.6398,0.5902,UP,-35.29,-21.43,0.0,-45.0,23.6,92.35,0.1142,LOW,-,0.0256,0.03,0.0319,0,-5.4761,WEAK,7.6996
1438,-56,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.5036,1.0332,0.8226,0.8916,DOWN,-20.0,-36.84,-71.43,-50.0,21.03,137.89,0.0141,LOW,-,0.0129,0.0147,,0,-5.6189,WEAK,7.5952
1439,-473,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2575,0.8555,0.9755,0.8521,0.9211,DOWN,22.62,7.29,-26.43,-38.57,23.6,76.42,0.3164,LOW,-,0.2439,0.2672,0.2451,1,2.2518,TREND_ONLY,7.5866
1444,-49,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,0.7574,0.9471,0.8288,0.6554,UP,-9.52,-5.0,0.0,-40.0,20.0,67.48,0.0414,LOW,-,0.01,0.0109,0.0117,0,-1.4819,WEAK,7.5453
1491,0,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,0.7886,0.9576,0.9193,0.799,UP,-8.08,-1.09,-32.59,-32.0,30.8,63.89,1.2362,MED,-,0.0925,0.0969,0.1045,0,-0.524,WEAK,7.0989
1551,66,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.935,0.7987,1.0669,0.986,0.8601,UP,-16.15,0.17,-9.49,-26.99,44.0,34.03,1.0022,MED,-,0.8705,0.9587,1.0182,0,0.2207,WEAK,6.3828
1584,-86,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,0.728,0.9702,0.8762,0.8631,UP,-16.0,-8.7,-19.23,-33.93,35.2,61.51,0.1399,LOW,-,0.2072,0.227,0.2434,0,-4.9762,WEAK,5.9472
1637,-4,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,0.7433,0.9971,0.961,0.9037,UP,-17.01,-6.78,-7.7,-22.67,43.2,26.94,0.718,LOW,SHIFT,2.3423,2.3889,2.598,0,-10.8652,WEAK,4.9796
1647,-75,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.8144,0.9148,0.9114,0.9436,DOWN,5.59,2.14,-0.54,-22.73,36.0,47.61,0.0853,LOW,-,0.8719,0.8999,0.8275,1,1.6193,TREND_ONLY,4.7146
1650,-291,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.6097,0.7462,0.9241,1.0045,STRONG_DOWN,-18.75,-23.53,-29.73,-34.29,13.2,92.82,0.0,LOW,-,0.1278,0.1377,0.1435,0,-3.3461,WEAK,4.704
1660,42,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.3,0.5346,0.9499,0.8536,0.6472,UP,-37.14,-32.95,-44.78,-44.12,43.6,30.17,1.1529,MED,EARLY,3.3695,3.9725,4.9031,0,-47.6146,WEAK,4.5173
