rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
436,111,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.2,1.1693,1.1989,1.382,1.2008,DOWN,-27.27,29.03,185.71,-58.46,36.11,98.42,4.344,HIGH,-,0.158,0.1656,0.2085,0,10.6518,WEAK,15.1795
467,3,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.019,0.8609,0.9891,0.9691,0.9234,UP,-54.76,-5.0,-64.15,-79.27,26.59,139.73,0.0,LOW,-,0.0192,0.0226,0.0266,0,-0.9515,WEAK,14.7686
511,37,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.065,1.3237,0.9741,0.8595,0.9477,UP,1.56,46.07,22.64,-46.67,40.08,82.75,0.1707,LOW,-,0.0694,0.0781,0.0647,1,22.3128,TREND+LEAD,14.2935
661,-106,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.84,1.1515,0.9724,1.0375,1.2053,DOWN,24.9,27.07,28.38,-19.09,47.62,48.85,0.3312,LOW,-,26.871,28.0637,23.5567,1,26.3885,TREND+LEAD,12.5984
711,28,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,0.9062,0.9891,0.8033,1.0206,DOWN,0.0,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0031,0.0034,0.0029,1,0.0,TREND_ONLY,12.0935
720,-139,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.16,1.2027,0.9608,0.985,1.2162,DOWN,15.28,32.71,-19.06,-16.42,53.57,48.48,0.4147,LOW,-,9.49,9.389,8.2469,1,36.1462,TREND+LEAD,11.9896
732,247,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.08,1.1154,0.942,1.0579,0.8418,UP,35.59,23.08,-4.76,-30.0,28.57,45.14,3.0489,HIGH,-,0.0817,0.084,0.0772,1,14.6058,TREND+LEAD,11.8791
740,-227,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.3116,0.9891,0.7364,0.6604,STRONG_UP,-26.67,44.74,120.0,-44.12,26.59,83.42,0.5427,LOW,-,0.1205,0.1386,0.1389,0,14.2598,WEAK,11.8087
761,9,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.295,1.7822,0.9567,1.1285,1.3382,DOWN,68.57,96.67,90.32,-18.75,21.43,51.29,0.0681,LOW,-,0.2919,0.2735,0.2093,1,40.3893,TREND+LEAD,11.6359
820,-286,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.96,1.1238,0.9495,0.8941,0.7024,STRONG_UP,38.07,24.0,262.81,-38.51,40.48,60.32,0.3994,LOW,-,1.021,1.2159,0.9624,0,16.1084,WEAK,11.182
830,-197,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.3625,0.9891,1.0711,1.0206,DOWN,-20.0,-60.0,-82.61,-70.0,25.0,260.75,0.5749,LOW,-,0.0042,0.0041,0.0045,0,-5.7526,WEAK,11.1235
944,284,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7016,1.3964,1.2241,1.1664,UP,0.0,-22.58,-44.19,-46.87,10.32,95.01,10.2361,HIGH,-,0.0198,0.0201,0.0242,0,-2.4527,WEAK,10.336
1069,-115,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.4339,0.9891,0.9917,1.2151,DOWN,4.17,58.23,150.0,-22.22,26.98,62.27,0.6037,LOW,-,0.1266,0.1312,0.1109,1,25.2286,TREND+LEAD,9.4432
1078,3,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.3884,0.7418,0.8033,1.0206,STRONG_DOWN,-40.0,-57.14,-86.36,-62.5,11.11,128.64,0.0,LOW,-,0.0034,0.0037,0.0043,0,-4.9351,WEAK,9.356
1157,33,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4605,1.0652,0.8331,0.5716,UP,-51.72,-49.18,-16.38,-60.45,17.06,58.54,0.0,LOW,-,0.144,0.1815,0.2549,0,-14.3332,WEAK,8.7275
1166,33,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,0.5331,0.9572,0.8926,1.0206,DOWN,7.14,-41.18,-69.07,-58.93,24.21,114.59,0.016,LOW,-,0.1648,0.1754,0.1785,0,-8.6996,WEAK,8.6611
1175,42,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,0.7909,1.055,1.2853,1.1664,DOWN,-11.11,-12.73,275.0,-47.22,39.29,69.28,2.1869,HIGH,-,0.2195,0.2267,0.2487,0,-7.2179,WEAK,8.6267
1180,39,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.46,0.6012,1.0146,0.9231,0.6879,UP,-43.0,-33.66,-45.39,-48.28,46.43,53.93,0.539,LOW,EARLY,22.666,24.6524,32.3167,0,-28.981,WEAK,8.5657
1242,-28,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,0.6042,0.942,0.9737,1.0415,STRONG_DOWN,-35.48,-33.33,-28.57,-55.91,23.02,126.03,0.0697,LOW,-,0.1185,0.1207,0.1314,0,-6.0885,WEAK,8.155
1275,131,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.22,0.6646,1.1453,0.7988,0.998,DOWN,-12.0,-26.67,,-49.33,26.19,88.77,1.1211,MED,-,0.2442,0.2589,0.2516,0,-7.8675,WEAK,7.9477
1308,33,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.59,0.5401,1.0421,0.9952,0.772,UP,-60.93,-40.4,-64.83,-72.19,40.87,48.44,0.1386,LOW,-,0.5982,0.6066,0.9514,0,-34.0899,WEAK,7.5304
1399,-80,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,0.6971,0.9697,0.9737,1.0858,STRONG_DOWN,13.64,-23.08,61.29,-49.25,40.48,87.01,0.0644,LOW,-,0.055,0.0554,0.0477,1,-10.7362,TREND_ONLY,6.7637
1411,32,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,0.8714,1.0303,1.0711,0.8505,DOWN,-21.87,-3.85,-16.67,-39.47,36.11,68.38,0.0846,LOW,-,0.122,0.135,0.1468,0,-2.0311,WEAK,6.6001
1427,27,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,0.9817,1.0045,1.0238,1.1057,STRONG_DOWN,30.0,8.33,306.25,-34.37,28.57,107.84,0.0,LOW,-,0.0659,0.0728,0.0583,1,2.2077,TREND_ONLY,6.4211
1468,15,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3834,0.937,1.0584,0.8678,DOWN,-43.75,-57.69,-60.77,-57.69,32.94,83.18,0.1799,LOW,-,0.194,0.2294,0.2666,0,-22.8458,WEAK,5.9107
1475,45,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,0.6533,1.0951,1.0062,0.904,UP,-26.19,-27.91,-24.39,-42.55,32.94,66.54,0.0853,LOW,-,0.03,0.0339,0.0358,0,-13.8151,WEAK,5.8183
1488,3,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,0.6851,0.913,1.0892,0.756,DOWN,-38.14,-24.4,27.85,-45.37,39.29,76.79,0.2994,LOW,-,0.323,0.3999,0.4208,0,-12.4867,WEAK,5.7347
1513,79,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,0.6374,1.049,1.0249,0.851,UP,-23.45,-29.66,-42.76,-38.44,43.25,40.96,0.9691,LOW,PROGRESS,3.0911,3.4485,3.9108,0,-31.3181,WEAK,5.474
1584,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.665,0.8092,0.9981,0.9907,0.8805,UP,-24.32,-10.71,40.33,-30.85,45.63,41.79,0.8699,LOW,-,1.7275,1.9008,1.9906,0,-11.6964,WEAK,4.2698
1600,37,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.99,0.8929,0.9841,1.0959,0.9181,DOWN,-14.94,-1.47,-9.7,-25.05,34.52,22.99,0.0456,LOW,-,1.9692,2.0487,2.2293,0,-2.1999,WEAK,3.9684
1651,16,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.63,0.7735,1.0085,0.9485,0.8351,UP,-8.74,-14.64,21.13,-24.49,48.41,26.76,0.7945,LOW,EARLY,29.797,31.4794,32.5129,0,-26.488,WEAK,2.6774
1657,15,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.66,0.4735,0.9602,0.8561,0.6177,UP,-45.51,-47.75,-40.14,-54.58,38.49,41.54,0.4275,LOW,-,1.8634,2.2357,2.8907,0,-44.248,WEAK,2.4843
