rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
758,-303,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.725,1.1955,0.9883,0.9096,0.9798,UP,7.41,31.7,18.19,-13.87,41.5,30.05,0.9093,LOW,-,0.771,0.7797,0.7011,1,43.7799,TREND+LEAD,12.2146
775,352,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,1.1003,1.0102,1.0506,1.1045,DOWN,7.92,21.21,25.46,-8.79,43.0,22.31,2.4779,HIGH,-,1.169,1.1688,1.1384,1,40.8825,TREND+LEAD,12.0443
802,262,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,1.3108,1.0192,0.9383,0.8803,STRONG_UP,-3.18,44.39,-1.58,-17.52,41.9,56.02,1.3605,MED,-,0.5915,0.6088,0.5992,0,33.2038,WEAK,11.7413
834,52,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.07,1.2567,1.0019,0.9813,1.0098,UP,11.87,38.44,37.78,-10.84,44.06,39.82,0.0858,LOW,-,2.1537,2.0984,1.8416,1,42.5333,TREND+LEAD,11.4921
903,66,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,1.0631,1.0107,1.0093,0.9548,STRONG_UP,-1.98,17.11,34.93,-11.29,44.66,18.38,0.8876,LOW,-,1.7233,1.7141,1.7433,0,41.5856,WEAK,10.8812
937,134,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0622,0.9944,0.9763,1.0073,UP,0.3,17.01,10.79,-6.29,43.08,16.96,0.9543,LOW,-,1.3333,1.3343,1.2855,1,43.2152,TREND+LEAD,10.7099
951,-349,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,1.0982,1.0081,1.0599,1.0821,DOWN,4.13,20.98,43.87,-9.64,45.45,21.63,0.6623,LOW,-,1.619,1.5938,1.5598,1,44.0799,TREND+LEAD,10.6042
1007,400,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.068,1.0594,0.9333,0.9312,0.8693,STRONG_UP,-24.44,16.71,44.72,-32.63,18.97,40.69,3.4133,HIGH,-,0.0729,0.0751,0.0775,0,7.7894,WEAK,10.2745
1014,361,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.58,1.0343,1.0116,1.0182,0.9555,UP,-3.66,13.94,26.03,-16.14,41.11,22.42,1.6413,HIGH,-,1.5743,1.556,1.602,0,25.5613,WEAK,10.2378
1112,202,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.48,1.0365,1.006,0.9826,0.9667,STRONG_UP,-5.08,14.18,25.67,-26.35,43.65,46.52,1.4961,MED,-,2.4024,2.3979,2.5366,0,13.3061,WEAK,9.4244
1129,103,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.395,1.037,1.0202,1.0307,0.9832,UP,0.55,14.24,30.12,-15.47,44.66,23.99,0.7898,LOW,-,1.3554,1.3809,1.393,1,26.5073,TREND+LEAD,9.3591
1161,-174,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9151,0.9593,1.1475,0.8284,DOWN,-40.25,0.8,28.57,-50.78,35.97,58.12,0.386,LOW,-,1.3132,1.3592,1.799,0,0.4977,WEAK,9.1066
1176,-160,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,10.51,0.9395,1.0478,1.0989,1.1232,STRONG_DOWN,-2.47,3.49,12.21,-21.65,49.41,25.33,0.9075,LOW,-,10.051,9.5394,10.1223,1,6.8133,TREND_ONLY,9.0277
1197,19,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.83,1.043,1.0075,1.074,0.9773,UP,-9.99,14.89,35.28,-20.45,46.61,29.57,0.5439,LOW,-,1.7727,1.7604,1.8644,0,23.478,WEAK,8.8302
1208,21,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.735,0.2669,1.0158,0.7628,0.4012,UP,,-70.6,-70.6,-71.0,36.89,102.96,0.3757,LOW,-,0.8368,0.9401,,0,-25.2956,WEAK,8.7546
1240,-35,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0323,0.984,1.005,1.0103,DOWN,0.86,13.71,26.84,-11.19,43.48,19.37,0.5809,LOW,-,1.3218,1.3152,1.2811,1,30.7861,TREND+LEAD,8.4464
1274,-74,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.76,0.9948,1.0253,1.0238,1.0392,DOWN,0.04,9.58,15.08,-9.89,42.29,13.99,1.0165,MED,-,1.7308,1.728,1.7218,1,28.9681,TREND_ONLY,8.2329
1282,106,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.97,1.0511,1.0444,1.1493,1.0308,UP,,15.79,15.79,-23.65,52.78,51.03,0.3933,LOW,-,1.86,1.8441,,0,16.3325,WEAK,8.1787
1301,-17,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.078,1.0019,1.0117,1.0174,DOWN,1.12,18.75,20.74,-5.0,20.55,10.8,0.0,LOW,-,1.3565,1.3543,1.3303,1,35.6826,TREND+LEAD,8.0253
1365,-65,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,0.9793,1.0214,1.0016,1.0349,DOWN,6.6,7.87,38.96,-5.77,47.04,11.13,0.4368,LOW,-,5.7327,5.6972,5.58,1,33.2823,TREND_ONLY,7.4811
1370,32,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.1857,1.0019,0.9829,1.0163,UP,-1.23,30.61,100.63,-13.14,20.16,25.78,0.0,LOW,-,3.18,3.291,3.2115,0,23.9388,WEAK,7.4158
1430,-5,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.77,0.9443,1.0206,1.0161,0.9966,UP,-2.51,4.03,9.68,-9.65,44.66,12.45,1.1277,MED,PROGRESS,8.732,8.7978,8.9589,0,14.4512,WEAK,6.748
1438,-131,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.04,0.9817,1.0083,1.002,1.0135,DOWN,3.65,8.15,,-4.5,37.55,10.15,,LOW,-,2.0223,2.0073,1.99,1,30.1374,TREND_ONLY,6.602
1439,-91,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.12,0.9894,0.9778,1.0004,1.0157,DOWN,5.65,8.99,15.92,-7.98,37.94,17.15,2.8813,HIGH,-,1.1359,1.1242,1.0916,1,19.8935,TREND_ONLY,6.5891
1444,-107,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.81,0.9646,0.9973,1.0084,0.9721,DOWN,-4.99,6.26,14.26,-9.74,51.78,16.34,2.4462,HIGH,-,10.878,10.8358,11.0363,0,19.8331,WEAK,6.5532
1470,-4,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,0.9623,0.9737,0.9582,0.9477,UP,-8.57,6.0,33.36,-24.92,36.76,36.86,0.4646,LOW,-,0.3504,0.3552,0.3778,0,5.9852,WEAK,6.3654
1471,-153,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.2325,0.9864,1.0081,1.0169,0.9834,DOWN,-1.98,8.66,17.31,-11.13,40.71,16.01,0.3627,LOW,-,1.2244,1.2098,1.2283,1,22.0175,TREND_ONLY,6.3641
1483,-6,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.59,0.8921,1.0137,0.9637,0.8493,UP,-24.93,-1.73,15.66,-31.48,45.85,39.49,0.8762,LOW,-,2.6535,2.7072,3.1084,0,-2.0099,WEAK,6.161
1489,44,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,0.968,0.989,0.9691,0.9379,UP,-2.97,6.63,11.02,-8.56,40.32,18.55,2.1283,HIGH,-,1.1745,1.1883,1.1995,0,14.4102,WEAK,6.0761
1503,-61,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,0.9626,0.9915,0.9964,0.9689,DOWN,-10.73,6.03,32.45,-21.25,44.27,31.74,1.2677,MED,-,2.854,2.8098,3.0458,0,8.417,WEAK,5.9002
1522,24,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,0.7124,1.0019,0.9477,0.8325,UP,-33.27,-21.52,-18.72,-38.69,19.76,41.93,0.0,LOW,-,1.3973,1.5095,1.7946,0,-10.1407,WEAK,5.6892
1532,-82,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,0.8087,0.9819,0.773,0.8606,DOWN,-27.41,-10.91,,-34.48,27.5,54.48,1.0871,MED,-,0.1059,0.1192,0.1205,0,-5.5066,WEAK,5.526
1539,-13,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,0.6957,1.0442,1.0338,0.8862,UP,-25.52,-23.36,-25.05,-37.47,20.95,47.72,0.0,LOW,-,0.8405,0.8608,1.0781,0,-10.2552,WEAK,5.4531
1541,-78,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.9908,0.9919,0.9819,1.0009,DOWN,0.57,9.15,15.02,-7.69,39.13,17.55,0.2831,LOW,-,0.9823,0.9723,0.9722,1,20.4037,TREND_ONLY,5.442
1573,22,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.8885,0.9916,0.9465,0.8247,UP,-18.68,-2.13,-12.91,-24.91,41.11,43.74,0.2313,LOW,-,1.0,1.0179,1.1245,0,-1.9972,WEAK,4.9366
1580,28,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,0.8972,1.0019,0.9307,0.8582,UP,-16.01,-1.16,20.25,-21.13,34.52,27.21,1.1475,MED,-,0.7686,0.7798,0.856,0,-1.4779,WEAK,4.771
1600,-35,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,0.9169,0.9877,0.9999,0.9957,DOWN,-1.69,1.0,17.65,-25.49,17.0,20.87,0.0,LOW,-,1.3726,1.3971,1.4493,0,0.8176,WEAK,4.442
1611,-70,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,0.8927,1.0019,0.9927,1.0387,DOWN,8.72,-1.66,-7.25,-23.54,33.99,37.22,0.7397,LOW,-,0.7343,0.7208,0.7025,1,-1.5194,TREND_ONLY,4.2636
1617,-39,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,0.9543,0.9794,0.9291,0.9727,DOWN,-5.28,5.13,17.47,-11.78,38.74,26.94,7.144,HIGH,-,34.443,35.4429,34.9471,0,7.3775,WEAK,4.1134
1619,9,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9389,0.9944,0.9713,0.9625,UP,-2.64,3.43,26.68,-11.86,43.08,23.79,0.8828,LOW,-,1.321,1.3201,1.3457,0,6.2161,WEAK,4.1038
1627,-97,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9616,0.9854,0.9778,1.02,DOWN,-2.65,5.93,27.71,-8.27,41.11,17.69,0.6333,LOW,-,2.4045,2.4109,2.3914,0,13.7781,WEAK,3.91
1633,-30,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,0.9396,1.0107,1.0168,0.9258,DOWN,-6.85,3.5,21.18,-14.21,39.13,18.89,0.9043,LOW,-,1.1407,1.1489,1.2056,0,7.2595,WEAK,3.7793
1634,-125,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.955,0.9458,1.0038,1.0136,1.0171,STRONG_DOWN,5.13,4.19,9.78,-6.97,36.36,13.73,0.8094,LOW,-,1.9393,1.9175,1.9052,1,11.0943,TREND_ONLY,3.7712
1652,-60,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,0.9377,1.0004,1.0085,0.9271,DOWN,-4.12,3.3,8.66,-12.31,43.87,19.65,0.5553,LOW,-,2.0484,2.0503,2.1647,0,7.3726,WEAK,3.4996
1660,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,0.8894,1.0019,1.0016,0.9323,UP,-9.4,-2.02,12.16,-17.5,43.08,24.42,0.8578,LOW,-,2.1561,2.1588,2.3201,0,-3.5605,WEAK,3.3396
1662,-38,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.9235,1.0028,1.0098,1.0084,DOWN,-6.12,1.73,11.94,-14.37,42.29,18.2,0.5691,LOW,-,1.0763,1.0663,1.1057,0,4.0218,WEAK,3.2474
1667,-8,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8475,0.9277,0.9951,1.0141,0.9794,DOWN,-4.86,2.2,5.87,-10.34,41.9,15.26,1.0934,MED,-,2.8263,2.8256,2.9453,0,6.0393,WEAK,3.2037
1670,-4,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,0.7784,1.0019,0.9312,0.7773,UP,-24.71,-14.25,-15.99,-26.71,28.85,32.02,,LOW,-,0.5204,0.5592,0.632,0,-12.8403,WEAK,3.1549
1671,-104,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9663,0.9725,0.986,1.0751,STRONG_DOWN,-2.94,6.45,64.73,-17.65,10.67,41.31,0.0,LOW,-,0.1758,0.1737,0.1643,1,1.6664,TREND_ONLY,3.1462
1673,-29,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9491,1.0579,1.0128,1.0374,DOWN,1.36,4.56,3.57,-11.12,27.27,28.65,0.0,LOW,-,2.211,2.2027,2.2214,1,4.3378,TREND_ONLY,3.0442
1683,8,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.8831,1.0019,0.9965,0.9676,UP,-9.16,-2.72,-0.04,-11.33,43.87,13.88,1.0217,MED,EARLY,6.673,6.7174,6.9864,0,-8.5946,WEAK,2.6079
1684,-54,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,0.9636,1.0135,1.0329,1.029,DOWN,3.04,6.15,7.23,-7.04,17.39,16.68,0.0,LOW,-,0.4315,0.4298,0.4273,1,6.4069,TREND_ONLY,2.5991
1687,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,0.8238,1.0129,0.9913,0.9342,UP,-13.09,-9.25,-8.49,-21.54,37.15,28.85,0.0,LOW,-,0.9353,0.9293,1.0107,0,-11.9078,WEAK,2.4849
1689,-70,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.08,0.922,0.9973,0.9939,1.0165,DOWN,0.42,1.57,1.57,-9.34,46.88,16.84,0.1651,LOW,-,11.2732,11.1984,,0,4.3583,WEAK,2.4432
1690,-29,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,0.7181,0.9655,1.0665,0.9072,DOWN,3.92,-20.9,-47.9,-32.39,33.6,39.85,0.132,LOW,-,0.2686,0.2625,0.2753,0,-17.6183,WEAK,2.4361
1691,-10,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9052,1.0019,0.9899,0.9664,UP,-3.77,-0.28,8.81,-9.81,40.32,14.14,0.0,LOW,-,5.079,5.0629,5.2271,0,-0.7937,WEAK,2.4348
1696,6,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9078,1.0019,0.986,0.9089,UP,-2.7,0.0,-20.0,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1821,0.1851,0,0.0,WEAK,2.2927
1698,5,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.74,0.8709,1.0237,1.0163,0.9298,UP,-4.18,-4.07,-8.58,-16.13,39.92,17.02,1.0298,MED,-,1.6994,1.7188,1.8284,0,-9.5382,WEAK,2.2013
1721,-51,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,0.8732,0.9877,0.9839,1.0149,DOWN,6.21,-3.81,0.44,-10.76,32.41,16.64,1.8894,HIGH,-,0.7041,0.6985,0.6759,1,-7.4231,TREND_ONLY,1.0739
1728,-13,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.057,0.7187,0.9362,0.8646,0.8856,DOWN,-13.64,-20.83,-30.49,-22.97,29.83,32.81,0.1373,LOW,-,0.0612,0.0658,,0,-18.9411,WEAK,0.4687
1736,0,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.89,0.823,1.0207,0.978,0.9371,UP,-11.47,-9.34,1.65,-16.23,41.9,14.02,0.5259,LOW,-,4.919,5.031,5.3419,0,-27.9027,WEAK,-1.3076
1738,-10,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,0.6761,0.9985,0.9724,0.8806,UP,-23.32,-25.52,-8.04,-26.1,27.27,18.5,0.0,LOW,-,2.914,2.9964,3.4895,0,-37.6191,WEAK,-1.4699
