rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1064,0,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,,,,,FLAT,-8.06,43.52,0.09,-17.52,41.9,55.91,0.7678,LOW,-,0.593,0.6099,0.5985,0,32.617,WEAK,9.5584
1071,0,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,,,,,FLAT,2.9,16.45,11.24,-6.29,43.08,17.04,0.433,LOW,-,1.334,1.3349,1.2849,1,41.5906,TREND_ONLY,9.5155
1127,0,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,,,,,FLAT,9.85,21.81,22.99,-8.79,43.48,25.64,0.022,LOW,-,1.1653,1.1681,1.1376,1,36.9875,TREND_ONLY,9.1598
1200,1,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.77,,,,,FLAT,3.18,9.55,15.73,-9.89,42.29,13.99,1.4744,MED,-,1.7275,1.7276,1.7216,1,28.8789,TREND_ONLY,8.7149
1205,2,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,,,,,FLAT,0.49,14.17,27.38,-11.19,43.87,19.43,0.8626,LOW,-,1.3205,1.3166,1.2805,1,31.9974,TREND_ONLY,8.6696
1216,2,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.835,,,,,FLAT,-9.31,15.56,37.04,-20.45,47.01,29.59,0.7187,LOW,-,1.7652,1.76,1.8639,0,24.7136,WEAK,8.6085
1229,2,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.81,,,,,FLAT,,-67.6,-67.6,-71.0,37.19,102.31,0.0,LOW,-,0.8475,0.9514,,0,-24.5728,WEAK,8.4482
1232,2,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,,,,,FLAT,2.35,14.13,30.42,-15.47,44.66,23.89,0.811,LOW,-,1.3524,1.3818,1.3927,1,26.4143,TREND_ONLY,8.442
1284,1,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,,,,,FLAT,1.49,18.75,20.74,-5.0,20.55,10.8,0.0003,LOW,-,1.3547,1.354,1.3296,1,35.6826,TREND_ONLY,8.0253
1300,1,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,,,,,FLAT,6.23,7.85,38.54,-5.77,47.04,11.15,0.5283,LOW,-,5.7282,5.6965,5.579,1,33.1221,TREND_ONLY,7.9022
1307,1,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,,,,,FLAT,4.67,9.21,17.92,-4.5,37.55,10.0,0.5836,LOW,-,2.0207,2.0073,1.9894,1,34.5707,TREND_ONLY,7.8538
1314,2,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.5,,,,,FLAT,-3.6,15.6,30.81,-26.35,44.05,47.5,0.7057,LOW,-,2.4028,2.3982,2.536,0,14.471,WEAK,7.8004
1318,2,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,,,,,FLAT,-2.18,10.78,18.09,-11.13,40.71,16.07,0.8947,LOW,-,1.2225,1.2098,1.228,1,27.2973,TREND_ONLY,7.7721
1337,2,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.9,,,,,FLAT,-3.95,7.96,15.43,-9.74,52.17,16.44,1.0164,MED,-,10.866,10.8452,11.0366,0,25.2588,WEAK,7.5533
1348,2,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.14,,,,,FLAT,8.03,10.94,17.99,-7.98,37.94,16.77,1.0441,MED,-,1.1351,1.1244,1.0912,1,24.7475,TREND_ONLY,7.4687
1375,1,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.555,,,,,FLAT,-5.76,12.14,23.18,-16.14,40.71,22.61,0.3301,LOW,-,1.5717,1.5571,1.6014,0,21.8538,WEAK,7.249
1388,1,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.92,,,,,FLAT,,12.85,12.85,-23.65,52.34,51.44,0.6776,LOW,-,1.846,1.8441,,0,13.077,WEAK,7.1282
1402,1,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,,,,,FLAT,-1.23,30.61,100.63,-13.14,20.16,25.81,0.0,LOW,-,3.1805,3.2912,3.2105,0,23.911,WEAK,6.9608
1404,1,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,,,,,FLAT,-39.13,-36.36,-30.0,-46.92,16.21,70.01,0.4833,LOW,-,0.0713,0.0818,0.1003,0,-8.4196,WEAK,6.9451
1407,1,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.064,,,,,FLAT,-28.89,9.84,28.5,-32.63,18.58,38.64,0.0,LOW,-,0.0731,0.0753,0.0775,0,4.7329,WEAK,6.928
1425,1,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,,,,,FLAT,-2.52,3.91,9.68,-9.65,44.66,12.5,1.5326,HIGH,PROGRESS,8.719,8.8046,8.9594,0,13.9682,WEAK,6.766
1442,3,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.93,,,,,FLAT,-8.82,9.01,34.58,-21.25,44.66,31.61,0.8016,LOW,-,2.8525,2.8119,3.0472,0,12.7313,WEAK,6.551
1450,3,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,,,,,FLAT,-27.41,-6.67,-27.41,-34.48,27.86,54.48,1.0871,MED,-,0.1059,0.1192,0.1205,0,-3.4092,WEAK,6.4661
1463,3,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,,,,,FLAT,1.59,10.26,15.02,-7.69,39.53,17.95,0.3677,LOW,-,0.9825,0.9726,0.972,1,22.6058,TREND_ONLY,6.296
1466,3,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,,,,,FLAT,-12.15,4.47,40.65,-24.92,36.36,37.07,1.4389,MED,-,0.3509,0.3562,0.3781,0,4.3797,WEAK,6.2414
1477,3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.61,,,,,FLAT,-24.13,0.43,15.18,-31.48,46.25,40.32,0.7836,LOW,-,2.6565,2.713,3.1108,0,0.4902,WEAK,6.1724
1509,2,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,,,,,FLAT,5.82,5.24,10.87,-6.97,36.76,13.7,1.0329,MED,-,1.9366,1.9176,1.9051,1,14.0619,TREND_ONLY,5.7919
1526,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,,,,,FLAT,-25.52,-23.36,-24.45,-37.47,20.95,48.95,1.0165,MED,-,0.8385,0.8633,1.0799,0,-9.9975,WEAK,5.6106
1530,2,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,,,,,FLAT,-2.67,6.39,26.55,-8.27,41.11,17.69,1.7601,HIGH,-,2.4055,2.4116,2.3906,0,14.857,WEAK,5.5683
1533,2,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,,,,,FLAT,-2.1,9.45,13.92,-7.77,40.71,18.62,0.8988,LOW,-,1.1755,1.1896,1.1997,0,20.6569,WEAK,5.5172
1541,1,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,,,,,FLAT,9.55,2.17,-2.37,-23.54,33.99,37.2,0.0813,LOW,-,0.734,0.7213,0.7027,1,1.9783,TREND_ONLY,5.357
1546,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,,,,,FLAT,-33.27,-21.52,-18.72,-38.69,19.76,41.93,0.0,LOW,-,1.4,1.5169,1.7972,0,-10.1407,WEAK,5.2392
1565,1,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,,,,,FLAT,-1.69,1.0,17.65,-25.49,17.0,20.88,0.0271,LOW,-,1.3716,1.3984,1.4509,0,0.8172,WEAK,4.8919
1567,1,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,,,,,FLAT,-2.94,22.22,18.4,-17.65,11.07,41.31,0.504,LOW,-,0.1758,0.1738,0.1642,1,5.955,TREND_ONLY,4.8785
1578,1,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,,,,,FLAT,-6.57,5.13,16.77,-11.78,38.74,27.24,4.5356,HIGH,-,34.544,35.4962,34.9656,0,7.2963,WEAK,4.6455
1592,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.1,,,,,FLAT,-1.42,4.32,8.32,-12.31,43.87,19.61,0.3873,LOW,-,2.046,2.0532,2.1654,0,9.6713,WEAK,4.367
1595,1,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,,,,,FLAT,-20.14,-5.58,-12.54,-24.91,40.71,43.33,1.0247,MED,-,1.002,1.0213,1.1252,0,-5.2402,WEAK,4.3188
1603,1,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,,,,,FLAT,-6.91,3.5,17.95,-14.21,39.13,18.9,0.9194,LOW,-,1.139,1.1503,1.2055,0,7.2475,WEAK,4.2271
1608,1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,,,,,FLAT,-15.45,0.09,21.04,-21.13,34.92,27.21,0.3055,LOW,-,0.7708,0.7816,0.8561,0,0.1179,WEAK,4.1392
1619,0,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.15,,,,,FLAT,1.32,2.21,2.21,-9.34,47.17,16.79,1.5693,HIGH,-,11.2689,11.2053,,0,6.201,WEAK,3.9476
1624,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,,,,,FLAT,-4.97,2.15,13.44,-14.37,42.29,18.2,0.5181,LOW,-,1.075,1.0664,1.1058,0,5.0064,WEAK,3.8761
1628,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,,,,,FLAT,-3.01,3.82,25.13,-11.86,43.08,23.78,0.6788,LOW,-,1.322,1.32,1.3456,0,6.9125,WEAK,3.7805
1630,0,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,,,,,FLAT,3.04,6.15,7.23,-7.04,17.39,16.68,5.4405,HIGH,-,0.4305,0.4296,0.4271,1,6.4069,TREND_ONLY,3.7266
1644,0,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,,,,,FLAT,1.36,4.56,1.81,-11.12,27.27,29.54,0.0,LOW,-,2.208,2.2007,2.2204,1,4.2071,TREND_ONLY,3.4707
1659,0,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,,,,,FLAT,-4.53,1.87,6.94,-10.34,41.9,15.3,0.3957,LOW,-,2.8645,2.8698,2.9901,0,5.1134,WEAK,3.1654
1661,0,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,,,,,FLAT,10.0,-19.12,-44.31,-32.39,33.6,39.78,0.0526,LOW,-,0.2676,0.2627,0.2755,0,-16.1476,WEAK,3.1572
1663,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,,,,,FLAT,-10.18,-1.25,13.2,-17.5,43.08,24.49,0.9416,LOW,-,2.1544,2.1614,2.3211,0,-2.2038,WEAK,3.1365
1666,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,,,,,FLAT,-24.16,-15.61,-11.99,-26.71,28.85,32.45,2.0556,HIGH,-,0.5219,0.5615,0.6326,0,-13.8802,WEAK,3.0712
1670,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,,,,,FLAT,6.21,-0.63,0.44,-10.76,32.81,16.7,2.3442,HIGH,-,0.7041,0.6984,0.6757,1,-1.2301,TREND_ONLY,3.0047
1681,-1,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,,,,,FLAT,-3.95,1.07,9.69,-9.81,40.71,16.35,0.0,LOW,-,5.078,5.0681,5.2282,0,2.6688,WEAK,2.6164
1687,-1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,,,,,FLAT,-13.5,-8.4,-7.23,-21.54,37.55,28.87,0.226,LOW,-,0.935,0.9299,1.0113,0,-10.9245,WEAK,2.2185
1691,-1,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.64,,,,,FLAT,-8.41,-2.44,0.81,-11.33,44.27,13.92,0.917,LOW,EARLY,6.6695,6.7246,6.9895,0,-7.7468,WEAK,2.0543
1702,-1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,,,,,FLAT,-2.7,0.0,-20.0,-10.0,4.74,15.0,0.0,LOW,-,0.18,0.1823,0.1851,0,0.0,WEAK,1.8427
1703,-1,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.75,,,,,FLAT,-3.77,-3.76,-8.06,-16.13,39.92,17.0,0.8606,LOW,-,1.6968,1.721,1.8294,0,-8.8284,WEAK,1.66
1715,-1,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.058,,,,,FLAT,-12.12,-19.44,-29.27,-21.62,30.0,32.66,0.03,LOW,-,0.0616,0.0661,,0,-17.8608,WEAK,0.8767
1728,1,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,,,,,FLAT,-23.32,-26.29,-8.04,-26.29,27.27,18.83,0.0179,LOW,-,2.916,3.0036,3.4938,0,-38.0718,WEAK,-1.9699
