rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
607,-50,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.073,1.5578,0.9905,0.8404,0.8682,UP,-23.16,65.91,8.96,-33.64,27.67,51.39,0.3239,LOW,-,0.0797,0.0809,0.0845,0,35.4875,WEAK,13.3793
616,24,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.36,1.3521,1.0182,1.5541,1.3304,UP,63.64,44.0,44.0,-35.38,38.19,84.28,4.9308,HIGH,-,0.299,0.2594,,0,19.9378,WEAK,13.3336
629,514,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.53,1.2987,1.0136,0.9806,1.0111,UP,8.57,38.31,-18.86,-20.88,39.53,45.13,1.5276,HIGH,-,0.5408,0.5576,0.554,0,33.558,WEAK,13.1298
665,-3,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.145,1.0473,0.8823,1.0361,1.0347,UP,-19.44,11.54,-36.96,-62.96,31.62,89.1,0.8502,LOW,-,0.1418,0.1327,0.1589,0,4.0948,WEAK,12.846
694,-238,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.4755,0.8835,0.7598,0.8431,UP,-8.33,57.14,10.0,-50.5,25.69,101.33,0.0441,LOW,-,0.1256,0.1234,0.1239,0,14.4873,WEAK,12.5846
741,-112,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,0.2504,1.0953,0.7314,0.4967,UP,-58.62,-73.33,-80.65,-82.76,31.23,124.79,0.4519,LOW,-,0.0155,0.0181,0.0288,0,-18.3524,WEAK,12.0604
813,31,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.1595,1.0813,0.6044,0.3353,UP,-83.72,-83.01,-83.16,-87.83,36.76,112.19,0.1428,LOW,-,0.1962,0.3239,0.8033,0,-27.1988,WEAK,11.3956
819,-224,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.096,0.2504,0.9639,0.8649,0.2722,UP,-77.67,-73.33,-70.91,-81.96,32.81,111.03,0.3348,LOW,-,0.1018,0.1609,0.3175,0,-21.6704,WEAK,11.3334
829,-142,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.095,1.4866,0.7337,0.7874,1.024,DOWN,46.15,58.33,-47.22,-41.67,19.76,113.74,1.2124,MED,-,0.122,0.1084,0.089,1,10.1342,TREND+LEAD,11.2918
874,69,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,1.2519,0.8519,0.7439,0.9346,UP,0.0,33.33,-52.54,-46.34,22.92,76.96,0.0,LOW,-,0.0348,0.0346,0.0292,0,9.9272,WEAK,10.9044
879,-105,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.056,1.143,1.0412,0.967,1.0536,UP,-9.68,21.74,-9.68,-46.59,36.36,88.02,0.0,LOW,-,0.0568,0.0609,0.0638,0,8.9802,WEAK,10.8581
918,147,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.9389,1.004,0.921,1.0347,DOWN,0.0,0.0,-63.64,-50.0,15.81,141.4,7.0882,HIGH,-,0.0041,0.0043,0.0043,0,0.0,WEAK,10.6239
973,-108,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.9389,1.004,0.9066,1.8108,DOWN,16.67,0.0,-17.65,-55.56,24.11,153.38,0.442,LOW,-,0.0076,0.0076,0.0065,1,0.0,TREND_ONLY,10.2178
983,-98,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.267,1.1647,1.0361,1.0717,DOWN,-14.71,-71.57,-61.33,-77.56,23.32,89.95,0.0,LOW,-,0.1392,0.1381,0.1808,0,-18.5545,WEAK,10.1232
988,-6,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.135,0.845,0.8215,1.5541,1.2699,UP,12.5,-10.0,-42.55,-51.43,10.67,159.18,0.2375,LOW,-,0.1223,0.1085,0.1264,1,-0.6703,TREND_ONLY,10.0968
1005,11,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.265,0.358,1.2094,1.3728,0.899,DOWN,-61.59,-61.87,-94.88,-82.71,43.87,105.08,0.3419,LOW,-,0.2247,0.2341,0.4929,0,-25.8304,WEAK,9.9604
1147,64,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,0.892,1.0598,0.9843,0.983,UP,-13.64,-5.0,-64.81,-46.67,22.92,89.33,0.0398,LOW,-,0.0097,0.0095,0.011,0,-1.2829,WEAK,8.808
1224,166,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.33,0.7746,0.8835,0.8141,0.7941,UP,-32.65,-17.5,-34.65,-44.07,38.34,63.09,3.7507,HIGH,-,0.3719,0.3707,0.428,0,-10.6348,WEAK,8.2505
1301,35,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,0.6573,1.0813,1.0361,0.9658,UP,-17.65,-30.0,-76.27,-50.0,26.09,73.28,0.337,LOW,-,0.0126,0.0131,0.0158,0,-10.6809,WEAK,7.6542
1314,-212,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,0.946,1.004,0.8446,0.796,UP,-35.92,0.75,2.09,-38.74,13.44,39.8,0.2819,LOW,-,0.8083,0.8892,0.9951,0,0.2536,WEAK,7.5925
1406,-1,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,0.4899,0.9268,0.8289,0.7761,UP,-36.84,-47.83,-42.86,-47.83,27.67,92.21,0.0606,LOW,-,0.0134,0.0144,0.0168,0,-14.3515,WEAK,6.553
1412,-13,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.7042,0.8606,0.8881,0.8869,DOWN,-7.69,-25.0,-45.45,-41.18,11.86,116.36,0.1604,LOW,-,0.0071,0.0071,0.0068,0,-2.5481,WEAK,6.5205
1459,26,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.7,1.0026,1.0191,1.0136,1.1388,DOWN,-2.09,6.78,36.24,-26.45,43.48,42.55,0.6346,LOW,-,2.736,2.6939,2.7203,0,6.9254,WEAK,5.9733
1473,-109,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,0.7263,0.9356,0.8669,0.9223,DOWN,-29.31,-22.64,86.36,-45.21,30.43,58.24,0.0,LOW,-,0.2221,0.229,0.2619,0,-11.83,WEAK,5.7508
1475,-15,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.26,0.9431,0.9823,1.005,0.7795,DOWN,,0.44,0.44,-31.9,38.14,40.89,0.0448,LOW,-,2.297,2.3356,,0,0.4146,WEAK,5.7115
1527,-11,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.67,0.8498,0.7852,0.7802,0.8194,UP,-21.6,-9.49,-24.56,-27.93,52.57,52.88,4.7998,HIGH,-,6.9975,7.107,7.1903,0,-9.4324,WEAK,5.156
1545,-55,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.8194,0.9937,1.0811,0.903,DOWN,-26.15,-12.73,-23.2,-35.71,28.85,52.65,0.1384,LOW,-,0.0974,0.0973,0.1182,0,-6.974,WEAK,4.9363
1549,-55,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.27,0.6391,0.9445,0.8861,0.6004,UP,-42.24,-31.94,-35.35,-45.11,37.94,54.86,0.9593,LOW,-,1.3692,1.6185,1.9694,0,-22.0874,WEAK,4.8206
1590,2,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.5,0.7133,0.9779,0.9406,0.7866,UP,-17.28,-24.03,-24.09,-29.0,47.83,29.02,0.6411,LOW,EARLY,54.039,56.18,61.4637,0,-39.5994,WEAK,4.1061
1595,24,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.79,0.7727,0.9915,0.8897,0.9083,DOWN,-7.06,-17.71,-17.71,-30.23,37.5,61.86,1.5486,HIGH,-,0.8379,0.8533,,0,-10.7349,WEAK,4.0735
1605,-50,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.47,0.7753,1.0077,1.1192,1.1091,DOWN,13.09,-17.42,15.31,-31.73,17.0,27.45,0.0028,LOW,-,5.3738,5.3263,5.3715,1,-10.7897,TREND_ONLY,3.8595
1637,-9,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,0.5606,1.004,1.0492,1.177,STRONG_DOWN,8.11,-40.3,-53.08,-54.85,41.11,46.12,0.5805,LOW,-,2.404,2.2204,2.2753,1,-35.9209,TREND_ONLY,3.1822
1647,37,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.96,0.5057,1.017,1.0053,0.8484,UP,-17.67,-46.14,-42.63,-53.67,38.74,44.26,0.4791,LOW,-,1.8835,1.9179,2.35,0,-40.3897,WEAK,3.023
1688,19,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7587,1.004,0.9986,0.9515,UP,-13.04,-19.19,-40.74,-23.0,27.27,36.94,0.416,LOW,-,0.0825,0.0813,0.0891,0,-14.1679,WEAK,2.2161
1714,9,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.62,0.7186,1.0267,1.0002,1.0096,DOWN,0.28,-23.47,11.04,-31.92,45.45,38.77,0.5276,LOW,-,3.7725,3.799,4.075,0,-27.5106,WEAK,0.6683
1716,2,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.56,0.4952,0.953,0.8995,0.7525,UP,-34.12,-47.26,-49.21,-51.81,36.76,33.39,0.8978,LOW,-,0.6084,0.6546,0.8308,0,-52.0309,WEAK,0.5709
