rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1393,-89,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.31,0.8619,0.987,0.9626,0.8856,UP,-20.13,-3.85,16.08,-22.29,52.57,21.26,0.942,LOW,EARLY,74.3505,76.4249,82.655,0,-9.5278,WEAK,7.2187
1437,32,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.12,0.6923,1.0013,0.9839,0.9576,UP,-31.54,-22.77,34.36,-38.72,45.06,36.03,1.301,MED,PROGRESS,75.0345,77.234,94.8586,0,-28.4764,WEAK,6.7802
1483,-16,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.8929,1.0144,0.9744,0.7533,UP,-26.83,-0.39,2.3,-32.09,14.23,35.03,0.0,LOW,-,3.9865,3.9071,4.985,0,-0.1573,WEAK,6.3246
1489,-44,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.91,0.7867,0.9892,0.9236,0.6166,UP,-32.02,-12.23,4.21,-40.79,50.2,55.87,0.9837,LOW,-,15.657,16.4634,20.8624,0,-10.9932,WEAK,6.2212
1538,-31,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,0.7525,1.0187,0.9052,0.7043,UP,-33.83,-16.05,-41.18,-40.24,38.74,45.01,0.3777,LOW,-,1.2783,1.3655,1.6598,0,-13.8147,WEAK,5.4974
1565,-20,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.27,0.362,0.9782,0.8558,0.6303,UP,-30.55,-59.61,-62.31,-64.33,36.76,56.29,0.5186,LOW,-,0.2809,0.3007,0.4372,0,-38.9302,WEAK,5.1382
1585,-2,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2007,1.0405,0.9087,0.6267,UP,-59.6,-77.61,-86.62,-78.85,35.18,49.73,0.4586,LOW,-,0.2042,0.2245,0.4189,0,-54.9002,WEAK,4.7982
1599,121,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.43,0.5658,0.9898,0.9698,0.9503,UP,-29.05,-36.88,-55.8,-45.89,45.06,34.71,0.4547,LOW,EARLY,12.683,12.8606,16.3184,0,-47.8815,WEAK,4.4944
1601,12,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,0.8632,0.9891,1.0731,0.9026,DOWN,9.86,-3.7,-42.65,-25.29,35.97,56.8,0.1265,LOW,-,0.3838,0.4109,0.38,1,-2.3455,TREND_ONLY,4.4404
1617,-65,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.78,0.7589,0.9708,1.0144,1.0202,STRONG_DOWN,18.68,-15.34,-17.93,-36.63,45.45,54.81,0.3213,LOW,-,3.904,3.7445,3.5499,1,-12.7177,TREND_ONLY,4.2081
1625,-21,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,0.5053,1.0224,0.9331,0.7643,UP,-36.19,-43.63,,-54.51,43.87,53.26,0.8732,LOW,-,1.3005,1.4889,1.8947,0,-35.9419,WEAK,4.03
1635,-32,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.35,0.8782,1.0131,0.8897,0.9181,DOWN,-14.73,-2.03,42.79,-23.83,47.43,36.28,0.9549,LOW,-,7.4385,8.0488,8.1697,0,-2.6581,WEAK,3.7805
1666,-35,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.805,0.728,1.0208,0.9829,0.979,UP,-8.57,-18.79,21.01,-34.89,39.53,34.95,0.7142,LOW,-,0.794,0.8318,0.8209,0,-21.2491,WEAK,3.1935
1681,-10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.4,0.7907,1.0205,0.9826,0.9445,UP,-4.73,-11.79,-31.2,-21.64,43.48,23.47,0.6837,LOW,PROGRESS,3.2975,3.5507,3.627,0,-21.84,WEAK,2.7105
