rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,297,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.8006,1.0185,1.5506,1.5088,DOWN,-12.12,-12.12,-47.27,-75.0,25.0,100.92,2.3862,HIGH,-,0.126,0.109,0.1264,1,-3.0025,TREND_ONLY,16.0611
418,203,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.71,1.1493,1.0338,1.1541,1.2089,DOWN,47.07,26.15,-7.93,-29.35,50.0,56.68,1.7947,HIGH,-,2.7456,2.7351,2.2307,1,23.0708,TREND+LEAD,15.9761
420,75,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.97,1.1392,1.0423,1.2353,1.3441,DOWN,26.44,25.04,7.73,-31.36,48.02,60.42,2.2791,HIGH,-,1.8105,1.6811,1.6705,1,19.8983,TREND+LEAD,15.9148
431,129,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.053,0.3863,0.9307,0.7557,0.428,UP,-73.5,-57.6,-92.69,-83.69,23.02,178.81,1.2543,MED,-,0.0772,0.0896,0.1554,0,-7.4154,WEAK,15.7547
466,17,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.1173,0.873,0.802,0.6489,UP,-82.0,-87.12,-94.48,-92.49,15.08,133.46,0.1874,LOW,-,0.0206,0.0237,0.0777,0,-9.8442,WEAK,15.1483
495,338,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.2147,1.0185,1.2833,1.3458,DOWN,20.0,33.33,9.09,-55.56,20.63,94.97,2.1317,HIGH,-,0.0103,0.0102,0.0091,1,7.2409,TREND+LEAD,14.7398
500,-87,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,1.8829,0.9021,0.65,1.0093,UP,3.33,106.67,-6.63,-42.59,30.95,101.18,0.0158,LOW,-,0.2056,0.2005,0.1605,0,32.6283,WEAK,14.6518
540,5,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.064,1.5344,1.0185,0.9777,1.1138,UP,113.33,68.42,-33.33,-36.84,42.46,93.86,0.3728,LOW,-,0.0669,0.0715,0.0473,1,30.952,TREND+LEAD,14.181
553,364,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.047,2.2537,1.2938,1.0694,1.757,UP,34.29,147.37,62.07,-34.29,20.24,122.25,1.2051,MED,-,0.0392,0.0394,0.0319,1,24.3987,TREND+LEAD,14.0296
560,381,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,0.7868,0.9676,0.8466,0.6613,UP,-44.12,-13.64,-72.86,-63.46,25.79,99.27,1.5108,HIGH,-,0.0108,0.0118,0.0154,0,-3.5427,WEAK,13.9555
573,22,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.551,1.0185,1.0694,1.5701,DOWN,133.33,180.0,75.0,-60.0,3.57,60.9,0.0,LOW,-,0.014,0.0131,0.0082,1,10.5517,TREND+LEAD,13.8294
581,304,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,1.1714,1.0417,1.0937,1.2617,DOWN,36.36,28.57,28.57,-29.17,30.56,62.27,2.0975,HIGH,-,0.2187,0.2104,0.1873,1,14.0219,TREND+LEAD,13.7228
610,-95,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.045,0.6613,0.9354,0.9436,0.4731,DOWN,-80.43,-27.42,-45.12,-82.35,34.52,150.15,0.4449,LOW,-,0.0503,0.0723,0.1075,0,-6.3038,WEAK,13.4503
618,204,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.1043,1.0537,1.2833,1.4593,DOWN,34.83,21.21,44.58,-32.69,33.33,30.59,16.7562,HIGH,-,0.5473,0.4919,0.4274,1,23.1121,TREND+LEAD,13.2864
619,477,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.11,1.1388,1.2589,1.7299,1.2475,DOWN,66.67,25.0,-54.03,-45.45,39.29,98.56,1.7543,HIGH,-,0.0823,0.0728,0.0763,1,9.966,TREND+LEAD,13.2837
628,-26,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,1.2654,0.9094,1.0484,0.9705,UP,-23.08,38.89,38.89,-39.19,41.71,75.53,1.0223,MED,-,0.2612,0.2534,0.266,0,21.4756,WEAK,13.2058
633,-266,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.1822,0.9402,0.7129,0.4037,UP,-66.67,-80.0,-85.0,-83.87,21.83,139.11,0.0,LOW,-,0.0069,0.0097,0.0162,0,-12.5541,WEAK,13.1953
655,-178,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,2.73,1.0278,1.0778,1.2749,1.0206,DOWN,-4.55,12.81,24.09,-31.15,37.65,62.97,2.5011,HIGH,-,2.5775,2.7158,2.667,1,7.6591,TREND+LEAD,12.985
679,30,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.6074,1.2222,1.2833,1.0093,DOWN,20.0,-33.33,-83.78,-60.0,11.9,176.6,1.9325,HIGH,-,0.0025,0.0027,0.0028,1,-2.2461,TREND_ONLY,12.6901
714,34,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.04,0.5974,1.1317,1.2222,2.6916,STRONG_DOWN,8.11,-34.43,-75.0,-75.81,24.6,183.02,0.305,LOW,-,0.0397,0.0277,0.0269,1,-4.6273,TREND_ONLY,12.4604
729,280,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.005,1.1388,1.0185,1.0694,1.0093,UP,0.0,25.0,-62.66,-50.0,18.25,156.96,1.015,MED,-,0.0043,0.0042,0.0045,1,2.9068,TREND+LEAD,12.3639
743,135,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.033,0.6013,0.9603,1.6805,1.5492,DOWN,46.67,-34.0,-78.0,-60.0,29.37,201.3,2.3248,HIGH,-,0.0276,0.0237,0.0224,1,-4.9607,TREND_ONLY,12.2821
758,-41,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,1.2147,1.164,1.4259,1.1535,UP,33.33,33.33,-38.46,-44.44,10.71,157.91,3.2917,HIGH,-,0.0068,0.0065,0.0065,1,2.2608,TREND+LEAD,12.1887
833,-303,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,2.0043,0.8963,1.0694,1.3879,DOWN,144.44,120.0,46.67,-38.46,24.6,147.12,0.9605,LOW,-,0.0244,0.0214,0.0136,1,20.0653,TREND+LEAD,11.638
847,50,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1388,1.2732,0.7639,1.0093,DOWN,0.0,25.0,25.0,-62.5,20.24,224.54,0.1332,LOW,-,0.0044,0.0052,0.0052,0,2.2535,WEAK,11.4778
850,314,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,1.1583,1.0792,1.3219,1.4489,DOWN,53.45,27.14,71.15,-29.73,36.9,57.49,2.4677,HIGH,-,0.0833,0.0753,0.0637,1,17.4217,TREND+LEAD,11.4487
853,-4,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,0.3796,1.0185,1.3367,0.8411,DOWN,-50.0,-58.33,-50.0,-71.43,22.62,231.18,0.2298,LOW,-,0.0021,0.0024,0.0035,0,-5.7077,WEAK,11.3736
882,-211,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,1.2527,1.3181,1.4704,1.1103,DOWN,22.22,37.5,-45.0,-50.0,26.59,140.83,0.9623,LOW,-,0.0086,0.0091,0.0099,1,7.0803,TREND+LEAD,11.0988
896,-109,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.987,1.1034,1.1585,1.0093,DOWN,-27.78,8.33,-80.88,-61.54,21.43,192.43,0.5826,LOW,-,0.0065,0.0073,0.0085,0,0.928,WEAK,11.0171
927,-86,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.6833,1.1111,1.0694,1.0093,UP,0.0,-25.0,-60.0,-60.0,20.63,144.57,0.0713,LOW,-,0.006,0.0066,0.0065,0,-3.5675,WEAK,10.7035
945,-118,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2057,0.7922,0.9357,0.8832,DOWN,-58.82,-77.42,-87.93,-77.42,25.79,125.04,0.3406,LOW,-,0.0081,0.0085,0.0147,0,-15.9681,WEAK,10.5647
955,-104,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.9111,1.0185,1.6041,0.8652,DOWN,-14.29,0.0,-66.67,-60.0,13.89,207.22,0.0758,LOW,-,0.0032,0.0032,0.0032,0,0.0,WEAK,10.475
964,-305,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,1.0767,0.8827,0.9588,1.1167,DOWN,-18.75,18.18,-84.24,-40.54,34.52,86.87,3.3622,HIGH,-,0.0317,0.0305,0.0292,0,7.225,WEAK,10.418
966,473,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,1.2581,0.9528,0.7952,0.8363,UP,-3.33,38.1,70.59,-29.27,20.24,56.12,1.9474,HIGH,-,0.1851,0.1878,0.1594,0,13.7393,WEAK,10.4023
967,-64,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.47,1.0979,0.9574,1.0926,1.0542,UP,28.77,20.51,-21.67,-24.04,41.27,63.81,3.3692,HIGH,-,0.4662,0.4429,0.4186,1,13.267,TREND+LEAD,10.4018
979,-9,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.032,0.833,0.9877,1.3688,1.1535,DOWN,39.13,-8.57,-74.4,-58.0,24.6,128.88,0.1049,LOW,-,0.0296,0.0277,0.0262,1,-1.6361,TREND_ONLY,10.336
998,241,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.8221,0.7639,1.6041,1.514,UP,0.0,100.0,-25.0,-33.33,19.77,262.96,9.3536,HIGH,-,0.003,0.0025,,0,7.5183,WEAK,10.1941
1014,39,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.05,1.5184,1.0185,1.3041,1.9411,DOWN,42.86,66.67,25.0,-40.91,13.1,81.54,0.0,LOW,-,0.0456,0.0442,0.0365,1,10.7105,TREND+LEAD,10.0996
1021,-219,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.029,0.9436,1.1361,1.1928,0.9757,DOWN,-27.5,3.57,-54.69,-56.0,26.98,90.05,0.0015,LOW,-,0.025,0.0265,0.0334,0,1.07,WEAK,10.0783
1026,-311,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7454,0.9167,0.9625,0.9084,DOWN,-33.33,-18.18,-81.25,-62.5,24.21,86.63,0.0,LOW,-,0.0099,0.0102,0.0135,0,-5.0812,WEAK,10.0378
1032,76,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.78,0.7106,0.7945,0.7069,0.5624,UP,-39.53,-22.0,-22.0,-55.43,27.78,69.03,1.1553,MED,-,1.059,1.2387,1.2076,0,-8.8535,WEAK,10.0051
1059,181,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,1.3561,1.0185,1.052,1.2798,DOWN,24.04,48.84,81.6,-17.24,32.54,71.34,3.0975,HIGH,-,0.133,0.1236,0.1146,1,22.2787,TREND+LEAD,9.817
1121,99,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.265,1.3028,0.9997,1.2321,1.3048,DOWN,29.27,43.0,105.53,-16.46,30.16,50.51,1.3663,MED,-,0.253,0.2332,0.2046,1,25.6754,TREND+LEAD,9.4007
1129,71,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.022,0.5568,0.9743,0.9803,1.2336,STRONG_DOWN,15.79,-38.89,-80.87,-60.98,30.95,96.25,1.3139,MED,-,0.0234,0.0234,0.0216,1,-12.505,TREND_ONLY,9.3489
1144,27,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.0325,0.9113,1.01,1.4299,DOWN,13.33,13.33,-43.33,-46.67,15.08,160.84,0.0,LOW,-,0.0173,0.0174,0.0138,1,1.2501,TREND+LEAD,9.2593
1165,-134,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.095,0.8243,1.0185,1.0262,0.8717,DOWN,14.46,-9.52,11.76,-51.05,9.92,120.96,0.0,LOW,-,0.0952,0.1205,0.0921,1,-0.7811,TREND_ONLY,9.1034
1194,-223,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.012,1.5618,0.9778,0.9871,2.0187,DOWN,100.0,71.43,100.0,-37.5,22.22,240.13,0.3013,LOW,-,0.0129,0.0128,0.0085,1,6.6095,TREND+LEAD,8.8468
1198,-57,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.292,1.2222,1.6041,1.514,UP,50.0,41.82,20.0,-33.33,26.98,189.77,0.3607,LOW,-,0.0052,0.0047,0.0046,1,5.9454,TREND+LEAD,8.8129
1203,-16,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.046,0.6759,0.884,0.8338,0.8005,UP,-4.17,-25.81,-54.0,-54.0,15.87,51.68,0.0,LOW,-,0.0504,0.0554,0.0534,0,-7.9247,WEAK,8.7935
1220,96,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4555,1.0185,0.5347,,FLAT,,-50.0,-50.0,-50.0,15.62,449.69,0.5198,LOW,-,0.0015,,,0,-1.7368,WEAK,8.648
1223,84,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4555,0.873,1.0694,0.6375,DOWN,,-50.0,-50.0,-50.0,22.83,136.54,4.4901,HIGH,-,0.0129,0.0142,,0,-8.3602,WEAK,8.6419
1249,21,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8059,1.1155,1.2298,1.1608,DOWN,-4.17,-11.54,-28.13,-41.94,29.37,68.53,5.1372,HIGH,-,0.0213,0.0204,0.0217,1,-4.9451,TREND_ONLY,8.4112
1264,15,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.055,0.7262,1.0374,1.0694,0.8164,DOWN,-30.38,-20.29,,-50.51,26.19,71.24,1.443,MED,-,0.0531,0.0617,0.0685,0,-7.4592,WEAK,8.2909
1266,223,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.43,1.0732,1.1837,1.3856,1.3078,DOWN,20.57,17.8,16.98,-17.31,31.75,35.55,4.3782,HIGH,-,0.3712,0.3521,0.3483,1,15.8994,TREND+LEAD,8.2836
1277,-72,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.9663,1.0185,1.0694,1.3084,STRONG_DOWN,2.94,6.06,75.0,-45.45,22.62,111.11,0.0,LOW,-,0.182,0.2034,0.1727,1,1.2338,TREND_ONLY,8.1785
1313,-62,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.3796,0.8987,0.9436,0.8411,DOWN,-23.08,-58.33,-28.57,-63.16,30.56,103.91,0.0552,LOW,-,0.016,0.0174,0.0206,0,-17.1559,WEAK,7.8958
1343,-24,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,0.5952,0.9982,0.9704,0.9159,UP,-19.67,-34.67,-2.0,-45.33,8.33,57.26,0.0,LOW,-,0.0491,0.0552,0.0597,0,-5.0432,WEAK,7.6518
1381,9,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.63,0.722,1.1063,1.2362,1.0598,DOWN,-14.29,-20.75,-37.31,-50.28,31.75,74.39,0.1977,LOW,-,0.609,0.5677,0.6763,0,-8.8582,WEAK,7.217
1420,127,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.27,0.8545,1.1009,1.2024,1.1399,DOWN,11.94,-6.21,-20.4,-24.34,49.21,37.79,1.6639,HIGH,-,1.1532,1.1481,1.184,1,-8.0902,TREND_ONLY,6.7663
1427,-41,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.098,0.4826,0.9506,1.0586,0.9421,DOWN,-10.91,-47.03,-59.17,-50.0,23.81,65.34,9.2833,HIGH,-,0.1045,0.1066,0.1165,0,-17.1367,WEAK,6.7349
1442,-31,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.9461,1.0577,1.0694,1.1355,STRONG_DOWN,17.39,3.85,-34.15,-36.13,26.98,62.44,0.8674,LOW,-,0.1385,0.1377,0.1285,1,1.6619,TREND_ONLY,6.6092
1479,-83,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,0.5096,1.0185,1.0694,0.8765,DOWN,-34.0,-44.07,-57.14,-54.1,35.32,83.59,0.1459,LOW,-,0.0346,0.0374,0.0445,0,-18.6203,WEAK,6.0956
1493,-85,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.023,0.4873,0.8676,0.946,0.9673,STRONG_DOWN,-20.69,-46.51,-64.04,-54.64,31.75,86.79,0.0808,LOW,-,0.0265,0.0256,0.03,0,-17.0151,WEAK,5.9908
1503,-16,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.048,0.7412,0.9778,1.0694,0.8353,DOWN,-20.0,-18.64,-52.0,-40.0,17.46,62.47,0.0244,LOW,-,0.0502,0.0533,0.0594,0,-5.2109,WEAK,5.9021
1518,3,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,0.6895,0.9834,0.9285,0.8696,UP,-26.32,-24.32,-35.26,-33.33,29.76,67.34,5.7064,HIGH,-,0.608,0.6408,0.7064,0,-10.7498,WEAK,5.738
1582,-231,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.24,0.8746,1.1111,0.9166,0.9317,DOWN,-14.29,-4.0,23.08,-30.0,33.73,70.93,0.1352,LOW,-,0.2586,0.269,0.2562,0,-1.9022,WEAK,4.8968
1605,-5,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,0.6009,0.8771,,,STRONG_DOWN,,-34.04,-34.04,-40.0,35.29,107.97,0.1385,LOW,-,,,,0,-11.1268,WEAK,4.4922
1606,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9111,1.0185,1.2476,,STRONG_DOWN,,0.0,0.0,-28.57,23.81,168.23,0.0925,LOW,-,0.0062,,,0,0.0,WEAK,4.4569
1641,-9,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.855,0.9058,1.0126,0.933,0.9977,DOWN,10.32,-0.58,-10.0,-19.71,35.71,56.52,0.4313,LOW,-,0.9123,0.9581,0.8295,1,-0.3673,TREND_ONLY,3.801
1643,38,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.091,0.7537,0.9362,1.0032,1.068,STRONG_DOWN,-6.19,-17.27,-53.33,-32.8,29.76,43.42,9.9366,HIGH,-,0.095,0.0944,0.0988,0,-11.8387,WEAK,3.7628
1659,6,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.2,0.8282,1.0185,,,STRONG_DOWN,,-9.09,-9.09,-25.0,37.5,128.31,0.6465,LOW,-,,,,0,-2.6569,WEAK,3.4265
1678,-18,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7402,0.9881,1.0694,0.8411,DOWN,,-18.75,-18.75,-27.06,38.67,75.35,0.2509,LOW,-,0.0713,0.0738,,0,-9.6226,WEAK,2.9693
1741,-10,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,0.9175,1.0185,1.0769,,STRONG_DOWN,,0.7,0.7,-1.19,1.92,5.0,0.0,LOW,-,2.4845,2.4833,,0,0.2706,WEAK,-0.5102
