rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
181,141,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.056,1.752,1.2185,1.2346,1.0016,UP,-17.65,107.41,0.0,-51.35,40.24,94.25,24.6439,HIGH,-,0.0461,0.0489,0.0524,1,45.8576,TREND+LEAD,23.9509
191,-79,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.785,1.9221,1.0009,0.8966,0.788,STRONG_UP,23.62,127.54,190.74,-35.02,42.23,66.53,0.4592,LOW,-,0.7776,0.8439,0.7194,1,80.9538,TREND+LEAD,23.5145
230,-90,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,2.2526,1.1121,1.0533,0.8198,STRONG_UP,-37.5,166.67,42.86,-68.13,25.5,94.32,0.0067,LOW,-,0.0386,0.0388,0.0571,0,45.0594,WEAK,22.1036
240,22,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,2.2526,1.0919,0.948,0.787,STRONG_UP,65.52,166.67,200.0,-42.42,31.97,86.65,0.3394,LOW,-,0.0212,0.0234,0.0187,1,61.4926,TREND+LEAD,21.392
249,-48,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,45.49,0.4817,1.1808,1.0399,0.6999,UP,-44.57,-42.97,-48.73,-69.59,49.0,80.84,0.7298,LOW,SHIFT,40.101,44.3673,75.4707,0,-26.0478,WEAK,21.1001
261,21,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.48,0.9809,1.211,1.1234,0.8179,UP,-50.64,16.12,70.05,-67.69,52.59,103.34,0.7985,LOW,SHIFT,19.544,21.3262,35.9051,0,8.2013,WEAK,20.7339
265,-4,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.09,2.8158,1.1549,0.711,1.6098,UP,119.51,233.33,1400.0,-45.19,36.65,155.17,0.4753,LOW,-,0.0902,0.102,0.0565,1,55.1116,TREND+LEAD,20.5741
271,42,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.7,1.4766,1.1121,1.0963,1.0229,STRONG_UP,-2.86,74.81,146.38,-35.34,42.63,49.7,0.5365,LOW,-,1.5043,1.6066,1.4489,1,64.1656,TREND+LEAD,20.364
273,-5,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,95.45,1.2482,1.1048,1.1148,0.9605,UP,-8.9,47.77,142.98,-35.43,56.57,64.44,1.0411,MED,SHIFT,85.4565,86.8499,98.6652,0,41.9335,WEAK,20.2725
295,116,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.12,1.609,1.1439,1.0342,0.7378,STRONG_UP,9.09,90.48,287.1,-39.39,30.68,54.84,1.0855,MED,-,0.107,0.1213,0.1218,0,50.6165,WEAK,19.67
313,-82,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.4,1.3791,1.0399,1.1491,1.4054,DOWN,-10.11,63.27,-28.57,-56.48,40.64,58.43,0.7081,LOW,-,0.3525,0.3052,0.3447,1,44.0031,TREND+LEAD,19.1305
328,64,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.011,1.5487,1.468,1.1587,0.773,STRONG_UP,-35.29,83.33,-52.17,-58.82,26.69,118.89,3.0822,HIGH,-,0.0084,0.0096,0.011,0,18.7078,WEAK,18.8164
344,1,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,1.6895,0.9609,1.3383,0.7378,UP,-40.0,100.0,-20.0,-81.08,28.05,178.94,0.3525,LOW,-,0.0105,0.0103,0.0143,0,15.6756,WEAK,18.4785
353,23,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.66,1.8094,1.1742,1.0816,1.4581,UP,108.81,114.19,155.38,-55.48,43.43,143.85,0.5727,LOW,-,1.462,1.5521,1.0694,1,34.4764,TREND+LEAD,18.3441
361,257,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.074,1.2757,1.2344,1.4926,1.0865,UP,25.42,51.02,221.74,-52.5,41.46,106.34,12.6377,HIGH,-,0.0574,0.051,0.0608,1,19.8919,TREND+LEAD,18.2568
378,179,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.8302,1.0843,1.027,0.9838,STRONG_UP,-18.75,116.67,30.0,-50.0,13.94,88.56,2.1546,HIGH,-,0.006,0.0061,0.0056,1,18.3642,TREND+LEAD,17.9068
380,79,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.49,0.9415,1.0895,1.1221,1.1163,DOWN,-20.62,11.46,93.28,-52.18,53.78,58.65,1.0502,MED,SHIFT,28.0185,25.8986,32.3701,0,10.5071,WEAK,17.8391
381,-11,XRO.AX,Xero Limited,Technology services,Packaged software,large,82.15,0.4533,1.1236,1.0117,0.801,UP,-46.71,-46.34,-31.32,-63.74,46.61,66.69,0.6169,LOW,SHIFT,75.5235,78.1994,126.9589,0,-32.3889,WEAK,17.8191
389,-152,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,1.5311,0.9363,1.1455,0.9671,UP,20.83,81.25,-64.63,-34.85,40.24,95.92,4.1229,HIGH,-,0.2655,0.2751,0.2377,1,34.0857,TREND+LEAD,17.616
397,-4,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.12,1.1381,1.0788,1.0004,1.0563,UP,-12.52,34.73,-11.42,-37.41,51.79,51.8,0.0,LOW,SHIFT,12.612,13.1418,14.2851,0,34.7261,WEAK,17.3925
400,-51,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.265,1.3168,1.0201,0.948,0.6437,STRONG_UP,-40.45,55.88,400.0,-55.56,42.23,72.59,0.1438,LOW,-,0.2577,0.2829,0.3887,0,32.5101,WEAK,17.3339
407,198,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1609,0.8897,0.8427,0.4372,UP,-69.23,-80.95,-92.16,-86.67,19.92,153.86,3.4871,HIGH,-,0.0045,0.0055,0.0109,0,-10.4808,WEAK,17.1746
420,24,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3782,0.9696,0.8905,0.8025,STRONG_UP,-38.0,63.16,10.71,-64.38,35.46,103.23,0.1005,LOW,-,0.0325,0.0319,0.0405,0,21.695,WEAK,16.94
436,46,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.028,1.1826,1.4013,1.264,0.8102,UP,-15.15,40.0,-22.22,-62.0,23.11,97.82,1.6341,HIGH,-,0.0208,0.0228,0.0283,0,9.45,WEAK,16.6992
445,35,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.079,1.0427,1.2355,1.1013,0.5978,UP,-34.17,23.44,-13.19,-75.85,34.66,73.8,0.2392,LOW,-,0.0689,0.0749,0.122,0,11.0074,WEAK,16.4806
455,-55,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0422,1.0009,0.948,0.9838,DOWN,-80.0,-95.0,-99.75,-97.5,11.41,326.82,0.2448,LOW,-,0.001,0.001,,0,-3.3167,WEAK,16.2637
464,98,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.04,1.0559,1.0821,0.8068,0.5045,UP,-56.52,25.0,37.93,-70.4,30.28,127.4,1.0027,MED,-,0.041,0.0474,0.064,0,5.9419,WEAK,16.1712
470,104,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.025,0.5866,1.5639,1.0304,0.5347,UP,-53.7,-30.56,-3.85,-78.08,27.89,105.92,7.0957,HIGH,-,0.0187,0.0233,0.0445,0,-8.0456,WEAK,16.1299
483,-67,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.8021,1.0009,1.0112,1.0493,DOWN,33.33,113.33,6.67,-66.67,26.29,191.04,0.4373,LOW,-,0.0157,0.0171,0.0131,1,15.5964,TREND+LEAD,15.9026
499,25,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.7603,1.0009,0.7756,1.1067,DOWN,-40.0,-10.0,-55.0,-90.0,29.25,167.45,0.007,LOW,-,0.0089,0.0099,0.0151,0,-1.7468,WEAK,15.6628
548,-1,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,0.8447,0.9239,1.6251,0.5621,DOWN,-62.5,0.0,-86.67,-84.09,29.08,165.09,0.0331,LOW,-,0.0094,0.0108,0.0198,0,0.0,WEAK,14.9479
561,23,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.083,1.4607,1.0131,1.0088,1.2008,UP,6.41,72.92,56.6,-28.57,35.06,60.07,0.5466,LOW,-,0.0786,0.0818,0.0778,1,42.558,TREND+LEAD,14.7311
583,41,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,1.795,0.9453,1.1511,1.1149,UP,54.55,112.5,21.43,-47.73,24.7,129.14,0.1875,LOW,-,0.1615,0.1676,0.1168,1,21.5173,TREND+LEAD,14.4418
586,194,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.3698,0.9532,1.0342,0.8432,UP,50.0,62.16,36.36,-31.65,27.49,71.76,1.7018,HIGH,-,0.0589,0.058,0.0514,1,23.8132,TREND+LEAD,14.4278
607,-121,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.001,0.1408,0.5005,0.474,0.4919,DOWN,-71.43,-83.33,-88.89,-88.89,23.51,271.77,0.0096,LOW,-,0.002,0.0024,0.0039,0,-7.2089,WEAK,14.1642
627,-44,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.657,0.8758,0.8563,0.7249,UP,100.0,-22.22,-50.0,-75.0,20.32,143.62,0.0401,LOW,-,0.1545,0.1634,0.101,1,-3.1441,TREND_ONLY,13.9369
639,1,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.45,1.1447,0.9517,0.8672,0.6397,STRONG_UP,-36.4,35.51,108.63,-53.09,39.84,89.8,0.2411,LOW,-,1.4292,1.5189,2.0288,0,15.7559,WEAK,13.7787
645,39,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.024,2.2526,1.2643,0.9101,2.6234,UP,166.67,166.67,166.67,-55.56,11.55,206.84,0.7329,LOW,-,0.0241,0.0259,0.0133,1,9.3067,TREND+LEAD,13.73
659,-1,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.245,1.161,0.6873,0.4018,UP,-71.0,-71.0,-47.27,-82.86,12.35,98.83,0.0,LOW,-,0.0342,0.0406,0.0778,0,-8.8723,WEAK,13.6233
668,147,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.2445,1.101,0.948,0.8324,UP,-43.59,-71.05,-86.42,-82.04,25.5,109.52,1.0352,MED,-,0.102,0.1045,0.2088,0,-16.5435,WEAK,13.5701
675,-246,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.079,1.0593,0.9643,1.0854,0.8357,UP,-8.14,25.4,12.86,-56.88,32.67,61.1,0.1535,LOW,-,0.0776,0.0793,0.0968,0,13.5796,WEAK,13.5182
681,434,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.0559,1.1121,1.0533,0.9838,UP,0.0,25.0,25.0,-46.67,17.93,80.34,4.3479,HIGH,-,0.0089,0.0093,0.0097,1,5.5794,TREND+LEAD,13.4521
683,-204,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.115,0.8095,1.4757,1.2113,0.838,UP,-25.81,-4.17,-8.0,-71.71,22.31,104.93,0.6604,LOW,-,0.0818,0.0953,0.147,0,-0.8859,WEAK,13.3841
695,1,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.1521,0.9008,1.2188,0.5208,DOWN,-72.73,-82.0,-98.5,-88.35,27.49,186.42,0.0,LOW,-,0.0084,0.0084,0.0234,0,-12.0919,WEAK,13.2287
705,-107,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.8,0.8343,1.0399,1.1579,0.6934,DOWN,-52.94,-1.23,0.0,-74.41,47.01,50.85,0.1125,LOW,-,0.7455,0.7567,1.3929,0,-1.1413,WEAK,13.157
709,-86,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1491,0.7507,0.948,0.4919,DOWN,-75.0,-82.35,-86.36,-85.0,21.51,193.3,0.0377,LOW,-,0.0035,0.004,0.0099,0,-9.1641,WEAK,13.0976
710,-45,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.315,0.8063,1.1063,1.0123,0.6324,UP,-62.94,-4.55,-29.21,-70.0,45.02,105.7,0.1456,LOW,-,0.2953,0.3099,0.5433,0,-1.936,WEAK,13.0903
716,-129,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.19,1.0355,1.0565,0.632,0.7053,DOWN,-43.28,22.58,1087.5,-64.29,39.04,110.94,0.1865,LOW,-,0.2165,0.243,0.3142,0,7.9462,WEAK,12.9852
751,78,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.2226,1.0486,0.948,0.7214,STRONG_UP,-12.0,44.74,266.67,-38.24,35.46,64.76,0.2818,LOW,-,0.108,0.1178,0.1255,0,24.4961,WEAK,12.6727
763,-285,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.175,1.4079,0.9731,0.9759,0.9061,UP,-10.26,66.67,,-30.43,34.66,79.78,0.1563,LOW,-,0.1753,0.1787,0.1718,1,28.963,TREND+LEAD,12.5927
785,33,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,1.0137,1.0009,1.1235,0.6996,UP,-41.82,20.0,52.38,-56.22,33.86,86.59,0.7475,LOW,-,0.0921,0.0962,0.1321,0,7.8208,WEAK,12.3541
786,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.4191,1.0009,0.948,0.8982,STRONG_UP,-16.0,68.0,61.54,-36.84,18.33,51.16,0.0,LOW,-,0.042,0.0411,0.0438,0,24.3636,WEAK,12.3264
804,-171,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.3321,0.8921,0.8834,0.8231,STRONG_UP,13.89,57.69,-50.6,-44.62,28.69,107.69,0.4231,LOW,-,0.0418,0.0478,0.0419,0,15.37,WEAK,12.1641
805,137,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4549,1.0009,1.106,0.8608,DOWN,-36.36,-46.15,-56.25,-64.71,19.52,127.47,2.8015,HIGH,-,0.0069,0.0067,0.0092,0,-7.0677,WEAK,12.1429
806,404,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.2671,1.5014,1.422,1.9675,DOWN,50.0,50.0,200.0,-50.0,7.57,289.72,5.9652,HIGH,-,0.0021,0.0022,0.002,1,1.3064,TREND+LEAD,12.1407
807,-134,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,15.44,0.679,1.0665,1.0396,0.6818,UP,-42.27,-19.61,-35.47,-53.34,45.02,52.08,0.8142,LOW,SHIFT,14.477,15.3901,22.4651,0,-16.9555,WEAK,12.1344
821,173,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.6143,0.8897,1.0834,1.0493,DOWN,-11.11,-27.27,-42.86,-61.54,27.09,138.81,1.8723,HIGH,-,0.0078,0.0074,0.0081,0,-5.3225,WEAK,11.9958
838,8,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.28,0.8156,1.3345,1.3272,1.1018,UP,-17.65,-3.45,7.69,-60.71,16.33,71.92,0.0,LOW,-,0.2108,0.2262,0.273,1,-0.783,TREND_ONLY,11.8214
839,11,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.1263,0.8897,0.7223,0.8284,UP,45.45,33.33,-33.33,-53.33,29.06,127.16,0.3437,LOW,-,0.0178,0.0211,0.0168,0,7.6177,WEAK,11.8021
847,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.57,0.7342,1.1963,1.092,0.7049,UP,-40.9,-13.08,-39.31,-62.11,50.6,79.5,1.0039,MED,-,7.431,8.3674,12.7293,0,-8.3271,WEAK,11.7102
880,-82,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.528,1.0009,1.0157,0.7027,DOWN,-48.28,-37.5,-50.0,-78.33,33.47,94.48,0.2197,LOW,-,0.0281,0.0309,0.0534,0,-13.2846,WEAK,11.4244
886,2,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.32,0.7519,1.1114,1.0597,0.5781,UP,-52.37,-10.99,-39.53,-64.9,50.2,86.92,0.4313,LOW,-,2.9715,3.289,5.4418,0,-6.3483,WEAK,11.4015
896,4,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.025,0.2575,0.8341,0.6971,0.4099,UP,-67.95,-69.51,-70.24,-72.83,13.15,79.23,0.0378,LOW,-,0.0309,0.0417,0.0671,0,-11.5371,WEAK,11.3508
901,-128,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2581,1.0009,0.869,0.5695,UP,-38.89,-69.44,-81.03,-73.81,28.29,99.1,1.1331,MED,-,0.0123,0.0132,0.017,0,-19.8243,WEAK,11.3023
916,-264,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.4446,0.9099,0.6538,0.5621,UP,-52.38,-47.37,-58.33,-69.06,26.11,128.08,0.133,LOW,-,0.1187,0.1376,,0,-9.6564,WEAK,11.2071
918,-286,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,0.4815,0.815,0.684,0.5664,UP,14.0,-43.0,-83.71,-66.67,21.71,130.41,0.0002,LOW,-,0.0702,0.0858,,0,-7.1584,WEAK,11.2027
932,-66,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.52,1.1445,1.1623,1.0209,0.8886,UP,-21.25,35.48,44.0,-34.98,44.62,75.05,0.124,LOW,-,2.3385,2.366,2.7304,0,21.0965,WEAK,11.0731
952,0,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.046,0.6939,1.0231,0.9278,0.8228,UP,17.95,-17.86,187.5,-60.29,24.3,79.81,0.0,LOW,-,0.0469,0.0489,0.0414,1,-5.437,TREND_ONLY,10.928
963,107,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,0.4787,0.8955,0.8953,0.7964,UP,-41.38,-43.33,240.0,-61.9,30.68,121.72,1.1786,MED,-,0.0179,0.0226,0.0261,0,-10.9223,WEAK,10.829
966,-106,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.045,0.3801,1.0236,1.0665,0.8854,DOWN,-55.0,-55.0,-77.5,-73.33,11.55,62.24,0.1865,LOW,-,0.0425,0.0471,0.0779,0,-10.2065,WEAK,10.8182
967,7,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.056,0.3639,1.0191,0.8427,0.3935,UP,-60.0,-56.92,-63.87,-66.45,25.9,73.87,2.8767,HIGH,-,0.0566,0.0755,0.1215,0,-19.9581,WEAK,10.8127
968,-270,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,0.9386,1.3055,1.2365,1.3415,DOWN,20.0,11.11,57.89,-56.25,25.5,124.07,0.9417,LOW,-,0.0242,0.024,0.0216,1,2.2837,TREND_ONLY,10.8056
979,-57,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6195,0.9175,0.869,0.5695,UP,-42.11,-26.67,-50.0,-62.96,27.49,109.97,0.2402,LOW,-,0.0116,0.0136,0.0172,0,-6.6661,WEAK,10.7343
980,-24,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.36,1.0331,1.0938,1.0251,0.8389,UP,-20.66,22.3,263.19,-36.26,49.0,60.88,0.65,LOW,-,13.3335,13.8644,15.7001,0,17.9457,WEAK,10.7283
992,21,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,0.9209,1.0856,1.0544,0.984,UP,-20.47,9.02,77.2,-48.72,47.81,82.69,0.1614,LOW,-,2.0248,2.0302,2.2655,0,5.2133,WEAK,10.6207
1010,-1,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,0.5544,0.9554,0.474,0.7124,DOWN,-47.5,-34.38,,-67.69,19.12,90.57,,LOW,-,0.0295,0.0321,0.0326,0,-7.2568,WEAK,10.4763
1036,-115,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6335,0.7507,0.948,0.5903,DOWN,-40.0,-25.0,-50.0,-62.5,17.53,142.92,0.0,LOW,-,0.0033,0.0036,0.0045,0,-3.0664,WEAK,10.3158
1053,24,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.7679,1.0179,1.0342,0.5045,DOWN,1.69,-9.09,-55.56,-62.5,38.65,68.18,0.649,LOW,-,0.2924,0.3155,0.375,0,-5.1535,WEAK,10.1875
1057,-12,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,0.4054,0.9355,0.8746,0.5432,UP,-44.36,-52.01,-55.03,-65.62,32.67,75.52,1.6934,HIGH,-,1.4125,1.6639,2.2575,0,-22.501,WEAK,10.1667
1078,26,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.28,0.5437,1.1439,1.0834,0.6558,UP,-11.11,-35.63,-70.19,-65.71,36.65,96.09,0.1307,LOW,-,0.2297,0.2846,0.359,0,-13.5906,WEAK,10.0331
1086,-182,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.87,0.7013,1.0848,1.0566,0.876,UP,-26.71,-16.98,-18.52,-45.57,50.2,48.46,0.9381,LOW,SHIFT,23.6495,24.4431,31.9382,0,-17.59,WEAK,9.9784
1100,-337,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.2068,1.0536,0.948,0.9838,UP,-9.09,42.86,25.0,-40.74,22.31,99.45,0.0,LOW,-,0.009,0.009,0.01,0,9.6143,WEAK,9.8688
1115,-14,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0056,1.0009,0.948,0.9838,UP,-35.9,19.05,-30.56,-45.24,7.57,26.74,0.0,LOW,-,0.125,0.1225,0.132,0,5.3923,WEAK,9.7005
1117,234,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.042,0.7096,1.0509,1.422,1.2152,DOWN,7.69,-16.0,-47.5,-48.15,14.34,51.39,2.7487,HIGH,-,0.0329,0.0305,0.0384,1,-4.4647,TREND_ONLY,9.6981
1121,-16,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.5963,1.0919,1.0342,0.6558,UP,-14.29,-29.41,-25.0,-56.52,17.93,95.31,0.3686,LOW,-,0.0112,0.0138,0.0156,0,-5.533,WEAK,9.6831
1133,-6,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.0693,1.0319,0.9029,0.787,STRONG_UP,5.26,26.58,117.39,-30.71,33.07,57.01,0.1934,LOW,-,0.0995,0.1016,0.1036,0,15.4197,WEAK,9.5967
1140,-147,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,0.264,1.0986,0.8887,0.3185,UP,-74.14,-68.75,-37.5,-78.42,44.62,107.23,0.4485,LOW,-,0.2207,0.3267,0.6194,0,-28.6079,WEAK,9.5703
1141,-25,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.5162,1.0009,0.7449,0.7214,UP,-15.38,-38.89,-59.26,-56.0,11.16,84.85,0.0,LOW,-,0.0128,0.0138,0.0166,0,-5.1149,WEAK,9.5698
1161,-23,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.2501,1.0009,1.0452,0.4273,DOWN,-63.25,-70.4,-77.7,-75.99,34.26,112.06,0.1949,LOW,-,0.216,0.2768,0.4702,0,-21.5224,WEAK,9.4091
1178,-27,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3017,1.0009,0.79,0.7567,UP,-58.33,-64.29,-79.17,-64.29,17.93,78.82,0.1472,LOW,-,0.011,0.0121,0.0161,0,-14.6237,WEAK,9.3199
1184,172,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8122,1.0009,0.948,0.8337,UP,-26.47,-3.85,-59.02,-40.0,27.89,64.03,2.054,HIGH,-,0.0252,0.026,0.0301,0,-1.6753,WEAK,9.2713
