rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,18,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,2.15,8.7273,1.068,1.3922,2.0412,DOWN,465.79,814.89,1062.16,-33.47,41.11,109.2,0.0729,LOW,-,1.7173,1.5451,0.837,1,306.7791,TREND+LEAD,64.9984
20,1,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.615,4.4016,0.9762,0.8213,0.6472,STRONG_UP,-51.65,361.43,941.94,-65.69,47.83,65.48,0.5908,LOW,-,1.7725,2.0288,2.615,0,264.0062,WEAK,61.9769
23,-7,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.13,3.2089,1.0214,0.8034,0.9855,UP,19.03,236.39,71.0,-25.52,54.94,49.17,0.5882,LOW,-,5.7315,6.0174,4.5587,1,264.1337,TREND+LEAD,59.4267
24,-5,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.058,7.9039,1.1192,0.9574,0.8465,STRONG_UP,728.57,728.57,141.67,-46.15,30.43,86.33,0.3816,LOW,-,0.0564,0.0628,0.0382,1,256.8102,TREND+LEAD,59.2296
25,-12,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.39,4.1079,0.9993,1.3635,1.003,UP,37.36,330.63,1738.46,-48.3,48.22,84.47,2.585,HIGH,-,2.0978,2.0488,2.0481,1,188.7417,TREND+LEAD,55.7844
26,10,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.105,11.129,1.0975,2.1577,2.3878,DOWN,356.52,1066.67,320.0,-44.44,37.55,167.63,0.4537,LOW,-,0.0856,0.0663,0.0364,1,238.9389,TREND+LEAD,55.6362
27,8,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.2,7.3378,1.0034,0.857,1.0865,UP,426.32,669.23,354.55,-45.71,27.67,78.97,0.6438,LOW,-,0.2178,0.2281,0.1079,1,234.4892,TREND+LEAD,54.4441
28,5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.745,3.8414,1.0383,1.0951,1.3617,DOWN,25.21,302.7,272.5,-22.06,42.29,50.36,0.5657,LOW,-,0.718,0.6724,0.5369,1,254.1957,TREND+LEAD,51.6464
29,16,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,6.95,0.9305,2.4454,1.6087,UP,363.64,628.57,264.29,-50.0,32.41,110.79,1.3299,MED,-,0.0388,0.0308,0.0237,1,183.8794,TREND+LEAD,51.1143
30,14,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.245,5.0806,1.0034,0.6668,0.7855,UP,75.0,432.61,218.18,-46.49,42.29,109.34,1.1042,MED,-,0.279,0.3052,0.2425,1,167.3223,TREND+LEAD,46.4158
32,-1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.15,4.9341,1.0751,0.7746,0.6667,STRONG_UP,-11.76,417.24,141.94,-58.82,37.94,90.71,0.5685,LOW,-,0.1713,0.1944,0.1896,0,174.5137,WEAK,44.7436
33,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,63.76,2.4886,1.0133,0.8814,1.1835,UP,15.01,160.88,15.24,-20.88,54.15,45.47,0.8157,LOW,-,66.6095,67.3438,55.6308,1,191.5957,TREND+LEAD,44.4206
34,53,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.32,3.5087,1.1676,1.0923,1.026,STRONG_UP,16.36,267.82,384.85,-46.81,41.5,83.09,3.5112,HIGH,-,0.277,0.2934,0.2795,1,133.763,TREND+LEAD,43.561
35,-1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,5.5085,1.0827,0.8692,1.7819,UP,164.52,477.46,688.46,-67.74,38.74,119.72,0.0805,LOW,-,0.4142,0.4191,0.2675,1,154.502,TREND+LEAD,43.4211
36,3,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.25,3.1128,0.9907,0.8157,1.0873,UP,75.6,226.32,2400.0,-42.31,51.38,84.38,1.136,MED,-,24.8625,26.5162,18.6521,1,137.8064,TREND+LEAD,43.1733
37,-13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,10.07,3.5578,1.0559,0.808,1.1737,UP,27.15,272.96,97.45,-43.45,48.62,85.61,0.9918,LOW,-,11.008,12.0326,7.9543,1,155.0224,TREND+LEAD,42.4058
39,18,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.83,2.0394,0.965,0.9212,0.8983,STRONG_UP,45.91,113.79,181.23,-43.67,54.55,48.42,0.6106,LOW,-,18.0965,18.5938,17.0964,1,128.1947,TREND+LEAD,41.4968
40,20,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.079,3.768,1.0163,1.0069,1.3553,UP,36.21,295.0,107.89,-43.75,39.13,67.41,0.0077,LOW,-,0.0795,0.081,0.0631,1,171.2409,TREND+LEAD,41.4625
42,70,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.75,2.3883,1.0654,1.1936,0.7909,UP,-7.72,150.37,169.63,-55.02,49.01,62.76,1.7965,HIGH,-,2.403,2.5898,2.957,0,117.4249,WEAK,39.6886
50,1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,3.5854,0.9115,0.8443,1.1976,UP,202.78,275.86,275.86,-30.27,49.71,83.14,0.5962,LOW,-,1.188,1.2597,,0,164.9399,WEAK,37.0283
51,27,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,3.9401,1.0592,0.9566,1.0322,UP,113.48,313.04,763.64,-47.87,42.69,94.68,0.0813,LOW,-,0.1971,0.2029,0.1386,1,141.1473,TREND+LEAD,36.8843
53,-23,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.64,3.0525,1.0194,0.848,0.894,UP,-11.11,220.0,220.0,-47.15,46.64,81.12,1.3497,MED,-,0.6802,0.7937,0.6745,0,126.4891,WEAK,36.5742
55,-28,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,4.2926,0.9342,1.0069,0.7765,UP,-30.77,350.0,170.0,-45.24,26.09,63.41,0.0972,LOW,-,0.0274,0.0279,0.0284,0,144.0073,WEAK,36.0093
57,11,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.6925,0.9005,0.7832,0.713,STRONG_UP,-27.08,182.26,9.38,-40.68,41.11,68.29,1.5382,HIGH,-,0.1945,0.227,0.2134,0,109.7178,WEAK,35.4417
58,11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,2.6373,1.194,0.9101,0.9379,UP,-22.95,176.47,84.31,-40.15,44.27,60.78,1.3246,MED,-,0.4668,0.5131,0.515,0,128.5349,WEAK,35.3856
59,-1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.915,3.2937,1.0145,0.9307,1.1115,UP,55.08,245.28,1043.75,-33.65,44.66,74.07,0.9282,LOW,-,0.9225,0.9395,0.6981,1,147.8917,TREND+LEAD,35.3125
60,37,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.225,3.252,1.0501,1.0789,0.8801,UP,0.0,240.91,275.0,-46.67,41.9,75.47,0.4543,LOW,-,0.2175,0.2229,0.2058,1,133.7497,TREND+LEAD,35.0699
61,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.0,1.771,1.018,0.8724,1.0141,UP,19.81,85.66,6.05,-46.77,51.38,47.54,1.0241,MED,-,7.437,7.7778,6.7992,1,92.5793,TREND+LEAD,34.9033
63,-15,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.38,3.6249,0.9415,0.9687,1.0771,DOWN,15.15,280.0,216.67,-31.65,40.32,75.13,0.043,LOW,-,0.3929,0.3966,0.3435,1,150.2675,TREND+LEAD,34.566
66,5,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,4.1229,1.2482,1.048,1.8471,UP,189.77,332.2,628.57,-30.0,40.32,93.6,0.6151,LOW,-,0.224,0.2166,0.1436,1,143.103,TREND+LEAD,34.0674
71,-21,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.093,1.0034,1.0994,1.0787,UP,78.33,224.24,-27.7,-50.39,40.71,77.54,,LOW,-,0.5193,0.4475,0.3608,1,117.7316,TREND+LEAD,32.7856
72,-23,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.915,2.8768,1.0114,0.9271,1.4573,UP,32.99,201.57,87.75,-41.54,47.04,74.99,0.1451,LOW,-,1.9815,1.8592,1.4381,1,126.4446,TREND+LEAD,32.7363
77,50,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.2396,1.2543,0.9667,1.1734,UP,44.58,344.44,207.69,-53.17,40.32,129.71,0.7032,LOW,-,0.1082,0.1349,0.0951,1,107.0696,TREND+LEAD,31.796
81,18,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,5.485,0.9306,0.8271,1.1025,UP,194.87,475.0,173.81,-35.06,18.58,73.06,0.5937,LOW,-,0.6179,0.7085,0.4295,1,120.798,TREND+LEAD,31.2817
83,15,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,3.4977,1.1379,0.852,1.296,UP,39.24,266.67,-8.33,-64.1,32.41,95.3,0.7983,LOW,-,0.1068,0.1127,0.1067,1,90.6891,TREND+LEAD,30.4637
86,-21,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.195,1.9654,1.0205,0.7814,0.8004,UP,69.5,106.03,37.36,-71.93,45.45,59.29,0.293,LOW,-,1.2722,1.4451,1.1895,1,81.283,TREND+LEAD,29.7191
88,7,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,2.2145,0.992,0.8031,0.9779,UP,17.12,132.14,209.52,-26.35,50.99,54.38,0.4807,LOW,-,1.4228,1.497,1.1914,1,123.9052,TREND+LEAD,29.3306
89,20,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,1.3164,1.0034,1.0069,0.9922,UP,71.64,38.0,72.5,-27.6,8.0,2.41,0.0,LOW,-,1.725,1.7222,1.4031,1,126.1411,TREND+LEAD,29.2322
90,54,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.093,2.5347,0.9823,1.0889,1.3991,DOWN,6.9,165.71,82.35,-63.64,35.57,96.02,2.1956,HIGH,-,0.1025,0.0843,0.0896,1,61.3878,TREND+LEAD,29.1765
92,26,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,2.3276,1.0034,0.975,0.7849,STRONG_UP,10.91,144.0,,-36.78,43.87,55.11,0.0,LOW,-,0.3053,0.3509,0.3176,0,114.6304,WEAK,29.0671
93,35,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,70.5,1.4121,0.9273,0.6075,0.6784,UP,-12.07,48.03,38.39,-39.67,50.59,52.64,3.4769,HIGH,EARLY,88.303,91.8219,79.2359,0,46.1606,WEAK,28.928
94,62,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.61,1.5504,0.9886,0.9245,1.1117,UP,3.39,62.53,111.72,-30.92,55.34,47.68,1.661,HIGH,-,19.677,18.8234,17.4674,1,72.5789,TREND+LEAD,28.7048
96,11,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.575,5.485,0.8945,1.3465,2.8113,DOWN,187.5,475.0,187.5,-64.84,27.27,161.08,0.1814,LOW,-,0.5112,0.4126,0.2813,1,80.415,TREND+LEAD,28.5513
99,21,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,135.43,1.4366,0.9968,0.9005,0.8325,STRONG_UP,-10.1,50.6,120.7,-29.94,56.52,47.5,1.6786,HIGH,EARLY,141.6245,149.7066,149.5215,0,60.2084,WEAK,28.3638
100,-12,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.27,1.5452,0.9898,0.8868,1.0362,UP,18.64,61.98,55.9,-12.96,56.13,29.03,0.8484,LOW,-,179.065,179.902,152.0579,1,119.8471,TREND+LEAD,28.3164
104,20,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.28,1.8535,0.8837,0.9953,1.0258,DOWN,19.22,94.3,448.1,-18.85,46.64,44.0,1.8012,HIGH,-,4.6165,4.6088,3.8314,1,99.9595,TREND+LEAD,27.6161
105,-5,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.57,1.5073,1.0133,0.9241,1.1371,UP,32.65,58.01,49.27,-18.98,54.94,30.69,0.7518,LOW,-,61.3215,59.7492,49.8419,1,103.8491,TREND+LEAD,27.5789
107,114,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.73,2.2107,1.0933,0.9672,0.8759,STRONG_UP,-16.09,131.75,,-42.24,44.27,57.86,0.7029,LOW,-,0.7125,0.7516,0.7619,0,100.8019,WEAK,27.5203
108,-66,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,2.2357,0.9649,0.956,1.2645,UP,-5.06,134.38,368.75,-43.88,39.53,52.31,0.0,LOW,-,0.383,0.3845,0.3762,0,101.5455,WEAK,27.4661
110,83,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.355,2.1165,1.0178,1.0213,1.0062,UP,7.58,121.87,184.0,-39.42,39.53,65.99,2.1902,HIGH,-,0.3558,0.3754,0.3491,1,73.0068,TREND+LEAD,27.355
111,10,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.073,3.0276,1.0465,1.2459,1.8785,DOWN,114.71,217.39,114.71,-60.32,39.53,104.75,0.0295,LOW,-,0.0695,0.067,0.0477,1,82.038,TREND+LEAD,27.2128
113,-72,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.8157,1.0034,0.762,1.0141,UP,47.37,300.0,16.67,-37.14,31.23,95.86,0.0689,LOW,-,0.0312,0.0327,0.0214,1,97.7363,TREND+LEAD,26.9888
114,8,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.26,3.221,1.1595,1.2467,1.4528,DOWN,52.94,237.66,-13.33,-41.18,41.5,99.3,0.6047,LOW,-,0.2387,0.2148,0.1853,1,99.3251,TREND+LEAD,26.97
115,124,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.4977,1.1038,0.8861,1.0244,UP,46.67,266.67,450.0,-44.44,30.04,88.01,0.3324,LOW,-,0.0212,0.0228,0.0184,1,91.02,TREND+LEAD,26.9632
117,120,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,3.8157,1.0436,0.7815,1.1557,UP,136.36,300.0,160.0,-51.9,35.18,157.24,1.1747,MED,-,0.0567,0.0551,0.0396,1,67.1203,TREND+LEAD,26.8559
119,-36,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.67,2.1674,1.0095,0.6949,0.9634,UP,3.09,127.21,83.52,-37.12,49.01,72.67,0.8878,LOW,EARLY,1.942,2.2086,1.7045,0,85.7934,WEAK,26.8143
120,-65,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.055,2.6233,0.9515,0.8144,0.996,UP,-15.38,175.0,22.22,-60.0,35.57,76.7,0.3433,LOW,-,0.0627,0.0693,0.0601,0,81.1571,WEAK,26.8084
121,70,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,2.5986,1.1658,1.0606,0.9656,STRONG_UP,-15.96,172.41,295.0,-53.19,43.48,88.36,0.6528,LOW,-,0.3723,0.3943,0.4496,0,84.841,WEAK,26.7576
123,-4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,2.4492,1.025,0.7972,0.7741,STRONG_UP,-1.04,156.76,251.85,-48.48,36.36,63.95,0.9713,LOW,-,0.1021,0.111,0.1121,0,89.1271,WEAK,26.5608
125,267,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,1.9736,0.987,0.959,1.0477,UP,33.33,106.9,-21.05,-38.75,40.32,62.54,1.5213,HIGH,-,0.3045,0.3095,0.2598,1,68.917,TREND+LEAD,26.2506
126,-13,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.73,2.1426,1.039,1.081,1.3219,DOWN,22.69,124.62,,-41.5,47.04,60.92,0.5385,LOW,-,0.6925,0.6534,0.5596,1,96.2231,TREND+LEAD,26.1121
128,-55,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.9078,1.0512,1.0069,0.7683,STRONG_UP,-43.59,100.0,41.03,-71.83,38.34,59.84,0.7049,LOW,-,0.1056,0.1191,0.1675,0,64.0709,WEAK,26.0672
131,43,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,3.8157,1.1805,1.0069,0.7522,STRONG_UP,-23.08,300.0,185.71,-64.44,26.09,118.17,0.3948,LOW,-,0.0187,0.022,0.0254,0,66.2351,WEAK,25.7363
133,-47,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.5,2.5782,0.9935,0.9682,1.2537,UP,33.33,170.27,66.67,-31.25,45.45,79.6,0.2454,LOW,-,0.5105,0.5512,0.3843,1,97.2209,TREND+LEAD,25.4968
137,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.985,1.6779,0.9643,0.9357,0.7525,STRONG_UP,20.86,75.89,228.33,-36.25,41.5,48.47,5.7713,HIGH,-,1.0592,1.0735,0.9752,1,64.9794,TREND+LEAD,25.2609
138,40,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.75,1.6083,0.9868,0.911,0.7729,STRONG_UP,-26.36,68.6,98.02,-44.22,52.17,55.33,0.7874,LOW,EARLY,4.896,5.2192,5.8898,0,64.6843,WEAK,25.1991
139,-83,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.395,2.1531,1.0859,0.7955,0.7964,UP,-33.05,125.71,61.22,-68.53,43.08,84.59,0.8951,LOW,-,0.4517,0.4921,0.6159,0,64.0238,WEAK,25.15
141,-52,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.095,2.6654,0.9533,1.0177,1.1759,DOWN,7.95,179.41,763.64,-48.15,43.87,96.25,0.379,LOW,-,0.0951,0.1016,0.0905,1,81.7745,TREND+LEAD,24.8771
142,5,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.595,1.8018,0.9869,0.7832,0.8684,UP,-22.22,88.89,205.13,-67.58,43.08,78.7,1.3012,MED,-,0.7027,0.702,0.839,0,48.6574,WEAK,24.5338
143,64,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,2.3293,1.139,1.0069,1.0017,STRONG_UP,-14.29,144.19,50.0,-55.95,39.13,80.55,0.0,LOW,-,0.2027,0.2076,0.2464,0,70.0434,WEAK,24.4501
145,22,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.35,1.8529,0.9342,0.8827,0.886,UP,-2.17,94.24,175.51,-29.6,49.41,55.23,0.9087,LOW,EARLY,1.481,1.5028,1.386,0,84.3133,WEAK,24.4024
147,40,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.3567,1.0034,1.0069,0.8556,UP,-12.5,147.06,740.0,-50.67,37.55,71.61,0.6842,LOW,-,0.0427,0.0446,0.0461,0,77.1129,WEAK,24.3183
148,-78,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.5406,1.0076,1.0717,0.9779,UP,1.26,61.51,-8.7,-11.91,47.04,25.86,0.3275,LOW,-,4.7105,4.7349,4.4545,1,111.8822,TREND+LEAD,24.2774
149,-95,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.087,2.3712,0.8908,0.6739,0.6672,STRONG_UP,16.0,148.57,-56.5,-57.56,34.78,77.92,0.0006,LOW,-,0.106,0.1365,0.1125,0,66.3156,WEAK,24.0455
152,-3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.78,1.4631,0.9665,0.9505,0.8847,STRONG_UP,-6.03,53.38,257.51,-38.58,53.36,60.83,0.7375,LOW,EARLY,12.166,12.3576,12.5433,0,46.8233,WEAK,23.8894
153,-37,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.009,4.2926,1.0034,0.8239,0.6286,STRONG_UP,12.5,350.0,-25.0,-47.06,19.37,101.04,0.4994,LOW,-,0.0101,0.0113,0.0089,1,67.0972,TREND+LEAD,23.7826
154,-13,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,25.1,1.5064,0.8928,0.8903,1.3339,UP,38.64,57.92,155.03,-20.5,52.57,39.9,1.4761,MED,-,28.236,24.9792,19.5897,1,76.313,TREND+LEAD,23.67
155,4,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.048,1.9078,1.0471,0.848,0.7006,STRONG_UP,-69.03,100.0,6.67,-71.87,41.5,83.69,0.7206,LOW,-,0.0501,0.0567,0.0767,0,49.5878,WEAK,23.4959
157,-19,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.91,1.9923,0.9141,0.9072,1.0987,UP,-13.49,108.85,214.92,-43.14,54.15,75.81,0.4995,LOW,-,5.2905,5.879,5.2188,0,77.7514,WEAK,23.0897
158,38,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.78,1.9078,1.1181,0.8925,0.8667,STRONG_UP,-23.9,100.0,65.96,-50.7,45.06,66.19,0.2493,LOW,-,0.8021,0.8656,0.979,0,68.0767,WEAK,23.0453
161,61,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.635,2.1633,1.0986,0.8413,0.8871,UP,-46.41,126.79,746.67,-55.04,43.87,85.0,0.3784,LOW,-,0.6528,0.7093,0.8748,0,65.4363,WEAK,22.987
164,-33,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.063,3.0048,0.9435,1.1129,1.5401,DOWN,103.23,215.0,173.91,-35.9,30.04,78.34,0.7309,LOW,-,0.0596,0.0554,0.0391,1,82.4432,TREND+LEAD,22.7961
167,8,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6233,1.0034,1.0069,1.0546,DOWN,23.6,175.0,61.76,-30.39,41.2,82.39,0.0,LOW,-,0.5483,0.5571,0.4818,1,87.5106,TREND+LEAD,22.6729
169,23,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.094,2.9889,1.0719,1.392,1.5579,DOWN,84.31,213.33,25.33,-30.0,36.36,89.0,0.1004,LOW,-,0.081,0.0736,0.0595,1,87.1551,TREND+LEAD,22.6332
170,104,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,2.671,1.0034,0.8292,0.9441,UP,27.27,180.0,133.33,-46.81,34.39,87.21,0.1343,LOW,-,0.0288,0.03,0.0284,0,70.9804,WEAK,22.6098
173,26,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.8725,1.0034,0.8608,1.0365,UP,-25.35,96.3,452.08,-71.15,45.45,92.68,0.8394,LOW,-,0.297,0.3058,0.3777,0,47.2234,WEAK,22.5129
174,344,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.08,1.7666,0.9444,0.822,0.7823,STRONG_UP,-13.04,85.19,38.89,-52.73,31.23,64.57,1.8721,HIGH,-,0.0887,0.1024,0.0985,0,41.2028,WEAK,22.4836
