rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1022,-159,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.28,0.5988,1.0576,1.0834,0.6637,DOWN,-62.67,-29.11,-67.82,-75.86,38.25,65.5,0.8162,LOW,-,0.2742,0.3022,0.4477,0,-17.0016,WEAK,10.384
1038,16,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.28,0.7408,1.0489,0.931,0.819,UP,-51.62,-12.3,133.45,-60.03,46.22,77.44,0.5871,LOW,-,3.2715,3.4034,5.1226,0,-7.3409,WEAK,10.3057
1049,-150,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,0.9788,0.9249,0.8439,0.9512,UP,-8.75,15.87,-5.19,-41.74,37.05,57.18,0.271,LOW,-,0.3783,0.3961,0.423,0,10.285,WEAK,10.2051
1181,-17,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.245,0.5749,0.9809,1.0323,0.7532,DOWN,11.36,-31.94,-63.97,-50.0,31.87,116.74,1.7906,HIGH,-,0.2616,0.2467,0.2371,1,-8.7208,TREND_ONLY,9.2914
1188,-12,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,0.5586,0.9771,1.2956,0.9167,DOWN,-4.65,-33.87,57.69,-60.0,17.93,95.62,0.0,LOW,-,0.04,0.0405,0.0448,0,-6.3512,WEAK,9.2462
1204,-11,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,1.0408,1.0156,0.948,0.8702,STRONG_UP,-14.81,23.21,77.32,-29.21,37.05,59.82,0.044,LOW,-,0.3429,0.3503,0.3762,0,14.378,WEAK,9.1629
1223,-374,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,0.885,1.101,0.7192,0.941,DOWN,-40.54,4.76,-48.84,-50.0,24.3,97.38,0.3009,LOW,-,0.1288,0.137,0.1392,0,1.1883,WEAK,8.9997
1253,-13,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,0.4646,0.9574,0.869,0.7214,UP,-46.34,-45.0,-72.5,-64.41,27.49,66.53,0.1255,LOW,-,0.112,0.1184,0.1687,0,-18.5939,WEAK,8.7823
1377,-30,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.66,0.3915,1.1234,0.9699,0.6071,UP,-58.7,-53.66,-85.33,-70.82,44.62,76.66,0.5345,LOW,-,2.556,2.9536,4.4966,0,-31.232,WEAK,7.7842
1437,-11,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.48,0.3095,0.8143,0.6947,0.4997,UP,,-63.36,-63.36,-63.36,29.79,63.59,1.4372,MED,-,0.5919,0.72,,0,-29.6817,WEAK,7.2801
1521,-157,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,0.4915,1.0676,1.1235,0.8745,DOWN,-23.81,-41.82,-50.0,-54.39,31.87,74.07,0.5992,LOW,-,0.145,0.1414,0.1796,0,-17.9931,WEAK,6.2377
1531,-37,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.082,0.7291,0.9434,0.8734,0.949,DOWN,-10.87,-13.68,-2.38,-42.31,36.13,65.29,0.0358,LOW,-,0.0841,0.0831,0.0904,0,-7.5725,WEAK,6.0787
1575,-24,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.8447,1.0009,0.948,0.9838,DOWN,0.0,0.0,0.0,-33.33,3.59,64.53,0.0114,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.5817
1669,-117,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.09,0.6923,0.9596,1.0346,0.9058,DOWN,,-18.04,-18.04,-30.2,35.48,73.48,0.5495,LOW,-,1.9353,2.031,,0,-8.7103,WEAK,3.6725
