rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1088,185,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.73,0.8559,0.9794,0.9078,0.8142,UP,-25.03,-5.71,-3.4,-34.2,48.22,33.41,1.1947,MED,EARLY,12.4055,13.2123,14.9959,0,-8.2447,WEAK,9.5704
1171,-117,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.375,0.4663,0.9512,1.0564,0.3573,DOWN,-66.22,-48.63,-66.67,-74.23,43.87,94.15,0.3202,LOW,-,0.3642,0.4043,0.9113,0,-22.6596,WEAK,9.0524
1206,62,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.46,0.2867,0.9384,0.7848,0.4418,UP,-77.07,-68.42,-54.5,-80.74,49.41,94.81,0.7703,LOW,-,6.4785,6.9086,16.0954,0,-35.6575,WEAK,8.7632
1215,-234,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.305,1.1993,0.9701,1.0552,0.9779,UP,-0.1,32.12,63.94,-19.75,33.99,46.05,0.748,LOW,-,0.3037,0.3055,0.3133,0,23.7067,WEAK,8.6937
1216,-223,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,0.9078,1.0019,1.3146,2.0199,STRONG_DOWN,33.33,0.0,33.33,-50.0,14.23,297.8,0.0,LOW,-,0.0035,0.0032,0.0029,1,0.0,TREND_ONLY,8.6781
1221,-288,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.43,0.9692,1.0273,1.0463,0.9448,DOWN,-33.0,6.77,93.42,-43.23,43.08,57.59,0.4469,LOW,-,2.34,2.3776,2.9708,0,5.0613,WEAK,8.6545
1251,77,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.47,0.8163,1.0042,0.9318,0.7145,UP,-36.3,-10.08,12.02,-39.38,49.41,28.82,0.6053,LOW,EARLY,4.6095,4.9839,6.2067,0,-17.2731,WEAK,8.3819
1287,-13,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.18,1.037,1.0209,1.0879,0.9371,UP,-8.4,14.23,-3.75,-21.18,49.41,37.44,,LOW,-,8.949,9.0024,9.5148,0,18.7806,WEAK,8.1388
1397,-458,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.02,0.9417,0.9605,0.9598,1.0461,DOWN,1.84,3.73,46.9,-14.23,53.36,25.28,0.9671,LOW,-,22.6515,21.814,21.6554,1,7.8781,TREND_ONLY,7.0345
1404,-153,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.38,0.6998,0.9374,0.9719,0.6393,DOWN,-49.64,-22.91,-24.18,-57.89,41.9,52.4,0.9538,LOW,-,1.49,1.663,2.3384,0,-18.3153,WEAK,6.9681
1431,-5,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.35,1.0156,1.0019,0.9823,0.9445,STRONG_UP,-1.18,11.88,34.35,-14.65,49.01,38.89,0.6986,LOW,-,1.383,1.3909,1.4047,0,14.9661,WEAK,6.7147
1435,35,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.97,0.9453,0.9994,0.9786,0.7733,UP,-27.01,4.13,2.05,-32.09,13.83,34.91,0.0516,LOW,-,3.983,3.8981,4.9635,0,1.6361,WEAK,6.66
1461,22,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.66,0.8564,1.0068,0.9768,0.8853,UP,-12.42,-5.66,10.69,-22.29,52.57,21.36,0.5361,LOW,EARLY,74.2885,75.3151,82.4856,0,-13.9396,WEAK,6.418
1484,15,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.53,0.7786,0.9764,0.9219,0.6005,UP,-41.62,-14.23,,-42.3,50.2,55.78,0.6406,LOW,-,15.485,16.1553,20.7971,0,-12.8047,WEAK,6.1597
1486,24,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,78.6,0.7173,1.0346,1.0756,0.9625,DOWN,-23.02,-20.98,42.7,-38.72,45.45,35.54,1.0651,MED,SHIFT,76.0475,76.7286,94.3476,0,-26.8347,WEAK,6.1196
1511,-13,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.13,0.7451,0.9435,0.8377,0.6691,UP,-38.19,-17.92,-44.11,-43.49,38.74,45.07,0.2568,LOW,-,1.2363,1.3255,1.6546,0,-15.4013,WEAK,5.7901
1548,-31,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.255,0.3487,0.9463,0.8988,0.6243,UP,-31.92,-61.58,-62.68,-65.74,36.36,57.09,0.4475,LOW,-,0.277,0.2935,0.4305,0,-39.2224,WEAK,5.3287
1565,10,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.26,0.9013,0.9897,0.966,0.8764,UP,-15.68,-0.71,45.9,-23.83,47.83,35.51,0.8283,LOW,-,7.3725,7.9813,8.1644,0,-0.9558,WEAK,4.9953
1584,15,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.19,0.1985,0.9519,0.8921,0.5997,UP,-61.22,-78.14,-84.85,-78.38,34.78,49.68,0.8947,LOW,-,0.201,0.2164,0.4088,0,-54.7031,WEAK,4.7436
1613,-17,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.58,0.7423,0.9489,0.9314,1.0334,DOWN,14.87,-18.23,,-36.63,45.06,54.58,0.2986,LOW,-,3.9075,3.7922,3.5453,1,-15.0505,TREND_ONLY,4.2242
1620,28,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.11,0.5549,0.9762,0.9622,0.9039,UP,-29.67,-38.87,-55.47,-45.89,44.27,34.27,0.4835,LOW,EARLY,12.6555,12.742,16.1753,0,-50.2102,WEAK,4.061
1645,-90,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.375,0.851,0.9634,0.986,0.9468,DOWN,10.29,-6.25,-40.48,-25.29,35.57,48.92,0.6693,LOW,-,0.3865,0.4087,0.3799,0,-4.5444,WEAK,3.5818
1647,24,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,0.4813,1.0019,0.9783,0.7453,UP,-34.93,-46.98,-31.63,-54.51,43.48,52.87,0.5854,LOW,-,1.2955,1.453,1.88,0,-38.6334,WEAK,3.53
1719,-5,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.77,0.6444,0.9584,0.949,0.934,UP,-10.1,-29.01,18.72,-34.89,39.13,35.15,0.6007,LOW,-,0.7882,0.8192,0.8202,0,-32.3002,WEAK,1.1639
1730,-25,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.29,0.7506,0.9695,1.0137,0.9311,DOWN,-7.56,-17.31,-31.4,-21.64,43.08,24.92,3.3163,HIGH,EARLY,3.32,3.5196,3.6156,0,-29.9248,WEAK,0.4055
