rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1033,0,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.6892,1.5447,1.6057,1.0215,DOWN,0.0,-25.0,-25.0,-50.0,12.7,277.78,1.2249,MED,-,0.0028,0.0025,0.0028,1,-1.143,TREND_ONLY,9.7984
1071,-85,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.9,0.9521,0.9891,0.9862,0.8481,UP,-20.91,3.61,-4.73,-28.31,49.6,33.25,0.9956,LOW,EARLY,14.0882,14.1935,15.1614,0,5.3903,WEAK,9.5234
1133,0,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.25,0.2596,0.9362,0.6372,0.2919,UP,-58.33,-71.75,-93.84,-73.12,38.1,88.83,1.1243,MED,-,0.3035,0.4752,0.5266,0,-30.7748,WEAK,9.063
1149,-40,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.41,0.9996,0.9875,0.8869,0.8497,STRONG_UP,-13.12,8.78,-16.52,-20.33,48.81,36.49,0.8072,LOW,EARLY,9.1305,9.6703,9.3859,0,11.7425,WEAK,8.9736
1171,-88,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,7.98,1.0134,0.9714,0.9681,1.0107,UP,-6.57,10.29,69.28,-16.6,47.62,34.82,1.4951,MED,EARLY,8.5537,8.3935,8.1427,0,14.0695,WEAK,8.8113
1274,-205,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8773,1.0882,1.1431,0.7435,DOWN,-26.69,-4.52,2.31,-32.09,14.68,35.02,0.0,LOW,PROGRESS,3.7798,4.4737,5.1304,0,-1.8962,WEAK,7.9888
1394,0,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.285,0.8951,0.9802,0.877,0.7048,UP,-27.97,-2.59,-38.67,-35.74,40.08,48.93,0.284,LOW,-,1.385,1.5726,1.6691,0,-2.118,WEAK,6.8534
1475,-147,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.085,0.6792,0.9835,0.8272,0.7551,UP,-9.57,-26.09,-79.01,-41.6,33.73,74.7,0.3802,LOW,-,0.0963,0.1107,0.097,0,-11.7793,WEAK,6.0274
1484,-142,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.66,0.5673,1.0625,1.0024,0.9399,UP,-35.62,-38.26,-55.48,-45.89,45.63,37.9,1.6628,HIGH,EARLY,12.818,13.2748,17.113,0,-46.0651,WEAK,5.893
1530,-228,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.295,0.5747,0.8716,0.7153,0.8078,DOWN,-48.4,-37.46,-41.89,-54.51,42.46,54.43,3.1973,HIGH,-,1.6157,1.7037,1.9999,0,-29.2187,WEAK,5.3163
1588,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2192,1.0298,0.8128,0.6159,UP,-62.73,-76.15,-86.95,-78.31,37.7,50.8,0.5726,LOW,-,0.2285,0.2872,0.4759,0,-56.512,WEAK,4.4388
1607,-247,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.425,0.8978,0.9726,1.0705,1.3156,STRONG_DOWN,23.19,-2.3,-39.29,-25.29,34.92,58.75,0.5941,LOW,-,0.4403,0.4176,0.3824,1,-1.3664,TREND_ONLY,4.1623
1664,-232,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.53,0.7203,0.9959,1.1827,1.1049,DOWN,2.04,-21.61,-52.04,-36.9,44.84,49.6,0.7768,LOW,-,3.8129,3.6213,3.5333,0,-19.5379,WEAK,3.0009
1671,-230,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.785,0.7563,0.998,0.9052,1.0743,DOWN,3.83,-17.7,25.87,-34.89,40.87,38.88,0.6471,LOW,-,0.8499,0.8546,0.8186,0,-18.605,WEAK,2.7854
