rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1275,24,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,0.6288,1.1501,0.8375,0.9676,DOWN,20.0,-25.0,-40.0,-50.0,8.43,85.03,0.0,LOW,-,0.0056,0.0061,0.0055,1,-2.4785,TREND_ONLY,8.5397
1443,13,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,0.6588,0.9167,0.977,0.8515,DOWN,-18.52,-21.43,-15.38,-47.37,25.7,71.79,0.0575,LOW,-,0.1125,0.1155,0.1302,0,-7.6712,WEAK,6.8499
1459,68,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.078,0.6228,0.9345,0.8284,0.7548,UP,-41.13,-25.71,-83.23,-46.21,31.33,41.18,2.5901,HIGH,-,0.0854,0.0886,0.1051,0,-19.5636,WEAK,6.6437
1478,31,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.345,0.4254,0.8937,0.8871,0.642,UP,-51.06,-49.26,-37.84,-54.0,30.52,60.23,1.3724,MED,-,0.389,0.4113,0.5541,0,-24.9636,WEAK,6.4154
1485,48,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.9,1.0763,0.9825,0.9851,1.0296,DOWN,9.25,28.37,16.14,-12.47,26.1,40.58,0.0,LOW,-,4.8604,4.6806,4.4206,1,18.246,TREND+LEAD,6.3159
1492,27,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,0.5031,0.9584,1.0552,0.9009,DOWN,-34.15,-40.0,92.86,-50.0,33.73,97.45,0.0,LOW,-,0.0278,0.0274,0.0361,0,-13.845,WEAK,6.2175
1496,27,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.3953,0.9584,1.0401,0.7426,DOWN,-36.54,-52.86,,-57.14,28.11,71.3,0.0543,LOW,-,0.0322,0.0366,0.0472,0,-20.8389,WEAK,6.1469
1502,26,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.045,0.7119,0.9584,1.2562,0.8538,DOWN,-18.18,-15.09,-34.78,-41.67,22.49,53.5,0.0,LOW,-,0.0435,0.0454,0.0479,0,-6.3453,WEAK,6.0565
1522,21,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.815,0.7765,0.9764,1.1376,1.3144,STRONG_DOWN,10.14,-7.39,-31.51,-38.59,36.14,45.62,0.0093,LOW,-,0.761,0.7098,0.7225,1,-5.8515,TREND_ONLY,5.7416
1537,27,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,1.0139,0.9584,1.0369,0.9676,UP,0.0,20.93,147.62,-14.29,13.25,34.58,0.0,LOW,-,0.0505,0.0489,0.0492,1,8.0198,TREND+LEAD,5.5604
1565,10,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,0.5482,0.9052,0.9491,0.6854,DOWN,-33.33,-34.62,-68.22,-48.48,32.13,47.89,1.5904,HIGH,-,0.1768,0.1858,0.2398,0,-23.2239,WEAK,5.2075
1645,21,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.165,0.6434,0.9302,0.977,0.9124,DOWN,-10.81,-23.26,-28.26,-28.26,28.51,61.62,1.9365,HIGH,-,0.1743,0.1745,0.185,0,-10.7599,WEAK,3.5113
1669,0,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.48,0.816,1.0092,0.9671,0.9636,UP,-5.38,-2.67,3.47,-15.04,33.33,22.85,0.0122,LOW,-,18.9705,19.3621,19.9525,0,-3.9004,WEAK,2.7455
1706,18,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.33,0.7881,0.9657,0.9807,0.9095,DOWN,-6.99,-6.01,-6.34,-18.47,40.56,21.56,0.3371,LOW,-,1.3155,1.3277,1.4,0,-11.3009,WEAK,1.1839
