rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
620,-264,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.9078,1.0019,0.986,1.0099,DOWN,50.0,0.0,-50.0,-75.0,13.44,229.83,0.0,LOW,-,0.0031,0.003,0.0023,1,0.0,TREND_ONLY,13.621
621,-14,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,0.2389,0.835,0.7043,0.5611,UP,-72.22,-73.68,-87.5,-83.87,21.34,152.69,0.0,LOW,-,0.0061,0.0065,0.0145,0,-10.2981,WEAK,13.6197
634,163,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.29,1.1223,1.0243,0.8718,0.8156,STRONG_UP,11.56,23.64,-23.59,-29.35,50.59,53.22,0.5626,LOW,EARLY,2.386,2.6003,2.3215,0,22.4679,WEAK,13.4091
642,-90,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.634,0.9018,0.986,1.1362,DOWN,0.0,80.0,-30.77,-57.14,20.95,142.83,0.8749,LOW,-,0.0098,0.0087,0.0069,1,11.7342,TREND+LEAD,13.3239
649,-3,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2451,1.0019,0.986,0.7272,UP,-64.0,-73.0,-90.18,-84.31,22.13,126.98,0.0,LOW,-,0.054,0.0636,0.1318,0,-12.7224,WEAK,13.2721
667,58,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.84,1.0615,1.0174,0.9272,1.0624,UP,-0.9,16.94,34.18,-15.36,54.15,29.43,0.526,LOW,-,12.277,12.0996,11.7466,1,31.1634,TREND+LEAD,13.0373
677,-223,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.04,0.7894,0.8179,0.9619,2.5248,STRONG_DOWN,122.22,-13.04,-74.19,-75.0,27.27,189.25,0.5616,LOW,-,0.0467,0.0424,0.028,1,-1.8795,TREND_ONLY,12.9102
685,24,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,1.2038,1.0272,0.9941,1.3393,UP,50.62,32.61,41.86,-27.84,33.2,32.06,0.0044,LOW,-,0.6015,0.5785,0.4609,1,33.7682,TREND+LEAD,12.8557
690,-91,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.9078,1.0019,0.986,1.0099,DOWN,0.0,0.0,-50.0,-60.0,14.23,183.58,2.3537,HIGH,-,0.003,0.003,0.0031,0,0.0,WEAK,12.8065
695,166,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2905,1.0019,1.1268,1.0099,DOWN,-46.67,-68.0,-85.45,-74.07,24.9,125.29,2.2838,HIGH,-,0.008,0.0079,0.0125,0,-13.5142,WEAK,12.747
711,335,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,1.222,0.9741,1.1503,0.9302,UP,6.06,34.62,146.48,-36.59,22.92,68.93,3.0144,HIGH,-,0.1728,0.1727,0.1642,1,11.51,TREND+LEAD,12.6364
715,303,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3617,1.0019,0.986,1.2119,UP,50.0,50.0,-25.0,-50.0,18.78,335.14,1.7042,HIGH,-,0.0033,0.0031,,0,2.8018,WEAK,12.593
716,-228,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.057,1.176,0.9519,0.8515,1.2793,UP,72.73,29.55,-20.83,-52.27,34.78,132.31,0.5502,LOW,-,0.0594,0.0641,0.0438,1,7.7665,TREND+LEAD,12.576
732,18,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.57,1.3798,0.9932,0.9289,1.4041,UP,42.5,52.0,-12.31,-24.04,41.9,79.48,1.293,MED,-,0.58,0.521,0.4401,1,27.4132,TREND+LEAD,12.4176
738,9,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1347,1.0019,1.2325,1.0099,UP,0.0,25.0,25.0,-62.5,20.55,228.42,0.2311,LOW,-,0.0048,0.0045,0.0052,0,2.2491,WEAK,12.3798
800,-358,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,1.186,0.8988,0.9253,1.0003,DOWN,13.72,30.65,53.52,-33.33,33.99,50.41,1.0655,MED,-,0.0651,0.0652,0.0571,1,20.6688,TREND+LEAD,11.7623
805,181,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,0.7659,1.0019,0.9508,1.0907,DOWN,-3.57,-15.63,-79.23,-58.0,24.51,119.1,1.8643,HIGH,-,0.0274,0.0289,0.0272,0,-3.2155,WEAK,11.7034
833,-67,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.6642,0.9584,0.9431,1.2344,UP,22.22,83.33,-15.38,-41.18,20.95,139.27,0.1704,LOW,-,0.0115,0.011,0.01,1,12.5356,TREND+LEAD,11.5074
862,0,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.0591,1.079,1.1503,1.0099,DOWN,-12.5,16.67,-84.44,-61.54,20.95,171.74,0.0,LOW,-,0.0063,0.0064,0.0085,0,2.0331,WEAK,11.2417
877,-125,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.073,0.6975,0.8812,0.7997,0.4756,UP,-14.12,-23.16,5.8,-61.58,11.46,113.33,0.0,LOW,-,0.0894,0.0921,0.0956,0,-2.3417,WEAK,11.1327
885,157,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,1.4685,1.3777,1.3557,1.2344,STRONG_UP,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0424,0.0432,0.0371,1,8.5214,TREND+LEAD,11.0339
912,15,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8351,0.9602,0.8722,1.1061,DOWN,12.2,-8.0,-69.33,-60.0,29.25,207.39,0.4125,LOW,-,0.0238,0.0271,0.023,1,-1.1283,TREND_ONLY,10.8314
936,-206,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.3617,0.9815,0.8039,1.1542,UP,23.08,50.0,50.0,-29.17,30.04,73.4,0.3313,LOW,-,0.2579,0.2434,0.2012,1,20.4632,TREND+LEAD,10.7343
948,293,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.05,0.7693,0.9277,0.913,0.7214,UP,-30.07,-15.25,-33.33,-50.51,27.67,72.85,3.525,HIGH,-,0.0538,0.0534,0.0679,0,-5.7939,WEAK,10.6248
965,212,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,1.0591,1.0019,0.986,0.8837,STRONG_UP,-30.0,16.67,-68.18,-50.0,18.97,150.67,0.0,LOW,-,0.0038,0.004,0.0045,0,2.0984,WEAK,10.5084
972,-394,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.0591,0.9674,0.986,1.571,DOWN,55.56,16.67,-36.36,-50.0,28.85,120.24,0.2648,LOW,-,0.0141,0.0114,0.0102,1,3.9989,TREND+LEAD,10.4895
1004,-125,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.64,0.581,0.9096,0.9349,0.4887,DOWN,-52.42,-36.0,-36.0,-69.71,30.04,100.22,0.5614,LOW,-,0.6474,0.8352,1.1574,0,-10.7907,WEAK,10.2962
1016,-46,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.061,0.9229,1.1754,1.1566,1.0808,UP,10.91,1.67,-19.74,-40.0,19.76,72.21,1.5014,HIGH,-,0.0538,0.0518,0.059,1,0.4561,TREND_ONLY,10.225
1018,265,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,0.3471,0.8684,0.7768,0.7097,UP,-38.1,-61.76,-40.91,-63.89,30.83,94.04,2.249,HIGH,-,0.0153,0.0156,0.0193,0,-20.2489,WEAK,10.2184
1037,-52,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.6642,1.0019,1.3557,1.8516,DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4778,LOW,-,0.0109,0.0089,0.0071,1,6.474,TREND+LEAD,10.039
1048,-194,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,1.1446,0.9686,1.0212,0.9448,UP,-3.33,26.09,-71.0,-40.54,34.39,88.64,0.3654,LOW,-,0.0298,0.0301,0.029,0,10.1211,WEAK,9.9724
1050,110,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.3617,1.0019,1.1092,1.0693,UP,20.0,50.0,-21.74,-35.29,15.02,70.24,0.663,LOW,-,0.0172,0.0172,0.015,1,10.6919,TREND+LEAD,9.9419
1073,79,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.23,1.3195,0.9806,0.8435,1.1192,UP,18.93,45.36,78.86,-14.46,31.23,47.94,0.611,LOW,-,0.2417,0.2426,0.2041,1,29.546,TREND+LEAD,9.7154
1075,32,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.16,1.1619,0.943,1.1268,1.197,DOWN,23.08,28.0,-17.95,-36.13,27.67,58.49,0.1312,LOW,-,0.1555,0.1453,0.1297,1,13.246,TREND+LEAD,9.6875
1082,-22,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.6484,0.835,0.7043,0.7214,DOWN,0.0,-28.57,-61.54,-60.0,21.34,135.44,0.4362,LOW,-,0.0062,0.006,0.0064,0,-4.5017,WEAK,9.6289
1145,47,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4539,1.0019,0.986,0.7129,UP,,-50.0,-50.0,-58.33,23.14,118.59,0.003,LOW,-,0.0119,0.0123,,0,-9.7563,WEAK,9.2215
1152,-148,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.023,0.6525,0.9218,1.1339,0.8603,DOWN,-42.5,-28.13,-64.03,-62.89,31.62,85.76,0.9717,LOW,-,0.0216,0.0234,0.0295,0,-10.3698,WEAK,9.187
1193,32,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.69,0.7539,0.9513,0.9283,0.5471,UP,-35.98,-16.95,-25.06,-51.71,38.71,99.7,0.2769,LOW,-,1.7257,2.1122,2.6014,0,-6.5824,WEAK,8.8603
1199,-50,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,0.3782,1.0019,0.7784,0.6312,UP,-16.67,-58.33,-83.7,-63.16,30.04,103.42,0.5353,LOW,-,0.0165,0.0205,0.0203,0,-16.9439,WEAK,8.8293
1201,165,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.077,1.1095,1.0019,0.8436,1.0801,UP,18.46,22.22,13.24,-19.79,37.94,58.3,1.3511,MED,-,0.0826,0.0838,0.0679,1,14.4616,TREND+LEAD,8.8186
1223,-15,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4539,1.0019,0.493,,FLAT,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,8.6525
1235,139,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1801,1.0019,0.986,1.0099,UP,0.0,30.0,0.0,-33.33,27.27,180.49,0.5268,LOW,-,0.0055,0.0053,0.0047,1,4.5327,TREND+LEAD,8.5187
1268,-11,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.2104,1.0687,1.1951,1.3466,DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0708,0.0592,0.0601,1,4.1962,TREND+LEAD,8.2667
1270,80,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.3069,0.9648,0.8545,1.1147,UP,20.41,43.97,57.38,-17.24,32.02,75.43,0.9675,LOW,-,0.1371,0.137,0.1184,1,18.6654,TREND+LEAD,8.2594
1277,-212,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.6052,0.668,0.5634,0.6733,DOWN,-33.33,-33.33,-90.0,-50.0,11.86,209.76,0.1525,LOW,-,0.0029,0.0028,0.0029,0,-1.8847,WEAK,8.1975
1298,-71,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.8361,1.0627,1.0784,0.8621,DOWN,0.0,-7.89,52.17,-45.45,21.74,100.09,0.6746,LOW,-,0.166,0.1699,0.1738,1,-1.7148,TREND_ONLY,8.0396
1322,-51,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.7427,0.9492,0.986,0.9089,DOWN,-34.55,-18.18,-49.3,-51.52,35.18,92.03,0.3109,LOW,-,0.036,0.0353,0.0444,0,-6.9503,WEAK,7.8237
1364,125,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.885,1.03,0.9638,0.9383,0.8806,STRONG_UP,7.27,13.46,2.91,-19.71,35.97,49.41,0.1844,LOW,-,0.911,0.9067,0.8548,1,9.7999,TREND+LEAD,7.484
1368,33,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,0.5991,0.9919,0.8343,0.8332,UP,-32.19,-34.0,-44.38,-50.28,32.02,87.55,0.3251,LOW,-,0.5015,0.5557,0.6598,0,-12.435,WEAK,7.4279
1393,-61,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6225,1.0455,1.0289,1.1542,DOWN,9.09,-31.43,-44.19,-50.0,24.9,69.53,0.1304,LOW,-,0.1155,0.1084,0.1107,1,-11.2552,TREND_ONLY,7.085
1421,-159,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.255,0.8122,1.0872,1.0699,0.888,UP,2.0,-10.53,18.6,-35.48,31.62,86.46,0.304,LOW,-,0.232,0.2438,0.2523,1,-3.8497,TREND_ONLY,6.8401
1454,-11,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.145,0.9537,0.9681,0.8651,0.9566,DOWN,-6.81,5.05,-20.54,-19.75,48.62,38.87,0.4929,LOW,EARLY,1.2037,1.1976,1.1796,0,6.3226,WEAK,6.4763
1466,41,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7659,1.0019,0.9508,0.9916,DOWN,-10.0,-15.63,12.5,-33.33,7.51,63.42,16.3148,HIGH,-,0.0274,0.0267,0.0276,0,-1.8503,WEAK,6.3894
1481,-91,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,0.951,1.0019,1.0329,1.1694,STRONG_DOWN,14.58,4.76,-42.11,-32.8,31.62,62.14,0.16,LOW,-,0.1092,0.1009,0.0977,1,2.4231,TREND_ONLY,6.1919
1507,-287,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,0.6953,0.9249,1.1092,,STRONG_DOWN,,-23.4,-23.4,-44.0,36.96,108.84,0.3949,LOW,-,0.1765,,,0,-7.9476,WEAK,5.8378
1520,22,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,0.7158,0.9711,0.8818,0.8229,UP,-12.7,-21.15,-33.73,-37.5,28.85,65.18,0.3107,LOW,-,0.5781,0.5877,0.676,0,-9.3601,WEAK,5.6987
1586,-13,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.017,0.643,0.8309,0.8822,0.9036,STRONG_DOWN,-22.73,-29.17,-59.52,-34.62,28.85,92.38,9.5339,HIGH,-,0.0204,0.021,0.0213,0,-9.1087,WEAK,4.7015
1599,-118,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9078,1.0019,1.3804,,STRONG_DOWN,,0.0,0.0,-28.57,23.91,194.0,0.1407,LOW,-,0.0065,,,0,0.0,WEAK,4.4578
1618,25,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,0.7376,1.0176,1.0014,0.8753,UP,,-18.75,-18.75,-28.24,37.5,74.8,,LOW,-,0.0657,0.0677,,0,-9.4001,WEAK,4.1112
1632,-5,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6602,0.943,0.928,,FLAT,,-27.27,-27.27,-27.27,24.44,96.97,0.0368,LOW,-,0.1688,,,0,-6.8737,WEAK,3.7931
1674,-57,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,0.9202,0.9756,0.912,1.0777,DOWN,5.21,1.36,-0.69,-14.47,30.43,49.59,0.0319,LOW,-,0.3858,0.3825,0.3548,1,0.8375,TREND_ONLY,3.0341
1729,-13,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,0.8959,1.0019,0.9663,0.9967,DOWN,,-1.31,-1.31,-5.16,8.64,14.78,0.0,LOW,-,2.452,2.4684,,0,-0.7655,WEAK,0.4141
