rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,-10,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,20.74,1.4439,1.084,1.5951,2.6431,DOWN,65.92,56.06,71.55,-62.11,50.59,81.18,,LOW,-,16.6752,12.2941,12.4041,1,34.9339,TREND+LEAD,18.575
338,-67,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.025,2.1028,0.9488,1.0349,0.9877,UP,47.06,127.27,212.5,-42.42,32.81,86.43,0.7777,LOW,-,0.0246,0.0236,0.0212,1,48.3145,TREND+LEAD,18.4357
350,130,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,1.3879,1.0854,0.8728,0.9482,UP,10.0,50.0,-24.14,-56.48,40.32,52.33,0.9185,LOW,-,0.3365,0.3609,0.354,0,38.5248,WEAK,18.0937
385,193,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.026,0.8295,0.8847,0.8252,0.5245,UP,-67.09,-10.34,4.0,-79.2,30.04,78.38,6.548,HIGH,-,0.0285,0.0324,0.0641,0,-3.9648,WEAK,17.3867
401,-8,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,0.2435,0.9867,1.3602,1.0535,DOWN,5.26,-73.68,-50.0,-92.5,24.51,137.52,1.6801,HIGH,-,0.0096,0.0084,0.0103,0,-13.1326,WEAK,16.8562
406,-47,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,2.0355,0.9438,0.7481,1.0979,UP,29.41,120.0,-12.0,-51.61,30.04,119.6,0.1662,LOW,-,0.0256,0.0232,0.0202,1,30.1405,TREND+LEAD,16.7675
447,229,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.17,1.1896,0.9502,0.8191,0.7547,STRONG_UP,-25.24,28.57,95.0,-43.75,42.69,56.82,12.0823,HIGH,-,1.278,1.4152,1.5405,0,21.4663,WEAK,16.0429
448,-33,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0025,0.1157,0.9867,1.5869,2.3704,STRONG_DOWN,25.0,-87.5,-95.83,-95.0,11.46,453.7,0.2575,LOW,-,0.0031,0.0019,0.0019,1,-2.2102,TREND_ONLY,16.0403
457,436,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,0.4626,0.6578,0.6348,0.6321,UP,-50.0,-50.0,-50.0,-75.0,15.81,158.11,3.3345,HIGH,-,0.0029,0.0032,0.0041,0,-4.9997,WEAK,15.904
460,224,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.2221,0.8458,0.7141,0.8127,DOWN,-73.91,-76.0,-96.47,-86.36,26.09,171.46,4.9692,HIGH,-,0.0074,0.0087,0.0177,0,-11.5644,WEAK,15.8576
475,-112,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.006,0.0771,0.9867,0.6348,0.1673,UP,-91.3,-91.67,-82.35,-94.57,11.46,122.44,0.0,LOW,-,0.0059,0.0133,0.0524,0,-8.5797,WEAK,15.7014
482,-120,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.013,0.2406,0.7127,0.4584,0.6163,DOWN,-78.33,-74.0,-95.67,-96.25,22.53,258.2,0.7003,LOW,-,0.0261,0.0238,0.0667,0,-6.4571,WEAK,15.6491
492,652,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.017,0.8278,1.8639,1.4715,1.3432,UP,21.43,-10.53,-66.67,-65.38,16.21,211.79,6.585,HIGH,-,0.0108,0.0106,0.0142,1,-0.8057,TREND_ONLY,15.4383
516,49,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,1.3668,1.0101,0.9237,0.7425,STRONG_UP,-25.29,47.73,160.0,-46.54,39.92,64.57,0.2908,LOW,-,0.6472,0.6762,0.7553,0,29.5071,WEAK,15.1196
523,-122,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,0.143,0.9867,0.7708,0.403,UP,-78.75,-84.55,-66.0,-90.43,13.44,133.72,0.5037,LOW,-,0.0164,0.0218,0.0624,0,-8.4975,WEAK,15.0144
524,-331,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.34,1.1871,1.0015,0.9961,1.1311,UP,25.93,28.3,-15.0,-64.29,41.11,129.6,0.1061,LOW,-,0.3657,0.2808,0.301,1,8.9776,TREND+LEAD,15.01
526,271,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.125,1.2436,1.0279,1.082,1.0775,UP,-10.71,34.41,237.84,-50.59,33.2,90.46,6.422,HIGH,-,0.1212,0.1127,0.1279,0,12.6284,WEAK,14.9746
527,-124,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.096,1.3665,0.9473,0.914,0.8275,STRONG_UP,-23.2,47.69,190.91,-46.97,29.25,48.71,0.2663,LOW,-,0.0944,0.1048,0.1217,0,28.6389,WEAK,14.9445
530,13,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,1.5578,0.9577,0.8492,0.9203,UP,-10.81,68.37,83.33,-30.43,35.18,51.66,0.5508,LOW,-,0.1715,0.178,0.181,0,46.5576,WEAK,14.8705
533,-25,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.4434,0.9867,0.8252,2.0544,UP,69.57,56.0,-4.88,-61.9,32.41,180.21,0.0,LOW,-,0.0425,0.0343,0.0268,1,10.0714,TREND+LEAD,14.7981
543,398,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,0.3084,0.7894,0.6348,0.6321,UP,-55.56,-66.67,-69.23,-73.33,18.18,132.38,2.7067,HIGH,-,0.0051,0.006,0.008,0,-9.1555,WEAK,14.575
547,211,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.04,0.3701,0.9867,0.6682,0.4862,UP,-55.56,-60.0,-82.55,-77.33,15.81,139.23,1.0674,MED,-,0.0438,0.0509,0.0865,0,-6.8132,WEAK,14.5215
564,-222,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.018,1.1896,0.9867,0.8161,0.6321,STRONG_UP,-55.0,28.57,28.57,-66.67,20.16,86.25,0.158,LOW,-,0.021,0.0219,0.0299,0,6.6783,WEAK,14.387
566,-24,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.45,0.6389,1.0171,1.1935,1.1221,DOWN,-31.37,-30.94,42.72,-67.69,48.22,71.2,0.4558,LOW,SHIFT,20.9495,20.3318,31.8217,0,-20.957,WEAK,14.3766
568,1,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.15,1.3879,0.8707,0.8161,0.9176,UP,177.78,50.0,-50.0,-55.0,22.92,160.01,1.0443,MED,-,0.1605,0.1479,0.1164,1,7.1621,TREND+LEAD,14.3616
575,436,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.8497,0.8458,0.6855,0.6827,STRONG_UP,-30.77,-8.16,-40.0,-60.95,7.51,54.34,14.5682,HIGH,-,0.1094,0.1188,0.136,0,-1.1282,WEAK,14.3075
584,-285,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.185,0.7894,0.9521,0.8428,DOWN,-63.64,-80.0,-90.24,-90.0,20.55,204.58,0.2301,LOW,-,0.0043,0.0041,0.0085,0,-8.036,WEAK,14.2005
586,-181,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.019,0.8371,1.1028,0.9045,0.4289,UP,-45.71,-9.52,-76.25,-76.92,19.76,125.15,0.4745,LOW,-,0.0185,0.0202,0.031,0,-1.5037,WEAK,14.1685
593,-166,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.135,1.3879,1.2687,0.9181,0.9143,STRONG_UP,53.41,50.0,-35.71,-52.27,25.69,94.18,0.1003,LOW,-,0.129,0.1503,0.13,1,13.6388,TREND+LEAD,14.0748
596,-30,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.64,0.3454,0.9618,0.8706,0.8824,DOWN,-35.62,-62.66,-45.26,-63.74,41.9,55.03,,LOW,EARLY,76.8785,78.6226,107.164,0,-47.7127,WEAK,14.0596
623,177,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.11,0.2908,0.8349,0.8379,0.6321,DOWN,-60.0,-68.57,-58.63,-86.75,35.57,111.44,5.6201,HIGH,-,0.1329,0.1458,0.2973,0,-21.887,WEAK,13.8094
625,-305,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,0.2847,0.7894,0.2116,0.3448,DOWN,-69.23,-69.23,-66.67,-82.61,18.58,429.37,0.2121,LOW,-,0.0061,0.0097,0.0142,0,-2.9958,WEAK,13.7985
640,-15,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.5397,1.0627,1.1108,2.2124,STRONG_DOWN,0.0,-41.67,-41.67,-84.21,22.13,244.49,0.0367,LOW,-,0.0071,0.0053,0.0077,0,-3.7715,WEAK,13.6281
642,-125,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.022,1.6963,0.9045,1.6113,1.49,UP,4.76,83.33,-15.38,-56.0,13.04,110.85,0.0532,LOW,-,0.0217,0.0161,0.0162,1,9.803,TREND+LEAD,13.6119
661,257,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.155,0.5122,1.61,1.5535,1.0498,UP,-22.5,-44.64,-24.39,-67.86,27.67,127.59,2.5746,HIGH,-,0.1037,0.1151,0.1719,0,-9.6815,WEAK,13.4572
664,-236,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0075,0.6939,1.0572,0.8926,1.0159,DOWN,-58.33,-25.0,-87.29,-81.08,23.32,127.48,0.0,LOW,-,0.008,0.0094,0.0123,0,-4.5733,WEAK,13.4411
695,13,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.4038,0.9867,0.9521,1.0535,UP,1.87,51.73,22.51,-18.5,33.6,47.38,1.1013,MED,-,0.0733,0.0706,0.0667,1,36.6815,TREND+LEAD,13.0792
696,124,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.105,0.9715,1.3814,2.0828,2.4889,STRONG_DOWN,47.89,5.0,-30.0,-73.33,19.37,129.23,0.0425,LOW,-,0.0675,0.0548,0.0689,1,0.7494,TREND_ONLY,13.0766
739,-260,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.039,1.2443,0.9163,0.9521,0.86,UP,-27.78,34.48,-15.22,-51.35,38.74,94.2,0.4992,LOW,-,0.0425,0.0452,0.0533,0,14.1811,WEAK,12.7184
757,-58,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,0.3965,0.7401,0.4761,0.4064,UP,-50.0,-57.14,-66.67,-72.73,14.23,172.76,0.0084,LOW,-,0.0041,0.0053,0.0067,0,-4.7068,WEAK,12.6165
784,268,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,78.73,0.9086,0.9687,0.9312,0.9197,UP,-18.85,-1.8,76.51,-35.43,52.57,46.29,1.9452,HIGH,EARLY,82.836,83.8288,94.1993,0,-2.0473,WEAK,12.3618
785,262,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.071,1.0949,1.1033,1.0563,0.7317,UP,-11.25,18.33,-29.0,-58.67,25.69,80.47,0.2328,LOW,-,0.0667,0.0702,0.0885,0,5.8529,WEAK,12.3613
788,361,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.7,1.0883,0.9938,1.0414,0.9981,UP,-6.94,17.62,62.59,-31.47,44.27,39.9,1.5366,HIGH,-,0.706,0.699,0.7503,0,19.5549,WEAK,12.34
812,-125,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.009,0.9252,0.9867,0.779,0.5689,UP,-18.18,0.0,-10.0,-64.0,24.51,102.27,0.4107,LOW,-,0.0098,0.0122,0.0135,0,0.0,WEAK,12.1906
826,212,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.25,0.514,0.9674,0.9521,0.8035,UP,-53.7,-44.44,-43.18,-73.89,41.5,80.75,6.4277,HIGH,-,0.2702,0.2814,0.4807,0,-22.8414,WEAK,12.0416
830,-184,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0115,1.33,1.1348,1.4599,1.5577,DOWN,64.29,43.75,-11.54,-53.85,28.85,156.35,0.0669,LOW,-,0.0088,0.0085,0.0084,1,8.0728,TREND+LEAD,12.0133
836,-300,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.063,0.3068,1.0361,0.8106,0.543,UP,-61.23,-66.84,-61.82,-78.3,21.74,102.55,0.0118,LOW,-,0.0663,0.0766,0.1441,0,-14.1701,WEAK,11.9484
838,-505,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3879,0.8458,0.8161,0.9482,UP,20.0,50.0,100.0,-50.0,15.42,108.92,0.0,LOW,-,0.0066,0.0065,0.006,1,7.0786,TREND+LEAD,11.9429
853,321,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,4.12,0.8378,1.087,1.4747,1.3153,DOWN,-29.69,-9.45,-18.42,-65.54,46.64,71.46,1.3434,MED,-,3.5445,3.24,5.0399,0,-6.1681,WEAK,11.803
856,2,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.94,0.9845,1.0125,1.0003,1.0587,DOWN,15.28,6.41,-16.54,-37.41,49.41,46.64,0.6972,LOW,-,15.195,14.5614,14.3639,1,6.791,TREND_ONLY,11.7908
861,-46,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.08,0.1618,0.858,1.0156,0.6896,DOWN,-50.0,-82.51,-91.06,-85.11,24.51,119.26,0.0,LOW,-,0.0859,0.0906,0.1425,0,-16.958,WEAK,11.7409
870,-330,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.02,0.771,0.858,0.8656,0.5746,DOWN,-35.48,-16.67,-9.09,-72.6,34.39,86.5,0.7413,LOW,-,0.0235,0.0272,0.0371,0,-6.6262,WEAK,11.6748
876,57,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.013,0.523,0.9163,0.7281,0.493,UP,-58.06,-43.48,-65.79,-67.5,26.88,66.02,2.5142,HIGH,-,0.0153,0.0197,0.0277,0,-17.7021,WEAK,11.6099
885,160,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.12,0.5551,0.8458,0.8161,0.7111,UP,-50.0,-40.0,-38.46,-62.5,30.04,91.26,3.2511,HIGH,-,0.133,0.1379,0.2007,0,-13.1668,WEAK,11.5577
890,-69,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,0.9739,0.9867,1.0579,0.903,DOWN,-25.93,5.26,-42.86,-64.0,20.95,85.32,0.0,LOW,-,0.0193,0.0207,0.028,0,1.2923,WEAK,11.5101
897,-61,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.08,0.3525,1.0387,0.8018,0.6896,UP,-40.74,-61.9,-61.9,-76.87,15.81,64.68,0.0,LOW,-,0.0824,0.0929,0.1472,0,-15.1316,WEAK,11.4823
904,225,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,0.4888,0.9867,0.8331,0.8045,UP,,-47.17,-47.17,-56.67,11.57,78.79,4.8836,HIGH,-,0.148,0.1622,,0,-6.9267,WEAK,11.4132
908,122,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,0.2082,0.9348,0.8569,0.8127,UP,-18.18,-77.5,-95.86,-80.0,26.48,67.39,1.9587,HIGH,-,0.0191,0.0195,0.0243,0,-30.4526,WEAK,11.4007
911,-98,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.0305,0.9103,0.912,0.8297,0.6573,UP,-29.07,-1.61,-60.9,-53.85,25.69,62.49,1.464,MED,-,0.0319,0.0369,0.0418,0,-0.6631,WEAK,11.3878
915,-69,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.066,0.394,1.0854,0.7758,0.6953,UP,-58.75,-57.42,-63.33,-71.71,20.16,105.06,0.5432,LOW,-,0.0671,0.0862,0.1274,0,-11.0182,WEAK,11.3493
933,-273,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,0.9252,0.9867,0.9521,0.8428,UP,-27.27,0.0,-42.86,-58.82,26.88,129.42,0.4179,LOW,-,0.0083,0.0086,0.0111,0,0.0,WEAK,11.2795
966,-601,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.087,0.3659,0.9982,1.404,1.2131,DOWN,-30.4,-60.45,8.75,-79.62,33.6,119.71,0.4849,LOW,-,0.0779,0.0692,0.0984,0,-16.9683,WEAK,10.9121
979,63,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,0.8972,1.0525,0.9375,1.1033,DOWN,-42.34,-3.03,-52.24,-62.5,37.55,72.71,0.3295,LOW,-,0.3163,0.2953,0.3603,0,-1.565,WEAK,10.8453
996,73,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,0.9769,0.9603,0.9478,1.0546,UP,-8.01,5.58,126.19,-48.72,48.62,48.09,0.5836,LOW,-,2.263,2.1993,2.3059,0,5.6408,WEAK,10.6926
999,61,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,0.6425,1.1747,1.3224,1.1852,DOWN,4.17,-30.56,-26.47,-63.16,14.62,111.99,0.4731,LOW,-,0.0205,0.0196,0.0239,1,-3.9889,TREND_ONLY,10.6724
1007,17,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.2,0.6273,1.0964,1.0293,0.774,UP,-40.3,-32.2,-68.6,-67.62,37.55,97.4,0.382,LOW,-,0.1868,0.2085,0.3072,0,-12.4152,WEAK,10.6089
1040,-209,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.08,1.1215,1.012,1.1541,1.2435,DOWN,0.0,21.21,0.0,-44.21,26.88,61.61,0.1892,LOW,-,0.0721,0.0678,0.0754,1,9.2547,TREND+LEAD,10.3919
1045,100,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.0275,0.3393,1.0854,0.8728,0.9312,DOWN,-32.93,-63.33,-38.89,-79.17,29.64,74.81,1.131,MED,-,0.0271,0.0297,0.0417,0,-25.0929,WEAK,10.3585
1049,-82,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6531,0.9108,0.9521,0.9482,DOWN,-25.0,-29.41,-25.0,-62.96,26.88,208.3,0.4085,LOW,-,0.0138,0.0125,0.0164,0,-3.7954,WEAK,10.3357
1053,70,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.34,0.5331,0.9622,0.9381,0.8983,UP,-40.25,-42.38,-38.6,-58.75,42.29,44.5,1.2063,MED,PROGRESS,13.013,13.7354,20.1249,0,-40.2764,WEAK,10.3231
1064,-507,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,0.6808,1.0127,1.0921,1.0272,DOWN,-29.09,-26.42,95.0,-68.13,26.88,75.71,0.0013,LOW,-,0.0348,0.0366,0.0493,0,-9.3784,WEAK,10.2721
1066,-101,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,0.6609,0.779,0.6801,0.7111,DOWN,-28.57,-28.57,-25.0,-64.29,14.23,83.47,0.0745,LOW,-,0.195,0.2136,0.2603,0,-4.8709,WEAK,10.2707
1076,-92,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,0.6803,1.0279,0.4858,0.4938,DOWN,-41.86,-26.47,-85.47,-65.71,40.71,134.57,0.5251,LOW,-,0.1661,0.2335,0.2411,0,-8.0079,WEAK,10.2075
1079,6,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.7402,1.3157,1.2695,0.9482,UP,0.0,-20.0,14.29,-57.14,24.11,125.31,0.2176,LOW,-,0.0065,0.007,0.0083,0,-3.8481,WEAK,10.1875
1082,-217,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.074,0.9129,1.0431,0.7917,1.0169,DOWN,-22.92,-1.33,-5.13,-58.12,31.23,72.47,0.7079,LOW,-,0.0711,0.0793,0.0896,0,-0.5746,WEAK,10.1844
1085,-151,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,0.7196,0.8634,0.6665,0.6637,UP,-30.0,-22.22,-66.67,-56.25,14.23,116.35,0.2012,LOW,-,0.009,0.0093,0.0102,0,-2.7179,WEAK,10.1338
1087,191,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.1,0.2568,1.0129,0.8944,0.4923,UP,-59.74,-72.25,-66.59,-75.02,41.5,93.28,3.2597,HIGH,-,3.1505,3.8348,6.5443,0,-32.1425,WEAK,10.1217
1098,-107,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.11,0.9875,1.0049,0.8734,0.7233,UP,56.34,6.73,131.25,-47.79,43.08,87.14,0.475,LOW,-,1.1417,1.2776,1.1198,0,3.3275,WEAK,10.0631
1101,272,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.6631,1.0102,0.9521,0.7841,UP,-33.85,-28.33,-75.43,-52.27,17.79,52.94,2.2986,HIGH,-,0.0427,0.0464,0.0603,0,-9.5212,WEAK,10.0258
1104,-45,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.0985,0.651,0.9818,0.7815,0.7472,UP,-58.96,-29.64,-63.52,-66.9,29.25,58.95,0.7534,LOW,-,0.102,0.1125,0.1912,0,-14.7083,WEAK,10.001
1113,-51,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9252,0.9867,0.9521,0.9482,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1122,138,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,1.0676,1.0279,0.9396,0.9117,STRONG_UP,8.7,15.38,7.14,-35.24,36.36,45.42,0.0035,LOW,-,0.0717,0.0793,0.0766,0,12.3158,WEAK,9.8427
1123,-30,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,0.4164,0.8881,0.7451,0.7111,UP,-30.77,-55.0,-77.5,-59.09,27.27,118.57,1.4637,MED,-,0.0101,0.0107,0.015,0,-12.6495,WEAK,9.8408
