rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
321,20,AHL.AX,Adrad Holdings Limited,Producer manufacturing,Auto parts: OEM,small,1.33,1.8288,1.0379,1.1811,1.3864,DOWN,59.5,104.01,34.17,-19.51,35.57,46.16,0.1534,LOW,-,1.2016,1.1057,0.903,1,80.1511,TREND+LEAD,19.0836
412,73,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.069,1.5463,1.1864,1.0531,0.7807,STRONG_UP,-30.3,72.5,15.0,-46.46,41.11,88.56,0.4844,LOW,-,0.0622,0.0684,0.0685,1,33.6549,TREND+LEAD,16.8517
501,-211,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.355,2.1215,1.0592,1.1559,1.598,DOWN,80.46,136.67,148.91,-18.75,24.51,55.78,0.7885,LOW,-,0.3189,0.3006,0.2235,1,60.052,TREND+LEAD,15.3469
549,0,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.083,1.2828,1.0144,1.0135,0.8897,STRONG_UP,-6.74,43.1,3.75,-36.36,28.85,38.65,0.3178,LOW,-,0.0794,0.0804,0.0785,1,32.1742,TREND+LEAD,14.551
632,78,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.29,1.0832,0.9973,1.2054,1.1359,UP,16.0,20.83,346.15,-47.22,39.13,72.54,1.0996,MED,-,0.2712,0.2371,0.2467,1,11.2381,TREND+LEAD,13.6663
634,9,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.071,1.4143,0.9733,1.0351,0.8608,UP,42.0,57.78,222.73,-34.37,27.67,51.21,0.4169,LOW,-,0.072,0.0686,0.061,1,31.2187,TREND+LEAD,13.613
695,92,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,0.8605,0.9739,0.7815,0.6267,UP,-47.54,-4.0,-61.6,-62.5,36.76,104.87,1.0141,MED,-,0.053,0.0545,0.063,0,-1.4021,WEAK,13.0712
723,-130,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.195,1.0925,0.9891,0.9768,1.0591,UP,-7.14,21.87,209.52,-58.46,35.18,101.35,0.9216,LOW,-,0.2019,0.1761,0.2089,0,7.5931,WEAK,12.7349
743,-225,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.79,1.195,0.9756,0.9724,0.9275,STRONG_UP,3.48,33.31,-22.8,-16.42,52.57,43.53,0.5126,LOW,-,8.938,9.2226,8.4639,1,40.2223,TREND+LEAD,12.5886
778,-7,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.105,1.3446,1.0759,0.8919,0.7638,STRONG_UP,-22.22,50.0,110.0,-44.12,27.27,81.07,0.0,LOW,-,0.1061,0.1213,0.1398,0,16.8188,WEAK,12.2944
807,64,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,1.494,1.0144,1.055,0.9481,UP,12.5,66.67,154.72,-22.22,26.88,52.68,0.7032,LOW,-,0.126,0.1275,0.1156,1,34.0167,TREND+LEAD,11.9545
839,303,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,0.8274,1.0586,1.1722,0.9052,DOWN,-40.0,-7.69,-14.29,-55.91,22.92,137.6,3.5835,HIGH,-,0.1071,0.1126,0.1332,0,-1.2813,WEAK,11.6866
852,-34,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.89,1.1349,1.028,1.1122,0.8631,UP,-10.85,26.61,36.77,-30.85,45.85,44.08,0.3316,LOW,-,1.8077,1.7753,1.9947,0,27.6777,WEAK,11.4934
874,-301,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.5976,1.0144,0.6512,0.6789,DOWN,-50.0,-33.33,-66.67,-66.67,10.28,285.07,0.0,LOW,-,0.0024,0.003,0.003,0,-1.202,WEAK,11.3068
909,-59,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.815,1.0289,0.8146,0.8293,0.5372,UP,8.67,14.78,285.01,-47.25,39.92,62.6,0.3465,LOW,-,0.9932,1.0514,0.9887,0,9.4237,WEAK,11.0637
964,-122,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.061,0.9268,0.9981,1.2678,1.2678,DOWN,10.91,3.39,52.5,-44.26,41.11,72.05,1.8576,HIGH,-,0.0555,0.0556,0.0494,1,1.9342,TREND_ONLY,10.6298
1017,-172,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.14,1.0913,1.0144,1.1396,0.9832,UP,-3.45,21.74,-3.45,-39.47,35.97,61.26,0.5316,LOW,-,0.1275,0.1259,0.1483,0,12.7646,WEAK,10.2542
1048,-293,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.3842,0.7608,0.9768,0.7638,DOWN,-25.0,-57.14,-62.5,-62.5,9.88,144.29,0.9903,LOW,-,0.0038,0.0036,0.0041,0,-3.9128,WEAK,9.9789
1116,-89,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.8004,1.0144,1.0175,1.2729,STRONG_DOWN,25.0,-10.71,-39.02,-46.87,9.88,89.5,12.6716,HIGH,-,0.0248,0.0219,0.0236,1,-1.1828,TREND_ONLY,9.5627
1161,-10,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3739,1.0144,0.8722,0.5786,UP,-52.83,-58.29,-44.01,-63.49,16.6,66.44,0.0,LOW,-,0.1262,0.1455,0.2364,0,-14.563,WEAK,9.1964
1167,43,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.5122,1.1594,0.9768,1.0184,DOWN,-20.0,-42.86,-84.62,-57.14,25.3,258.56,0.3713,LOW,-,0.0038,0.004,0.0043,0,-4.1936,WEAK,9.1538
1222,219,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.15,0.6979,1.0869,0.9894,0.8425,UP,-24.54,-22.15,-37.49,-38.86,44.27,43.84,1.7323,HIGH,SHIFT,3.0405,3.128,3.7967,0,-22.3651,WEAK,8.843
1283,-8,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.29,0.7482,0.9379,0.8712,0.581,UP,-40.66,-16.54,88.16,-51.03,47.83,85.31,0.9689,LOW,-,4.603,4.9242,6.4988,0,-9.2716,WEAK,8.3374
1314,-2,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.535,0.5157,0.9277,0.9089,0.8447,UP,-62.59,-42.47,-72.91,-72.73,39.53,53.58,0.0117,LOW,-,0.5522,0.5801,0.9241,0,-31.3356,WEAK,8.1039
1315,26,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.225,0.8068,1.0375,1.0466,0.8813,DOWN,-30.77,-10.0,-40.0,-49.33,28.46,92.78,0.8438,LOW,-,0.229,0.2449,0.2529,0,-3.0675,WEAK,8.0974
1362,-18,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,0.4482,0.9393,0.814,0.67,UP,-13.79,-50.0,-72.83,-54.9,24.51,79.79,0.5157,LOW,-,0.1399,0.1568,0.1743,0,-15.3591,WEAK,7.608
1407,-22,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.33,0.7454,1.0462,1.0745,0.6858,DOWN,-29.79,-16.84,40.64,-48.15,39.13,81.32,0.104,LOW,-,0.3095,0.3317,0.4161,0,-8.1055,WEAK,7.0495
1454,72,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.17,0.8011,0.9807,0.8916,0.809,UP,-21.66,-10.63,7.63,-29.4,48.22,27.13,3.1224,HIGH,EARLY,28.0985,29.5592,32.345,0,-18.8988,WEAK,6.5779
1477,-30,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.413,0.9878,1.004,0.722,DOWN,-34.07,-53.93,,-60.32,33.2,78.27,0.2906,LOW,-,0.18,0.1981,0.2513,0,-22.8742,WEAK,6.3949
1514,-21,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,0.6436,0.9468,0.9431,0.7504,UP,-33.33,-28.21,-47.17,-42.55,32.02,66.18,0.5934,LOW,-,0.0303,0.0308,0.0353,0,-13.6465,WEAK,5.8393
1665,-54,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.82,0.8137,0.998,0.9164,0.8646,UP,-22.2,-9.23,-18.45,-28.21,33.6,21.7,0.1648,LOW,-,1.9008,1.9507,2.196,0,-14.2935,WEAK,3.2241
1673,-44,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.56,0.4309,0.9309,0.9349,0.6237,DOWN,-45.83,-51.93,-41.97,-58.71,38.34,48.63,0.4681,LOW,-,1.6543,1.8584,2.7062,0,-40.9398,WEAK,2.9068
