rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,141,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,0.2991,0.9835,0.8992,0.5888,UP,14.29,-68.0,-68.0,-72.0,13.83,112.09,1.0152,MED,-,0.0087,0.0103,0.0113,0,-8.39,WEAK,13.0883
635,-52,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.3,1.1612,1.0143,1.1841,1.1195,UP,8.65,24.22,106.88,-20.83,47.43,28.15,0.375,LOW,-,2.0865,2.0056,2.1166,1,40.8064,TREND+LEAD,12.9586
637,9,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.074,0.1203,0.9212,0.5163,0.6354,DOWN,-75.33,-87.13,-89.86,-87.3,26.88,188.66,0.1695,LOW,-,0.0868,0.0944,0.2047,0,-12.4142,WEAK,12.9577
657,42,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,0.4064,0.7565,0.7782,0.7926,STRONG_DOWN,-23.08,-56.52,-66.67,-68.97,11.07,115.64,1.9079,HIGH,-,0.0131,0.0128,0.015,0,-5.4107,WEAK,12.7561
681,19,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.6232,0.9835,0.6744,0.5888,UP,-50.0,-33.33,-20.0,-69.23,9.88,172.12,0.0,LOW,-,0.0044,0.0049,0.0069,0,-1.9134,WEAK,12.5359
819,268,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5297,0.9835,0.792,0.3738,UP,,-43.33,46.91,-63.94,23.4,66.95,2.1675,HIGH,-,0.6473,0.8147,,0,-15.1456,WEAK,11.3515
881,-61,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.019,1.1841,0.9343,0.8737,0.9322,UP,,26.67,26.67,-50.0,34.88,150.87,0.1688,LOW,-,0.0209,0.0225,,0,6.1651,WEAK,10.9696
919,245,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.9348,0.9835,1.0959,1.4882,STRONG_DOWN,30.0,0.0,0.0,-50.0,11.07,110.33,4.2933,HIGH,-,0.0129,0.01,0.0103,1,0.0,TREND_ONLY,10.5718
933,-254,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,1.2814,0.9788,0.904,1.1065,UP,-1.06,37.08,,-14.17,39.13,37.46,0.4531,LOW,-,1.0945,1.1103,1.0575,0,38.7327,WEAK,10.4581
944,5,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.635,0.1417,0.9682,0.7786,0.8077,DOWN,-61.98,-84.84,-82.93,-87.92,34.78,106.62,0.8604,LOW,-,0.7262,0.7701,1.7782,0,-27.6768,WEAK,10.4014
962,-163,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.1575,0.7749,0.9111,0.9656,0.8772,DOWN,-46.61,-17.11,60.71,-64.94,37.55,92.17,0.0129,LOW,-,0.1563,0.1553,0.2489,0,-6.9687,WEAK,10.2612
986,256,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.07,1.3609,1.0523,1.0309,0.9187,STRONG_UP,-10.83,45.58,12.18,-23.08,14.62,31.84,0.0,LOW,-,1.0495,1.0913,1.0362,1,20.9282,TREND+LEAD,10.0171
1007,55,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,1.2647,0.9048,0.9695,0.9114,UP,-13.21,35.29,170.59,-30.65,32.02,58.57,0.0,LOW,-,0.0478,0.0479,0.0516,0,19.2952,WEAK,9.8554
1079,220,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.835,0.8972,1.1485,1.1188,0.9201,UP,-15.66,-4.02,-4.57,-46.27,41.5,42.61,1.2056,MED,-,0.7413,0.7617,0.9825,0,-3.9182,WEAK,9.3693
1130,-25,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.032,0.8085,1.3113,1.1163,0.7015,UP,-23.81,-13.51,128.57,-51.02,30.59,86.21,0.2618,LOW,-,0.028,0.0321,0.0402,0,-4.795,WEAK,8.9972
1148,173,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,1.2038,1.0554,1.1713,0.8685,UP,7.81,28.78,1.73,-30.38,22.92,69.53,0.0,LOW,-,0.2062,0.2078,0.1989,1,9.4865,TREND+LEAD,8.8359
1165,328,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,33.77,0.8131,1.035,1.1368,1.1217,DOWN,-1.7,-13.02,31.36,-32.38,50.2,23.71,1.6632,HIGH,-,31.1205,29.878,33.4116,1,-27.5592,TREND_ONLY,8.6791
1237,0,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.37,0.8067,0.9693,1.5399,1.4127,DOWN,14.53,-13.7,0.05,-50.86,41.11,77.72,0.5599,LOW,-,1.248,1.0592,1.2437,1,-7.2471,TREND_ONLY,8.171
1258,309,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,1.0114,0.9925,0.9676,1.1296,UP,9.27,8.2,81.32,-26.01,45.06,42.18,0.3184,LOW,-,1.674,1.647,1.5908,1,8.7564,TREND+LEAD,8.043
1259,12,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,152.02,0.5705,0.9083,0.8998,0.9924,DOWN,-21.74,-38.97,-17.51,-41.87,45.06,38.03,2.2816,HIGH,EARLY,168.5775,165.1492,193.8013,0,-46.1707,WEAK,8.0394
1263,193,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.28,0.3658,0.822,0.7868,0.7583,UP,-50.93,-60.86,-64.15,-60.86,32.81,73.13,3.9499,HIGH,-,0.3466,0.3758,0.5135,0,-27.3069,WEAK,8.0248
1280,-206,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1493,0.922,0.9253,0.7727,UP,5.63,22.95,-8.54,-33.33,14.62,51.02,0.2358,LOW,-,0.0869,0.0808,0.0759,0,6.5767,WEAK,7.8474
1337,-194,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.32,0.4498,0.9394,0.7357,0.5706,UP,-47.3,-51.88,-77.8,-66.8,34.78,62.05,0.1867,LOW,-,0.409,0.4368,0.618,0,-29.0791,WEAK,7.366
1358,-2,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.365,0.3518,0.9324,0.9468,0.5152,DOWN,-57.56,-62.37,-63.32,-69.92,37.94,84.41,0.2735,LOW,-,0.398,0.4707,0.7894,0,-28.0341,WEAK,7.2064
1361,71,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,1.0974,0.9835,0.9236,1.202,UP,-8.7,17.39,12.5,-34.07,7.51,49.62,0.0,LOW,-,0.112,0.116,0.1076,0,2.6322,WEAK,7.1866
1367,7,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.865,0.5341,0.9452,0.8579,0.5925,UP,-46.62,-42.86,-49.02,-58.52,28.06,54.62,0.0,LOW,-,0.915,1.1249,1.5286,0,-22.0183,WEAK,7.1186
1370,-118,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.1162,0.9595,0.8992,1.0176,UP,-9.09,19.4,122.22,-22.45,35.97,57.87,0.0,LOW,-,0.4282,0.4213,0.4036,0,12.0602,WEAK,7.0554
1386,43,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,0.533,0.8717,0.8577,0.7934,UP,-31.98,-42.98,-14.63,-50.9,27.27,74.96,0.0521,LOW,-,0.2152,0.2226,0.2694,0,-15.6361,WEAK,6.8882
1391,-14,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.62,1.0144,0.9723,0.9964,0.9127,UP,-7.17,8.52,56.76,-19.53,45.45,28.75,0.8038,LOW,-,2.6195,2.614,2.7376,0,13.4657,WEAK,6.8289
1418,20,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.59,0.9042,1.055,1.0852,1.0132,DOWN,0.85,-3.28,71.01,-39.47,36.36,53.03,0.2277,LOW,-,0.5548,0.523,0.6068,0,-2.248,WEAK,6.5654
1421,-149,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.295,0.3047,0.8289,0.7105,0.4902,UP,-54.62,-67.4,-68.62,-69.59,31.23,58.1,0.3278,LOW,-,0.348,0.3901,0.6406,0,-36.2307,WEAK,6.4931
1428,-335,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,1.2322,0.92,0.9168,0.9639,UP,-14.71,31.82,0.0,-19.44,18.58,49.21,0.5864,LOW,-,0.1553,0.161,0.1514,0,12.0134,WEAK,6.3934
1431,-13,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.4629,1.0228,0.8767,0.7546,UP,-29.73,-50.48,-45.83,-54.29,35.18,80.27,0.0177,LOW,-,0.2625,0.2835,0.3362,0,-22.1222,WEAK,6.3751
1476,-94,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.42,0.9815,1.0326,0.9881,0.9015,UP,-17.65,5.0,90.91,-28.57,9.09,50.29,0.0,LOW,-,0.405,0.4214,0.4618,0,0.9038,WEAK,5.8551
1510,-1,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0305,0.6788,0.857,0.8339,0.7308,UP,-37.76,-27.38,52.5,-44.55,33.6,49.59,0.0838,LOW,-,0.0335,0.0362,0.0427,0,-18.5521,WEAK,5.3335
1518,80,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,0.5244,1.0053,0.9695,0.8172,UP,-37.41,-43.9,-39.87,-52.81,37.15,60.24,0.035,LOW,-,0.4565,0.4838,0.6593,0,-27.0746,WEAK,5.2587
1542,121,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.7072,1.0189,1.108,0.9712,DOWN,-1.71,-24.34,-71.03,-49.73,44.27,48.96,0.4392,LOW,-,0.5417,0.55,0.635,0,-22.0103,WEAK,4.8503
1550,46,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.09,0.8131,0.9747,1.0574,0.9675,DOWN,-13.1,-13.02,-15.35,-42.79,51.38,35.69,1.3881,MED,-,11.183,10.7286,13.0642,0,-18.7382,WEAK,4.7721
1589,29,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,0.641,0.9835,0.9711,0.8243,UP,-9.43,-31.43,-54.29,-31.43,6.72,19.98,0.0,LOW,-,0.0495,0.0513,0.0563,0,-10.5706,WEAK,4.152
1599,-2,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.07,0.3712,0.9763,0.9379,0.6354,UP,-54.22,-60.29,-45.0,-65.21,42.69,55.99,0.8473,LOW,-,4.287,4.629,7.7571,0,-45.9706,WEAK,4.0802
1600,66,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.56,0.7698,1.0199,0.9364,0.8485,UP,-30.86,-17.65,-36.36,-41.94,37.55,25.9,1.4274,MED,-,0.5725,0.6021,0.7367,0,-25.5848,WEAK,4.076
1645,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.81,0.7886,1.0615,1.0827,1.1266,STRONG_DOWN,11.47,-15.64,-28.96,-39.07,45.85,32.52,0.9082,LOW,-,3.6585,3.4772,3.5713,1,-22.0529,TREND_ONLY,2.9694
1719,2,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.76,0.6174,0.9496,0.7524,0.8341,DOWN,-41.96,-33.95,-36.34,-46.79,50.99,37.19,0.8853,LOW,-,5.7505,6.149,7.2678,0,-46.5459,WEAK,-0.0694
