rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1138,13,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.48,1.0863,0.9916,1.0204,0.9041,UP,-14.94,15.18,6.86,-25.41,40.32,30.96,0.9392,LOW,-,1.5344,1.563,1.614,0,19.7629,WEAK,8.9986
1217,-3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.4605,0.9608,1.048,0.7113,DOWN,-48.98,-51.17,-68.78,-68.7,35.77,90.12,0.0277,LOW,-,0.265,0.2757,0.404,0,-20.3113,WEAK,8.3977
1238,36,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.7074,0.9435,0.8922,0.6414,UP,-35.05,-25.0,-54.31,-48.57,22.92,96.12,0.0,LOW,-,0.3263,0.3467,0.4157,0,-5.9613,WEAK,8.2358
1249,86,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.55,1.1325,0.9874,1.02,1.023,DOWN,-10.71,20.07,23.33,-18.5,41.11,44.11,5.7991,HIGH,-,2.612,2.6423,2.7173,0,18.709,WEAK,8.1765
1252,-6,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.8311,0.9859,1.122,0.9,DOWN,-35.0,-11.89,-31.47,-50.91,23.32,69.12,0.0068,LOW,-,0.0896,0.0912,0.1213,0,-4.0111,WEAK,8.1589
1299,-34,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.54,1.1882,0.9909,1.0016,1.0975,DOWN,1.77,25.98,80.86,-20.92,31.23,44.5,1.2605,MED,-,0.5707,0.5581,0.5628,0,18.23,WEAK,7.7462
1329,-1,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.83,1.0184,1.0979,0.6527,DOWN,-12.0,-12.0,-38.89,-46.15,8.7,46.66,0.0,LOW,-,0.1075,0.1066,0.1177,0,-2.2375,WEAK,7.4893
1338,3,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.78,1.3447,1.0184,0.7982,1.1061,UP,29.3,42.56,67.46,-23.84,8.7,44.27,0.0,LOW,-,3.3405,3.2596,2.4931,1,8.3648,TREND+LEAD,7.3784
1340,130,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.4,0.9167,0.9901,0.9435,0.8285,UP,-19.55,-2.81,-31.6,-32.42,43.48,33.87,1.7494,HIGH,-,1.4645,1.4869,1.6741,0,-3.6016,WEAK,7.356
1374,-120,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.85,0.8265,1.0821,0.9527,0.6216,UP,-33.33,-12.37,84.78,-43.66,44.66,58.25,,LOW,-,0.856,0.9765,1.1121,0,-9.4849,WEAK,6.9589
1430,15,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.17,0.7465,0.994,0.9009,0.7686,UP,-20.92,-20.85,-47.36,-37.62,47.83,38.86,0.5508,LOW,EARLY,10.5685,11.0554,12.5761,0,-25.6685,WEAK,6.3425
1443,-209,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.25,0.9568,1.0322,0.9704,1.0723,DOWN,-0.59,1.44,8.82,-16.08,43.87,23.01,0.9917,LOW,EARLY,5.422,5.4348,5.3898,0,2.7511,WEAK,6.234
1448,-9,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.94,0.9298,1.021,0.9755,0.8204,UP,-26.92,-1.42,-10.13,-31.35,42.69,32.58,0.4305,LOW,-,8.2245,8.7652,9.9734,0,-1.8595,WEAK,6.1374
1455,-3,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.04,0.8958,0.9899,1.1236,1.2203,STRONG_DOWN,14.29,-5.02,108.0,-38.08,33.6,43.83,0.0481,LOW,-,1.0252,0.9476,0.9975,1,-3.8505,TREND_ONLY,5.9956
1465,-63,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.415,0.932,0.9606,0.8967,0.7495,UP,-17.0,-1.19,-17.0,-29.06,40.71,45.4,0.3386,LOW,-,0.4442,0.4842,0.4773,0,-1.0675,WEAK,5.8508
1475,-8,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4716,0.9893,0.963,0.6538,UP,-26.09,-50.0,-26.09,-56.41,28.06,50.53,0.0024,LOW,-,0.1782,0.1971,0.2358,0,-27.7657,WEAK,5.6785
1535,-44,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.75,0.7726,0.987,1.0465,1.1825,STRONG_DOWN,-7.96,-18.09,3.83,-34.12,49.01,22.74,0.424,LOW,-,42.3265,40.8278,44.601,0,-38.9797,WEAK,4.7428
1578,0,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.39,0.4998,0.9398,0.8697,0.7173,UP,-41.99,-47.01,-71.48,-54.56,41.5,52.11,1.4634,MED,-,2.6765,2.7294,3.8862,0,-37.4357,WEAK,4.1518
1579,-21,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.695,1.0333,0.9969,1.0187,1.1175,DOWN,3.68,9.56,14.96,-11.81,30.83,42.52,0.6904,LOW,-,0.7252,0.714,0.6782,1,6.9292,TREND+LEAD,4.1349
1581,39,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,0.7654,1.0006,1.0119,0.8811,DOWN,-32.53,-18.85,-31.19,-40.78,38.34,42.73,0.6026,LOW,-,0.5767,0.5745,0.7118,0,-16.9113,WEAK,4.1236
1593,1,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.21,0.5059,1.0353,0.8572,0.9203,DOWN,-27.58,-46.36,-42.11,-52.63,46.25,72.07,0.3643,LOW,-,18.362,18.35,22.1526,0,-29.7535,WEAK,3.9171
1596,-42,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.79,0.2955,1.037,0.7839,0.5778,UP,-42.77,-68.67,-82.6,-70.35,41.5,54.63,0.9996,LOW,-,3.0965,3.6416,4.9355,0,-52.1655,WEAK,3.8495
1602,7,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,0.8814,0.9972,1.0052,0.9506,DOWN,-10.54,-6.55,-2.48,-29.73,41.5,26.67,1.2301,MED,-,0.9495,0.9394,1.055,0,-10.1871,WEAK,3.7974
1626,17,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.99,0.693,0.9915,0.901,0.7593,UP,-29.36,-26.53,-56.21,-45.89,47.43,37.36,1.3613,MED,-,7.5305,7.8024,9.9196,0,-33.6811,WEAK,3.31
1629,-29,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.8,0.7542,1.0523,0.916,0.9583,DOWN,-15.12,-20.04,6.61,-34.15,48.62,29.27,0.6312,LOW,EARLY,12.1515,12.613,13.3171,0,-33.2913,WEAK,3.1435
1637,10,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.56,0.6147,1.0371,0.8979,0.77,UP,-27.62,-34.83,-55.18,-47.28,50.99,50.99,0.5671,LOW,-,16.4495,17.2062,18.4199,0,-34.8292,WEAK,3.0247
1642,-41,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,0.9564,1.0215,1.0233,0.9628,DOWN,-5.39,1.4,22.91,-14.85,25.3,14.43,0.1426,LOW,-,3.3635,3.4211,3.48,0,2.4547,WEAK,2.8976
1652,5,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.49,0.537,0.969,0.8854,0.9252,DOWN,-36.58,-43.07,-37.37,-46.7,36.76,47.78,5.2744,HIGH,-,0.531,0.5414,0.7556,0,-33.1339,WEAK,2.6494
1656,0,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.715,0.3645,1.0256,0.7887,0.6939,UP,-50.35,-61.35,-74.65,-67.73,41.11,44.36,0.326,LOW,-,0.8077,0.9315,1.3198,0,-56.8565,WEAK,2.5564
1668,12,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.94,0.8908,1.0024,1.1194,1.081,DOWN,-3.52,-5.55,45.16,-18.14,37.94,28.28,0.1402,LOW,-,0.912,0.9153,0.9326,1,-7.4477,TREND_ONLY,2.2461
1670,5,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.46,0.4794,0.9369,0.8765,0.6589,UP,-36.99,-49.17,-70.51,-52.33,38.34,42.1,1.0455,MED,-,0.5135,0.5688,0.6774,0,-44.7797,WEAK,2.1968
1696,15,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.6061,1.0681,1.1127,0.843,DOWN,-29.28,-35.74,-24.76,-40.65,37.15,43.36,1.4639,MED,-,0.4201,0.4269,0.5694,0,-30.6231,WEAK,1.7339
1713,-4,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.35,0.6746,0.961,0.8888,0.7312,UP,-29.29,-28.47,-36.14,-34.08,41.5,35.96,1.2382,MED,-,3.741,3.9444,4.5969,0,-32.859,WEAK,1.0453
