rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1120,18,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,1.2201,1.0341,0.9613,1.2367,UP,34.63,34.63,-1.83,-27.03,25.0,62.96,0.0,LOW,-,0.2292,0.2313,0.1913,1,13.7515,TREND+LEAD,9.0403
1154,33,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5524,0.9448,0.7925,0.4451,UP,,-39.05,,-61.21,28.16,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-15.7375,WEAK,8.7479
1155,53,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.765,0.9182,1.0022,0.9054,0.7693,UP,-33.48,1.32,-25.73,-42.35,40.48,31.86,0.5021,LOW,-,0.7862,0.886,1.012,0,1.6829,WEAK,8.745
1229,28,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.1651,0.9891,1.2241,1.065,UP,18.68,28.57,40.26,-34.07,7.14,63.53,0.0,LOW,-,0.1192,0.1026,0.1032,1,3.2111,TREND+LEAD,8.2277
1231,-391,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.4229,0.8655,0.9372,0.6495,DOWN,-41.67,-53.33,,-53.33,9.13,106.96,0.0001,LOW,-,0.0077,0.0088,0.0104,0,-4.5525,WEAK,8.2201
1235,-8,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,1.0156,0.9815,0.9796,0.9117,STRONG_UP,-0.75,12.07,37.82,-19.53,47.22,31.04,0.6432,LOW,-,2.6676,2.8148,2.7558,0,18.365,WEAK,8.1895
1249,26,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,153.62,0.6146,0.9684,1.0325,0.8569,DOWN,-33.07,-32.18,-15.52,-41.58,46.43,40.04,0.8387,LOW,EARLY,163.9388,169.954,206.9,0,-37.3202,WEAK,8.1032
1258,-122,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.2461,0.9326,1.0396,0.9356,UP,32.0,37.5,0.0,-20.0,20.24,49.39,0.0,LOW,-,0.1688,0.1659,0.143,1,15.3675,TREND+LEAD,8.0333
1264,35,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.83,0.6553,0.9791,0.8967,0.7343,UP,-34.86,-27.69,-39.8,-42.79,50.79,43.51,2.0057,HIGH,EARLY,10.6789,11.7931,13.6469,0,-32.3239,WEAK,7.9963
1380,84,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,0.9062,0.9384,0.9216,0.8583,UP,-13.95,0.0,60.87,-34.55,34.92,54.26,0.0615,LOW,-,0.0399,0.0446,0.0443,0,0.0,WEAK,6.9833
1385,81,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.51,0.9062,0.9891,0.9842,0.7827,UP,-17.74,0.0,27.5,-34.21,37.3,48.11,0.3099,LOW,-,0.5242,0.6141,0.61,0,0.0,WEAK,6.9435
1466,-9,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0391,0.8506,0.9595,0.8691,UP,-14.0,14.67,120.51,-27.68,9.13,62.91,0.0,LOW,-,0.4338,0.4584,0.4499,0,2.1285,WEAK,5.9505
1478,-48,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.93,0.4227,1.0159,0.8742,0.6212,UP,-52.5,-53.36,-28.55,-63.15,43.25,66.69,0.8421,LOW,-,5.2735,6.1952,9.0051,0,-34.6043,WEAK,5.7854
1479,30,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.19,0.6978,0.9679,0.9652,0.9826,DOWN,-7.95,-23.0,-38.46,-39.07,44.05,39.41,0.8451,LOW,EARLY,3.3455,3.416,3.7555,0,-25.713,WEAK,5.7842
1508,8,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4729,0.965,0.892,0.7665,UP,-34.8,-47.82,-49.35,-52.52,32.54,62.43,0.4893,LOW,-,0.4185,0.4524,0.5638,0,-24.9243,WEAK,5.5379
1515,22,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,0.79,0.9089,0.8882,0.723,UP,-26.09,-12.82,70.0,-30.61,31.05,55.38,1.0277,MED,-,0.0375,0.0415,0.0413,0,-7.1881,WEAK,5.4436
1518,30,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,0.5103,0.9723,0.8628,0.8,UP,-3.33,-43.69,-39.58,-53.33,37.7,61.55,0.1824,LOW,-,0.3112,0.3441,0.3614,0,-26.7602,WEAK,5.4146
1551,34,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,0.4491,0.9392,0.9921,1.189,STRONG_DOWN,-31.1,-50.44,-65.96,-65.02,45.24,66.31,0.1462,LOW,-,0.5922,0.5632,0.6816,0,-34.4117,WEAK,4.8351
1583,77,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,0.5931,1.0565,1.0131,0.8509,UP,-18.02,-34.56,-9.59,-44.44,30.16,43.45,0.275,LOW,-,0.2287,0.2473,0.2947,0,-23.9867,WEAK,4.2786
1606,-40,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.46,0.534,0.9785,0.8749,0.7609,UP,-39.0,-41.07,-72.36,-52.75,34.52,40.25,0.5881,LOW,-,0.4898,0.55,0.701,0,-35.227,WEAK,3.767
1617,32,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.54,0.5896,0.9538,0.9887,0.7988,DOWN,-29.41,-34.94,-34.15,-46.28,37.3,52.23,0.0596,LOW,-,0.5588,0.5946,0.7277,0,-24.9522,WEAK,3.5989
1623,-9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.03,0.6584,1.002,0.9899,0.8476,UP,-19.72,-27.35,14.2,-32.38,48.41,26.75,0.9625,LOW,EARLY,29.221,30.9094,35.1675,0,-49.4907,WEAK,3.5357
1640,48,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,0.4215,0.8891,0.7583,0.6048,UP,-45.58,-53.49,,-58.76,32.14,37.89,,LOW,-,0.4768,0.5814,0.7157,0,-45.3712,WEAK,2.9567
1643,18,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,0.7469,0.9423,0.9481,0.8611,DOWN,-26.03,-17.58,-25.75,-32.5,29.37,33.44,0.0538,LOW,-,1.4481,1.5376,1.6352,0,-15.4443,WEAK,2.8211
1672,25,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,0.5363,0.9642,0.9203,0.6614,UP,-39.27,-40.82,-54.33,-51.69,39.68,36.93,0.2087,LOW,-,0.6078,0.7205,0.9184,0,-43.8557,WEAK,2.0704
1690,42,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.915,0.5972,0.9628,0.98,0.742,DOWN,-37.14,-34.1,-43.05,-47.68,40.87,34.01,0.6502,LOW,-,0.9468,1.0647,1.3521,0,-40.9783,WEAK,1.0014
1710,31,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.625,0.6293,0.9812,1.0067,0.7375,DOWN,-23.31,-30.56,-42.92,-34.97,40.08,32.8,0.05,LOW,-,0.6362,0.6805,0.7549,0,-37.3374,WEAK,-0.6254
