rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1183,0,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.7929,1.0919,0.9163,0.8239,UP,-24.14,-4.35,-33.33,-45.95,29.2,53.19,1.3053,MED,-,0.1119,0.1211,0.1449,0,-2.3869,WEAK,9.4872
1197,0,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.67,0.7893,0.9665,0.9488,0.8907,UP,-18.95,-4.78,-5.99,-27.51,51.2,31.41,0.8723,LOW,EARLY,41.284,44.6415,47.4226,0,-7.792,WEAK,9.3946
1200,0,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.061,0.3065,0.9316,0.8248,0.5363,UP,-57.93,-63.03,-71.52,-70.95,25.2,73.67,0.7949,LOW,-,0.0729,0.0854,0.124,0,-21.5605,WEAK,9.34
1226,0,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.028,0.5046,1.0294,0.8834,0.5148,UP,-55.56,-39.13,-67.44,-62.86,30.8,79.33,0.0909,LOW,-,0.0285,0.0426,0.0563,0,-15.1925,WEAK,9.1665
1262,0,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.02,0.9647,0.8978,0.8593,0.7076,STRONG_UP,-9.55,16.38,-6.04,-30.26,48.0,68.43,0.554,LOW,-,4.6926,4.6876,4.5295,0,11.487,WEAK,8.9054
1304,0,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.17,0.6263,0.9643,0.9316,0.6741,UP,-47.69,-24.44,-70.69,-53.52,25.6,65.2,0.7827,LOW,-,0.1805,0.211,0.2564,0,-9.5978,WEAK,8.4984
1326,0,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.6908,0.9024,0.7437,1.1235,DOWN,-9.09,-16.67,11.11,-41.18,11.6,186.72,2.6827,HIGH,-,0.0112,0.0113,0.011,0,-1.0354,WEAK,8.3361
1455,0,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,0.7643,0.9191,1.0412,0.8426,DOWN,-30.56,-7.8,-53.9,-43.21,17.6,88.45,0.8637,LOW,-,0.1335,0.1377,0.159,0,-1.5526,WEAK,7.1786
1540,0,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.715,0.3661,0.9217,0.7263,0.7965,DOWN,-46.04,-55.83,-59.86,-62.51,42.4,70.68,1.6465,HIGH,-,0.8435,0.89,1.1393,0,-33.4926,WEAK,6.0546
1541,0,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.3768,0.9684,0.9153,0.663,UP,-31.62,-54.55,-71.62,-58.97,30.8,59.4,0.4843,LOW,-,0.423,0.4577,0.5986,0,-28.2828,WEAK,6.0545
1570,0,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,0.6405,0.7031,0.708,,STRONG_DOWN,,-22.73,-22.73,-41.38,42.86,144.0,0.0362,LOW,-,0.0239,,,0,-6.7645,WEAK,5.6347
1580,0,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.19,0.3987,0.92,1.099,0.8936,DOWN,-34.48,-51.9,-41.54,-61.36,33.6,60.43,0.4971,LOW,-,0.1847,0.1948,0.2855,0,-28.8565,WEAK,5.5162
1632,0,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.038,0.8513,1.0777,0.942,,FLAT,,2.7,2.7,-23.81,37.04,108.15,0.0899,LOW,-,0.0372,,,0,0.9256,WEAK,4.7955
1701,0,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.44,0.7934,0.9614,1.001,1.008,STRONG_DOWN,-10.44,-4.29,69.35,-24.94,50.0,43.94,0.7841,LOW,-,32.2789,33.8102,34.5661,0,-4.8838,WEAK,3.1447
1708,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.48,0.6348,1.0073,0.8063,0.7584,UP,-26.19,-23.42,-33.88,-32.21,43.6,49.25,0.8456,LOW,-,5.8618,6.414,6.7498,0,-20.7363,WEAK,2.8233
