rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
358,243,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.99,1.3365,1.0009,0.9943,1.034,UP,0.27,40.6,21.64,-23.72,37.94,38.08,7.2059,HIGH,-,0.9988,0.958,0.9667,1,40.4547,TREND+LEAD,16.3644
420,-74,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.15,1.542,1.011,1.0824,1.2776,DOWN,27.98,62.22,45.46,-12.39,41.9,39.43,0.0915,LOW,-,2.202,1.9663,1.7024,1,66.1171,TREND+LEAD,15.1824
442,-126,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.46,1.1766,1.0215,0.9772,1.3048,UP,16.16,23.77,36.36,-24.85,51.38,25.79,0.6517,LOW,-,19.384,18.5934,16.5379,1,47.3646,TREND+LEAD,14.8966
477,-108,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.78,1.3215,1.0167,1.0701,0.9552,UP,-7.42,39.02,79.53,-20.26,43.08,30.83,0.5031,LOW,-,1.7395,1.7891,1.792,0,54.525,WEAK,14.4395
480,105,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,3.1,1.2201,1.0077,1.2254,1.2365,DOWN,-4.41,28.36,8.79,-32.56,48.22,40.12,1.4506,MED,-,2.886,2.672,2.8165,1,34.0812,TREND+LEAD,14.4239
482,-94,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,21.85,1.0934,0.9646,0.9852,1.1225,DOWN,-8.71,15.02,103.86,-27.88,51.38,31.26,1.0208,MED,-,22.7704,20.9737,21.8032,1,24.6954,TREND+LEAD,14.377
525,242,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,252.2,1.1041,1.0132,1.0525,1.1621,DOWN,24.53,16.15,32.11,-15.9,49.8,19.93,0.5715,LOW,-,249.899,241.8338,215.1814,1,40.3556,TREND+LEAD,13.9443
564,119,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0035,0.4159,1.1795,0.4921,0.4433,UP,-68.18,-56.25,-81.58,-81.25,22.92,158.94,0.0,LOW,-,0.0045,0.0064,0.0085,0,-8.1116,WEAK,13.6187
595,33,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.06,1.0309,0.979,0.9869,1.0567,DOWN,17.5,8.45,38.46,-21.07,54.15,17.71,0.6101,LOW,-,44.704,43.564,39.3168,1,25.8433,TREND+LEAD,13.2048
599,-196,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,2.1604,1.011,0.8202,0.8443,UP,47.06,127.27,108.33,-39.68,13.44,74.95,0.0,LOW,-,0.2498,0.2817,0.2158,1,22.8225,TREND+LEAD,13.1796
644,0,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.365,1.5004,1.0298,1.062,1.1922,DOWN,8.89,57.84,88.27,-15.98,32.81,38.05,0.0,LOW,-,1.3428,1.2729,1.2106,1,49.8765,TREND+LEAD,12.8077
683,-120,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.48,1.2598,1.0319,1.0594,1.1761,DOWN,14.58,32.53,20.01,-14.58,44.66,29.35,0.5448,LOW,-,1.43,1.4008,1.2887,1,49.5048,TREND+LEAD,12.5043
698,362,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.85,1.0219,1.0032,0.992,1.1209,UP,-5.54,7.5,33.94,-19.7,49.41,18.89,0.6584,LOW,-,3.8605,3.77,3.8449,1,19.6231,TREND+LEAD,12.4459
710,15,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,36.2,1.0565,1.0254,1.0327,0.8783,UP,-2.58,11.14,43.52,-18.07,53.36,22.01,0.6011,LOW,SHIFT,35.4275,35.9614,37.9006,0,27.0103,WEAK,12.3374
713,-24,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.3457,0.9332,0.7874,0.7599,UP,-60.0,-63.64,-53.85,-73.68,13.04,117.32,0.7317,LOW,-,0.0121,0.013,0.023,0,-7.0731,WEAK,12.3275
717,86,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.005,1.1306,1.0421,0.9794,0.8346,STRONG_UP,-19.92,18.93,,-34.83,43.08,31.61,0.3256,LOW,-,0.9785,1.0249,1.2059,0,25.8056,WEAK,12.2703
720,485,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.85,1.0824,1.0216,0.9964,1.061,UP,1.49,13.87,23.27,-9.35,46.64,14.73,0.8217,LOW,-,3.8091,3.7577,3.7035,1,43.9158,TREND+LEAD,12.249
726,137,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,1.0426,1.011,0.9561,0.931,STRONG_UP,-45.16,9.68,-30.61,-57.33,33.99,94.96,0.3775,LOW,-,0.0337,0.0351,0.0478,0,3.4639,WEAK,12.1837
767,-198,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.15,1.0129,1.0097,0.9549,1.036,UP,2.11,6.56,44.72,-22.59,45.06,13.47,0.1951,LOW,-,8.2317,8.2965,7.9657,1,21.9363,TREND+LEAD,11.827
787,-303,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.76,1.2245,1.011,0.9206,0.9872,UP,-14.12,28.81,100.0,-32.29,42.29,44.79,0.3913,LOW,-,0.7908,0.7769,0.8346,0,27.2053,WEAK,11.6435
840,-253,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,1.5498,1.011,1.0182,1.2664,DOWN,-6.25,63.04,226.09,-36.36,23.32,69.48,0.0,LOW,-,0.1454,0.1385,0.1373,1,21.1597,TREND+LEAD,11.2404
856,-41,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.795,1.0121,0.9704,0.8976,1.236,UP,-6.72,6.47,26.42,-37.54,46.64,37.75,2.7768,HIGH,-,1.9799,1.8326,1.9087,0,7.9982,WEAK,11.1099
876,52,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.79,1.1085,1.0527,1.0407,1.0459,UP,7.77,16.61,39.54,-12.45,49.41,21.5,0.5628,LOW,-,4.642,4.5634,4.4485,1,38.1726,TREND+LEAD,10.9666
888,-147,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.35,1.0478,1.0285,1.001,1.0756,UP,3.44,10.23,24.48,-12.78,44.27,14.39,0.9208,LOW,-,2.3431,2.2642,2.2465,1,31.4858,TREND+LEAD,10.9033
898,-123,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.3,1.0076,0.9206,0.8468,0.7794,STRONG_UP,-25.98,6.0,6.43,-46.73,45.45,44.94,0.3863,LOW,-,5.92,6.1388,7.4789,0,6.0681,WEAK,10.8343
903,26,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.9,0.9029,1.0256,1.0121,1.1733,DOWN,9.45,-5.02,4.31,-35.17,53.75,20.86,0.625,LOW,-,18.8445,17.9454,17.4633,1,-12.9258,TREND_ONLY,10.8002
907,139,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.22,1.0005,1.0295,1.0181,1.1067,DOWN,7.5,5.25,13.91,-23.43,48.62,18.74,1.1427,MED,-,7.013,6.82,6.7422,1,13.6247,TREND+LEAD,10.7611
918,130,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.99,1.102,1.0161,0.9644,1.0124,UP,1.41,15.93,10.83,-8.23,41.9,16.19,0.8522,LOW,-,2.0133,1.9847,1.9474,1,41.2388,TREND+LEAD,10.6888
929,4,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,1.0426,1.011,0.8806,0.8833,UP,-51.43,9.68,-34.62,-52.86,8.3,25.76,0.0436,LOW,-,0.173,0.1851,0.2479,0,3.1181,WEAK,10.6356
969,-128,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.28,0.9792,1.0296,1.0835,0.9046,DOWN,-2.16,3.01,19.55,-25.76,49.41,23.78,0.5246,LOW,SHIFT,38.0485,37.7058,41.1187,0,6.2549,WEAK,10.405
982,-120,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.9506,1.011,0.9842,1.0132,DOWN,11.11,0.0,-96.94,-59.46,8.3,0.0,,LOW,-,0.03,0.03,0.0307,0,,WEAK,10.3275
995,-376,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.93,1.0688,0.9444,1.0799,1.0691,UP,14.69,12.44,21.38,-26.93,49.41,43.86,1.1485,MED,-,10.026,9.3292,9.2929,1,14.0094,TREND+LEAD,10.2317
997,47,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.19,0.8625,1.0349,0.9767,1.246,DOWN,-0.78,-9.26,-13.75,-39.91,42.69,75.38,0.6979,LOW,-,5.114,4.537,4.8477,1,-5.2443,TREND_ONLY,10.1826
1006,141,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.21,0.9542,1.0222,1.0203,1.1473,DOWN,4.17,0.39,25.48,-26.45,51.78,27.09,0.5285,LOW,-,8.071,7.847,7.5869,1,0.7382,TREND_ONLY,10.1223
1033,97,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,1.0315,1.015,0.985,1.0854,UP,-4.04,8.52,20.63,-15.0,47.83,17.97,0.8762,LOW,-,1.2759,1.2432,1.2591,1,22.6754,TREND+LEAD,9.9427
1036,-35,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.6337,1.011,1.0936,1.1257,STRONG_DOWN,-41.18,-33.33,-75.9,-65.96,20.95,112.28,0.0,LOW,-,0.0183,0.019,0.0258,0,-6.2196,WEAK,9.9218
1039,-135,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,1.1618,1.011,1.0614,1.2114,DOWN,-9.84,22.22,30.95,-48.68,22.92,71.02,0.0931,LOW,-,0.0535,0.0521,0.0576,0,7.1717,WEAK,9.8896
1052,128,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.43,1.2161,0.9986,1.1124,1.3716,DOWN,11.99,27.93,54.89,-33.24,43.08,74.98,0.1049,LOW,-,2.2555,2.0112,2.0626,1,16.0486,TREND+LEAD,9.8102
1058,-322,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.62,0.8237,0.9793,1.1218,1.2312,STRONG_DOWN,3.23,-13.35,22.65,-48.19,48.22,36.36,0.4978,LOW,-,17.1995,16.172,16.5163,1,-17.7007,TREND_ONLY,9.7611
1065,-529,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.66,1.2065,0.967,0.9696,1.1145,DOWN,-7.04,26.92,15.79,-26.32,41.5,49.54,0.7679,LOW,-,0.6945,0.6397,0.6586,1,22.5537,TREND+LEAD,9.7177
1068,-121,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.94,0.7199,0.9859,0.9827,0.9994,DOWN,-25.98,-24.27,2.84,-43.86,45.85,33.63,0.8061,LOW,-,4.0619,3.9161,4.8771,0,-33.0833,WEAK,9.7099
1070,-99,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.56,1.1326,0.9827,0.998,1.077,DOWN,1.22,19.15,48.09,-7.08,39.53,18.05,0.0005,LOW,-,5.5433,5.3853,5.2823,1,41.9306,TREND+LEAD,9.6966
1084,-86,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.655,1.1534,1.0033,1.0835,1.2404,DOWN,41.35,21.34,27.66,-18.19,37.94,26.63,0.1196,LOW,-,0.6535,0.611,0.5319,1,30.4015,TREND+LEAD,9.6147
1087,54,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,8.13,0.5954,0.9624,0.7592,0.7076,UP,-38.55,-37.37,-38.83,-51.95,48.62,53.21,1.2245,MED,EARLY,10.161,11.0706,13.5127,0,-34.142,WEAK,9.5933
1100,-289,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.56,1.4387,0.9846,0.911,1.0132,UP,-6.67,51.35,80.65,-14.73,15.42,23.48,0.0,LOW,-,0.5778,0.5919,0.5816,0,33.7239,WEAK,9.4953
1113,-40,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.1706,0.9991,0.9239,1.1096,UP,-4.29,23.15,23.05,-19.16,37.94,30.81,0.8037,LOW,-,0.4349,0.4234,0.424,0,28.5104,WEAK,9.4555
1115,95,PPC.AX,Peet Limited,Finance,Real estate development,small,1.7,1.099,1.017,1.036,0.8924,UP,-9.94,15.62,55.83,-26.65,45.45,34.32,0.8976,LOW,-,1.7138,1.6789,1.8476,0,20.6856,WEAK,9.4357
1122,-212,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.4,1.1038,0.9985,0.9661,0.978,UP,-3.26,16.12,70.09,-23.52,43.48,38.0,1.0765,MED,-,6.5915,6.4608,6.8687,0,18.4423,WEAK,9.3917
1136,33,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.6,1.0209,0.9957,0.9919,1.0453,UP,1.71,7.4,51.07,-12.92,47.43,22.03,0.6466,LOW,-,2.595,2.5438,2.4802,1,15.9377,TREND+LEAD,9.3235
1141,148,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.7174,1.0642,1.036,1.0132,UP,-37.5,-24.53,-37.5,-56.41,33.6,95.57,0.0035,LOW,-,0.019,0.0201,0.0263,0,-8.6235,WEAK,9.2657
1152,320,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.1,0.4421,0.8425,0.8202,0.7794,UP,-29.82,-53.49,-60.0,-53.49,2.77,36.49,0.0,LOW,-,0.118,0.1238,0.1358,0,-4.0604,WEAK,9.1797
1153,128,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.725,0.7331,1.004,0.998,0.9182,UP,-37.77,-22.87,0.0,-55.17,40.32,52.66,1.6484,HIGH,-,0.764,0.7956,1.0424,0,-17.5126,WEAK,9.1775
1165,2,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.105,0.3093,0.9875,0.78,0.6258,UP,-61.59,-67.46,-69.48,-67.9,32.81,109.52,0.0,LOW,-,0.1139,0.1349,0.2209,0,-20.2092,WEAK,9.0868
1183,-206,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,1.109,1.011,0.7092,0.8865,UP,-34.67,16.67,308.33,-42.35,14.23,61.56,0.0,LOW,-,0.056,0.0629,0.0583,0,3.8526,WEAK,8.9545
1192,131,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.46,1.425,1.0151,1.0713,1.2781,DOWN,30.16,49.91,43.07,-4.76,26.59,43.45,1.8018,HIGH,-,2.4085,2.236,1.9888,1,30.5428,TREND+LEAD,8.8287
1198,-9,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.525,1.1115,1.0077,0.994,0.9794,STRONG_UP,-5.8,16.94,1997.02,-14.43,46.25,29.28,0.4482,LOW,-,1.5317,1.5743,1.5329,0,26.7514,WEAK,8.7899
1204,-137,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,5.04,0.9813,1.0191,1.0001,1.1297,DOWN,5.9,3.23,50.61,-18.9,47.43,18.4,0.663,LOW,-,4.9395,4.812,4.6364,1,8.3255,TREND_ONLY,8.7411
1220,108,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7596,0.9999,0.9842,0.9118,UP,-21.74,-20.09,-39.16,-47.06,5.53,64.76,0.0,LOW,-,0.0908,0.0979,0.1082,0,-1.7152,WEAK,8.5895
1234,18,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.4753,1.011,0.9842,0.5727,UP,0.0,-50.0,-83.12,-53.85,10.28,58.88,0.0,LOW,-,0.013,0.0154,0.0161,0,-8.7296,WEAK,8.4842
1292,68,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.49,0.8178,1.0445,0.9958,1.4271,DOWN,-5.22,-13.97,-40.87,-51.51,43.48,65.69,0.4186,LOW,-,2.4559,2.5095,2.3763,1,-9.2444,TREND_ONLY,7.9488
1298,-1,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,1.0237,1.0288,1.1194,1.0664,DOWN,-11.01,7.7,16.81,-29.26,45.85,24.05,0.4732,LOW,-,3.2053,3.1473,3.5636,0,14.6772,WEAK,7.8991
1300,13,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,54.21,0.7463,1.0638,1.0929,0.94,DOWN,5.43,-21.49,-6.8,-34.77,48.62,41.02,0.5994,LOW,SHIFT,52.077,53.6714,54.3791,0,-25.4727,WEAK,7.8423
1311,89,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.56,0.8232,1.0286,0.9717,1.1927,DOWN,-7.09,-13.4,-4.9,-41.84,45.06,31.29,0.9147,LOW,SHIFT,28.301,26.5736,28.7878,0,-19.2988,WEAK,7.7303
1321,26,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,1.1241,1.011,1.1483,1.0507,UP,-1.69,18.26,100.6,-23.64,24.51,46.26,0.5525,LOW,-,0.1328,0.1292,0.1373,1,9.6747,TREND+LEAD,7.633
1325,124,CVC.AX,CVC Limited,Finance,Investment managers,small,1.88,0.8708,1.0274,0.9739,0.9027,UP,-4.29,-8.39,10.88,-33.64,13.83,54.13,5.2248,HIGH,-,1.7968,1.9313,2.0234,0,-2.1447,WEAK,7.5942
1340,-14,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,1.0745,1.011,0.9842,1.0537,UP,-23.53,13.04,18.18,-35.29,17.39,84.18,0.0,LOW,-,0.0265,0.0297,0.0271,0,2.6945,WEAK,7.4907
1385,-74,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.92,0.8361,0.9827,0.9597,1.1027,DOWN,-0.46,-12.04,-13.12,-30.44,46.64,25.78,0.647,LOW,EARLY,31.3711,30.9309,30.1069,0,-21.7819,WEAK,6.9641
1386,124,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7,0.9953,1.011,0.9842,0.8865,UP,-13.51,4.7,-3.46,-26.47,37.15,22.62,0.18,LOW,-,0.6977,0.7035,0.7834,0,7.7241,WEAK,6.9562
1392,0,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,1.0103,1.0136,0.9924,1.0653,DOWN,-1.77,6.28,37.9,-11.12,49.41,18.76,0.852,LOW,-,3.8979,3.7956,3.8403,1,16.541,TREND+LEAD,6.8971
1413,-97,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.805,0.9858,0.9865,0.9546,0.9113,UP,-5.47,3.7,42.74,-25.85,39.13,21.83,0.3929,LOW,-,0.823,0.8474,0.9039,0,6.6388,WEAK,6.6635
1432,-40,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.9,0.533,1.0339,0.626,0.6039,UP,-49.15,-43.93,-35.02,-54.05,47.04,93.09,,LOW,-,1.1692,1.3198,1.5734,0,-22.1962,WEAK,6.4489
1433,41,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,0.852,1.0584,1.0145,0.8703,UP,-23.9,-10.37,-13.76,-37.62,23.72,46.11,0.0284,LOW,-,0.3265,0.3514,0.3953,0,-5.3333,WEAK,6.4378
1434,-10,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.82,0.7093,0.9512,0.9641,0.9348,DOWN,-36.18,-25.38,60.05,-55.55,49.01,64.6,0.6865,LOW,-,3.733,3.862,5.1281,0,-19.2561,WEAK,6.4326
1435,78,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,0.8887,1.0866,1.0197,1.0497,DOWN,-29.45,-6.5,55.41,-43.62,42.29,37.05,0.2943,LOW,-,0.5469,0.5669,0.6766,0,-7.4239,WEAK,6.4225
1440,-69,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6131,0.9721,1.1185,0.7915,DOWN,-32.43,-35.5,-20.68,-51.16,18.97,49.9,0.0,LOW,-,0.1217,0.1292,0.1723,0,-13.4971,WEAK,6.3722
1444,-33,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.66,1.0548,1.0032,1.0433,1.1639,DOWN,14.95,10.97,22.48,-15.4,47.43,35.39,0.1954,LOW,-,11.326,10.9948,10.2718,1,14.7032,TREND+LEAD,6.3349
1451,81,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0763,1.011,0.9596,1.0132,UP,5.41,13.23,16.43,-15.29,24.11,34.47,4.8846,HIGH,-,0.0792,0.0802,0.0783,0,9.2504,WEAK,6.2723
1461,47,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.625,0.9004,1.0268,0.9752,0.9096,UP,-19.47,-5.27,39.09,-37.4,46.64,31.26,0.7355,LOW,-,1.604,1.6483,1.947,0,-7.8662,WEAK,6.1669
1466,-39,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.23,1.0347,0.9948,0.9532,0.9513,STRONG_UP,-9.56,8.85,10.81,-17.47,29.64,27.15,0.061,LOW,-,1.243,1.2539,1.3034,0,9.6612,WEAK,6.0822
1467,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.35,0.6577,1.0431,1.078,1.0435,DOWN,-8.57,-30.8,9.5,-46.48,47.83,38.13,1.4242,MED,SHIFT,21.7425,22.0008,25.0859,0,-38.6411,WEAK,6.0709
1469,121,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.54,1.0038,1.0484,1.049,0.9875,DOWN,-12.31,5.6,78.11,-25.16,41.9,26.68,0.3455,LOW,-,1.5072,1.4868,1.5882,0,8.7922,WEAK,6.0587
1476,-42,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.235,1.0104,0.9567,0.9037,1.0427,UP,3.76,6.29,53.95,-10.51,39.92,26.5,1.0484,MED,-,1.3173,1.3234,1.2162,1,9.4806,TREND+LEAD,5.9225
1484,-32,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,1.0911,0.9961,0.9033,0.9439,UP,-4.91,14.78,30.66,-17.94,30.83,46.29,0.0,LOW,-,0.6877,0.6898,0.6815,0,9.8434,WEAK,5.7817
1490,119,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.65,0.7852,1.0202,0.9994,0.9012,UP,-21.68,-17.4,33.79,-44.31,41.11,42.53,0.7403,LOW,-,1.6697,1.7012,2.0199,0,-16.8164,WEAK,5.7062
1496,41,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.15,0.871,1.0373,1.1233,1.3242,STRONG_DOWN,-8.18,-8.37,40.81,-41.91,46.25,38.3,0.7008,LOW,-,2.987,2.8202,3.1268,1,-10.1096,TREND_ONLY,5.6602
1504,15,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.84,0.9236,1.011,0.9727,0.9251,UP,-17.65,-2.84,84.92,-29.28,43.48,42.51,0.8427,LOW,-,0.8452,0.8591,0.9342,0,-2.903,WEAK,5.579
1509,9,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.84,0.9482,1.0173,0.9625,1.104,DOWN,-9.2,-0.25,29.4,-20.86,49.8,20.72,0.9788,LOW,-,4.9022,4.7556,4.9501,0,-0.601,WEAK,5.5213
