rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,48,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.31,1.0424,1.0287,1.0138,1.0057,STRONG_UP,12.92,17.95,59.85,-22.59,46.64,14.78,0.4078,LOW,-,8.06,8.1491,7.8524,1,56.6297,TREND+LEAD,18.577
343,-41,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.76,1.3615,1.0107,0.9388,0.8693,STRONG_UP,-10.97,54.05,190.95,-30.17,49.8,42.95,0.2695,LOW,-,4.7695,5.219,4.9152,0,62.6661,WEAK,18.2533
367,47,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.155,1.4919,1.0393,1.123,1.0005,UP,11.99,68.8,68.8,-26.77,45.0,60.41,0.2304,LOW,-,1.0907,1.1456,,0,51.2527,WEAK,17.5561
371,-58,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.155,1.4416,0.9629,0.8878,0.9184,UP,16.05,63.11,77.31,-20.14,43.87,41.96,0.7284,LOW,-,1.2105,1.2561,1.0711,1,65.9869,TREND+LEAD,17.4749
402,-51,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.36,1.3016,1.0325,0.9939,0.8758,STRONG_UP,-9.96,47.27,76.45,-21.72,47.43,35.18,0.3378,LOW,-,7.2245,7.6749,7.7297,0,63.7287,WEAK,16.8778
403,-27,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.94,1.1398,0.9846,0.9535,0.9956,UP,0.23,28.96,42.24,-12.2,55.34,27.41,0.5375,LOW,-,37.2825,37.8968,35.1332,1,58.4726,TREND+LEAD,16.8694
405,8,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.4,1.2641,0.9883,1.1166,0.7626,UP,1.69,43.03,42.33,-38.46,49.8,43.49,0.1568,LOW,-,2.22,2.3404,2.4481,0,49.2678,WEAK,16.8441
413,-7,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.98,1.1141,0.9891,0.9368,1.0141,UP,2.24,26.05,67.26,-9.24,54.55,22.24,0.3676,LOW,-,40.4335,40.919,38.3219,1,63.8968,TREND+LEAD,16.7626
445,-63,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,41.62,1.0217,1.0044,1.0674,1.1048,DOWN,12.14,15.6,33.82,-21.07,54.15,20.19,0.5677,LOW,-,41.8598,39.3074,38.6982,1,41.8364,TREND+LEAD,16.1093
505,-1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3751,1.0084,0.9892,0.9724,STRONG_UP,4.69,55.59,42.59,-15.98,32.41,32.36,0.0572,LOW,-,1.162,1.1821,1.1328,1,55.6731,TREND+LEAD,15.1894
537,-12,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.9,1.0864,0.9578,1.0168,0.8387,UP,-12.91,22.92,77.69,-27.88,49.01,32.75,0.3199,LOW,PROGRESS,19.83,20.3462,22.156,0,34.2943,WEAK,14.6742
569,88,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.02,1.0983,0.9821,1.096,1.0928,UP,4.58,24.26,31.88,-15.94,50.59,33.22,0.4017,LOW,-,224.039,211.9348,211.5833,1,36.9515,TREND+LEAD,14.2823
594,24,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,1.1961,1.0105,0.9423,0.9069,STRONG_UP,0.66,35.33,10.03,-12.56,37.55,25.12,0.9796,LOW,-,0.9635,1.0015,0.9151,1,52.8146,TREND+LEAD,14.0326
598,-41,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,1.3914,0.9441,0.9723,0.9209,UP,-12.15,57.43,84.88,-32.29,42.69,61.82,0.1133,LOW,-,0.7912,0.8037,0.8184,0,39.6555,WEAK,13.9911
609,-46,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.22,1.2377,0.9836,0.9913,1.057,DOWN,7.98,40.04,90.71,-23.45,53.36,44.74,0.313,LOW,-,5.3155,5.0684,4.7897,1,47.7542,TREND+LEAD,13.8911
615,0,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.44,1.0541,1.0004,1.1025,0.8468,UP,-18.32,19.26,36.27,-38.33,47.83,66.13,0.4793,LOW,SHIFT,1.37,1.3052,1.5936,0,13.9326,WEAK,13.8068
619,34,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,1.1129,1.0363,0.9612,0.8776,STRONG_UP,-11.84,25.92,10.1,-23.12,44.27,25.2,0.3004,LOW,-,3.479,3.5603,3.842,0,45.5375,WEAK,13.7501
624,-14,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.37,1.2241,0.9567,0.933,0.7655,STRONG_UP,-20.11,38.51,-7.04,-30.21,48.22,49.05,0.7783,LOW,-,2.55,2.6956,2.8196,0,37.8541,WEAK,13.7241
642,18,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.2,1.0394,0.9963,0.9184,0.9502,UP,-5.19,17.6,30.75,-18.37,50.99,27.01,0.4166,LOW,EARLY,42.484,45.005,42.3563,0,33.2213,WEAK,13.5653
660,-194,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.56,1.2369,1.0166,0.9298,0.8398,STRONG_UP,-9.67,39.95,79.55,-19.64,45.06,38.56,0.2812,LOW,-,6.698,6.9209,6.8056,0,46.6878,WEAK,13.3884
663,14,PPC.AX,Peet Limited,Finance,Real estate development,small,1.88,1.2455,1.0026,1.0016,0.9419,STRONG_UP,1.69,40.92,75.97,-15.09,45.06,40.06,0.0791,LOW,-,1.896,1.9357,1.8221,1,46.0256,TREND+LEAD,13.3537
712,-37,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.42,1.0804,1.0249,0.9948,0.9353,STRONG_UP,-3.34,22.24,34.74,-21.49,51.38,36.79,0.4045,LOW,SHIFT,8.287,8.248,8.5286,0,31.059,WEAK,12.8354
754,35,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.0979,1.0263,0.9966,1.0388,UP,7.73,24.22,15.64,-7.05,43.48,20.27,0.9446,LOW,-,2.009,2.0333,1.9215,1,51.954,TREND+LEAD,12.4492
773,31,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.755,1.2803,0.9903,0.9696,0.9258,STRONG_UP,-14.66,44.86,40.59,-30.52,49.41,75.45,0.1419,LOW,-,1.7775,1.9693,2.0122,0,29.3775,WEAK,12.2877
793,351,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.3468,1.1672,1.1524,1.2475,UP,45.45,52.38,-8.57,-35.29,20.16,102.99,1.5513,HIGH,-,0.0276,0.0274,0.0251,1,10.2534,TREND+LEAD,12.1218
797,-40,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.08,0.9666,0.9843,0.9718,1.1846,DOWN,2.95,9.37,61.54,-21.9,54.55,25.02,0.4054,LOW,-,176.989,175.677,165.4391,1,20.4201,TREND_ONLY,12.0843
817,41,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,1.1751,1.0132,0.8943,0.8644,STRONG_UP,3.02,32.95,48.9,-21.1,38.34,33.87,0.0816,LOW,-,0.6372,0.6619,0.6402,0,37.3026,WEAK,11.8762
820,-102,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.52,1.0073,0.9937,1.0383,1.0471,DOWN,-2.9,13.97,46.81,-12.92,46.64,18.69,0.7402,LOW,-,2.4885,2.4341,2.4515,1,34.8597,TREND+LEAD,11.846
834,-19,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.7,0.8125,0.959,1.0521,0.9211,DOWN,-20.02,-8.07,47.61,-48.19,48.62,58.42,0.5219,LOW,SHIFT,15.2375,15.0067,17.6734,0,-6.7129,WEAK,11.7615
836,5,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.32,0.9667,1.0113,1.0247,1.1801,STRONG_DOWN,14.53,9.38,38.58,-20.23,57.71,22.48,0.2934,LOW,-,22.234,21.216,20.1553,1,24.0765,TREND_ONLY,11.7197
837,13,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,0.7155,1.0851,0.9183,0.4923,UP,-46.87,-19.05,-81.32,-65.96,24.51,110.53,0.6927,LOW,-,0.0173,0.0209,0.0305,0,-4.2238,WEAK,11.7145
841,45,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.42,0.9061,1.0005,1.1109,0.9638,DOWN,-13.13,2.52,-4.0,-30.44,49.8,35.22,0.4325,LOW,SHIFT,27.935,27.8142,31.1276,0,3.5695,WEAK,11.6082
848,71,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,0.4532,0.9727,0.8455,1.4479,DOWN,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0218,0.0202,0.0171,1,-4.7461,TREND_ONLY,11.5385
849,11,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.79,1.2365,1.0361,0.9425,1.1537,UP,1.61,39.91,26.88,-24.95,50.2,70.86,0.2668,LOW,-,9.6245,9.5643,9.3837,1,28.2717,TREND+LEAD,11.5254
869,-48,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,1.0161,1.0006,1.0309,1.046,DOWN,1.35,14.97,21.96,-9.34,47.43,16.17,0.6355,LOW,-,3.7945,3.7818,3.7083,1,43.9115,TREND+LEAD,11.3566
875,-93,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,1.2378,0.9831,0.941,1.0657,UP,-9.88,40.05,27.67,-25.21,39.92,49.35,0.4358,LOW,-,0.9077,0.9328,0.9003,0,32.3936,WEAK,11.3221
881,-24,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.93,1.0148,1.038,1.0576,0.7855,DOWN,-38.0,14.81,38.81,-52.98,41.11,62.05,0.1371,LOW,-,0.8355,0.8644,1.141,0,9.8153,WEAK,11.2765
904,106,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.2115,0.9968,0.9566,0.8832,STRONG_UP,-4.69,37.08,29.79,-25.0,39.92,51.33,0.2768,LOW,-,0.6023,0.65,0.6361,0,28.8365,WEAK,11.0833
921,11,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3788,1.0213,0.7292,0.543,UP,-42.31,-57.14,-40.0,-62.5,12.25,197.55,0.9221,LOW,-,0.0166,0.0219,0.028,0,-3.5434,WEAK,10.9667
931,-72,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,1.1439,0.9667,0.9615,0.8306,STRONG_UP,-1.67,29.42,108.26,-29.28,46.64,59.27,0.4709,LOW,-,0.9183,0.9486,0.93,0,23.1516,WEAK,10.8634
936,17,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,1.2164,1.0293,0.9878,1.2239,UP,7.56,37.63,6.46,-18.45,37.94,45.25,0.0122,LOW,-,0.6314,0.6166,0.5587,1,31.5547,TREND+LEAD,10.8278
937,-22,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.66,1.0013,1.0369,0.9963,0.8207,UP,-28.44,13.29,5.96,-37.53,47.83,36.58,,LOW,-,1.5775,1.7013,2.0037,0,17.3764,WEAK,10.8115
946,0,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.91,0.8069,0.9602,1.0486,0.9369,DOWN,-24.23,-8.71,24.02,-44.6,52.17,63.82,0.2612,LOW,SHIFT,23.4135,23.3027,28.2839,0,-7.1173,WEAK,10.7491
956,68,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.32,1.0622,1.0062,0.9526,0.984,UP,2.49,20.18,37.47,-7.08,39.53,21.9,1.0007,MED,-,5.3795,5.4066,5.3184,1,36.4209,TREND+LEAD,10.6762
957,262,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,0.8969,0.9743,0.8975,0.6717,UP,-37.33,1.48,-2.17,-41.91,48.22,42.74,3.3689,HIGH,-,2.415,2.6662,3.3056,0,1.6733,WEAK,10.6753
962,-130,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,0.9595,1.0441,1.056,0.928,DOWN,-11.05,8.57,,-19.7,47.04,20.75,0.4181,LOW,SHIFT,3.5015,3.5884,3.8516,0,19.4191,WEAK,10.5916
988,25,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.68,1.1279,1.0034,0.8926,0.7777,STRONG_UP,-21.51,27.61,-32.11,-29.91,41.5,56.56,0.5238,LOW,-,1.7805,1.9097,2.0605,0,20.2597,WEAK,10.4034
993,-30,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,0.9604,1.0106,1.0042,0.9147,UP,-14.01,8.66,24.65,-20.86,48.62,19.91,0.4676,LOW,PROGRESS,4.625,4.7324,5.1504,0,21.1444,WEAK,10.3569
998,6,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.3,0.9655,1.0114,0.7642,0.8956,DOWN,-18.92,9.24,1.23,-31.21,51.38,46.11,0.2194,LOW,EARLY,12.75,14.0824,14.6591,0,10.2919,WEAK,10.3249
1008,33,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.2395,1.0677,1.0165,0.8039,STRONG_UP,-28.12,40.24,134.69,-33.33,23.72,57.93,0.0,LOW,-,0.1155,0.1282,0.1273,0,16.4783,WEAK,10.2239
1013,-301,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,0.9596,0.9702,1.0557,0.6419,DOWN,-45.32,8.57,-37.7,-54.67,34.78,111.86,0.3955,LOW,-,0.0385,0.0399,0.0494,0,2.6651,WEAK,10.2142
1022,23,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,1.0904,0.9972,1.0132,1.0687,DOWN,7.17,23.37,55.4,-10.47,39.53,22.53,0.306,LOW,-,1.221,1.1999,1.1922,1,41.0017,TREND+LEAD,10.1548
1028,-91,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.965,1.0325,0.9789,1.0272,0.9454,UP,-20.37,16.82,42.98,-35.46,43.08,45.91,0.5016,LOW,-,1.8988,1.8841,2.1755,0,15.7805,WEAK,10.1216
1029,46,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,0.9795,0.9399,0.8878,0.6456,STRONG_UP,-24.97,10.83,58.77,-39.31,54.15,65.56,0.3934,LOW,-,7.1535,7.8904,8.9963,0,8.9458,WEAK,10.1124
1048,16,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.42,1.0644,0.9792,0.9593,1.0123,UP,1.44,20.43,37.8,-12.45,47.83,29.81,0.2811,LOW,-,4.5325,4.4855,4.3373,1,32.7732,TREND+LEAD,9.9942
1051,166,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,0.6481,1.2482,1.0696,0.7689,UP,-33.33,-26.67,-47.62,-56.41,32.02,84.76,1.4323,MED,-,0.0193,0.0225,0.0292,0,-10.0739,WEAK,9.9808
1083,-123,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,1.1887,1.0486,0.9907,1.1174,UP,15.95,34.5,25.12,-12.11,41.52,39.23,0.0393,LOW,-,1.331,1.3547,,0,36.5139,WEAK,9.7002
1110,23,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.7856,1.0213,1.0372,0.7371,DOWN,-11.11,-11.11,-61.9,-56.25,26.48,133.92,0.5832,LOW,-,0.0078,0.0081,0.0097,0,-2.197,WEAK,9.4779
1116,-255,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3954,1.0213,0.8579,0.7416,UP,-45.45,-55.26,-64.61,-66.93,28.06,90.48,0.0,LOW,-,0.1575,0.1649,0.2498,0,-17.1377,WEAK,9.4662
1121,14,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1119,1.0213,0.7292,0.59,STRONG_UP,-23.53,25.81,-13.33,-44.29,8.3,95.58,0.0,LOW,-,0.221,0.2384,0.2454,0,2.241,WEAK,9.4432
1131,-396,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,0.9799,1.063,1.078,0.8205,DOWN,-27.14,10.87,2.0,-48.68,28.84,73.68,0.063,LOW,-,0.0461,0.0516,0.0565,0,4.2546,WEAK,9.3769
1149,14,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.7676,1.0213,1.0804,1.5203,DOWN,100.0,100.0,203.03,-33.33,11.46,89.64,0.0,LOW,-,0.299,0.2492,0.1747,1,12.7845,TREND+LEAD,9.2138
1172,25,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.66,0.7751,0.8126,0.8722,0.6581,DOWN,-49.81,-12.3,59.99,-53.05,48.22,81.17,1.1108,MED,-,4.128,4.1861,5.73,0,-7.3053,WEAK,9.082
1190,0,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.31,0.8287,1.1288,1.337,0.8971,DOWN,-15.65,-6.24,-46.42,-55.22,46.64,53.79,0.838,LOW,-,1.9332,1.9576,2.5505,0,-5.4082,WEAK,8.9134
1195,-26,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.785,1.0263,1.027,1.018,1.1032,DOWN,27.5,16.12,29.39,-20.26,41.11,27.35,0.5169,LOW,-,1.7445,1.7521,1.5373,1,24.2274,TREND+LEAD,8.8857
1214,18,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.665,1.0311,1.0137,1.0429,1.3255,DOWN,13.34,16.67,-29.24,-26.56,28.06,51.02,3.2282,HIGH,-,0.651,0.5968,0.5856,1,9.1657,TREND+LEAD,8.7916
1229,-95,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,1.2125,1.0565,0.999,1.0413,UP,12.78,37.18,34.67,-11.87,30.04,41.91,0.8331,LOW,-,0.7279,0.7244,0.6805,1,26.6516,TREND+LEAD,8.6881
1250,101,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,1.0541,1.0392,1.0444,1.2686,DOWN,14.22,19.26,14.1,-22.28,35.18,33.61,0.1059,LOW,-,0.549,0.5282,0.5108,1,20.1638,TREND+LEAD,8.4759
1253,-30,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.68,0.9997,1.0072,1.0558,0.9579,DOWN,-5.7,13.11,-0.3,-24.85,50.2,30.0,0.5012,LOW,-,15.3525,15.1534,16.0728,0,21.9358,WEAK,8.4704
1254,246,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.62,0.9848,1.0341,0.9723,0.8914,UP,12.51,11.43,97.78,-18.75,42.29,38.98,2.1021,HIGH,-,1.592,1.6322,1.5841,1,12.3973,TREND_ONLY,8.4679
1278,-185,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.77,0.7793,1.0336,0.9943,1.0316,DOWN,-13.8,-11.82,-3.68,-35.17,52.96,26.04,0.5797,LOW,SHIFT,16.3235,15.6594,18.0949,0,-24.0473,WEAK,8.3168
1282,-107,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,0.9901,1.0239,1.0017,1.0097,DOWN,-5.53,12.02,34.78,-10.63,50.2,20.28,0.4183,LOW,SHIFT,3.7878,3.8328,3.904,0,29.7572,WEAK,8.2715
1303,-92,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.54,0.8774,1.0184,1.0166,0.9209,UP,-17.12,-0.73,17.28,-25.05,45.06,17.88,1.0036,MED,SHIFT,3.4448,3.5141,3.9368,0,-1.8455,WEAK,8.0936
1306,-27,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.16,0.7176,1.002,0.9451,0.7808,UP,-36.37,-18.8,3.95,-39.93,45.85,21.79,0.4185,LOW,EARLY,4.1985,4.5442,5.517,0,-39.5669,WEAK,8.0477
1307,-27,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5107,1.0213,0.9723,0.9087,UP,-7.14,-42.22,-48.0,-46.67,2.77,30.76,0.0,LOW,-,0.13,0.1254,0.1581,0,-3.8022,WEAK,8.0391
1308,-104,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.6,0.9256,1.006,1.0096,1.042,STRONG_DOWN,-1.72,4.73,38.61,-18.9,49.01,25.04,0.5041,LOW,SHIFT,4.537,4.4168,4.6501,0,9.262,WEAK,8.0293
1322,-160,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,0.952,1.0213,1.0275,0.9771,DOWN,-7.39,7.71,,-15.0,47.04,17.01,0.7345,LOW,SHIFT,1.2139,1.2244,1.2767,0,21.3289,WEAK,7.8903
1325,-10,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.01,0.9531,1.0281,1.0031,0.9465,UP,-12.88,7.83,3.53,-17.4,44.66,16.42,0.5438,LOW,-,2.9409,3.0111,3.2054,0,21.3092,WEAK,7.8478
1337,-43,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.19,0.9622,0.9961,0.9723,0.8903,UP,-13.2,8.86,-23.8,-24.09,49.01,31.4,0.4178,LOW,-,16.163,16.4434,18.1646,0,13.8359,WEAK,7.7497
1345,56,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.0,0.8955,1.0386,0.9003,0.8378,UP,-31.63,1.32,21.16,-36.64,46.64,45.56,0.5326,LOW,-,8.881,9.6555,11.0755,0,1.3536,WEAK,7.7134
1352,-19,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,0.7125,1.0213,0.8086,1.3345,DOWN,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.6439
1354,-77,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,0.9426,1.0257,1.0165,0.9962,UP,-4.93,6.65,18.82,-12.78,43.48,15.75,0.3311,LOW,SHIFT,2.27,2.2392,2.3082,0,18.3476,WEAK,7.6184
1371,-10,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.24,0.8251,0.9898,0.9462,1.0174,DOWN,-7.33,-6.64,22.43,-26.45,50.2,29.12,0.3543,LOW,-,7.34,7.0918,7.7254,0,-11.4495,WEAK,7.439
1375,-248,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,0.7919,0.9861,0.9553,0.9009,UP,-32.93,-10.4,43.59,-43.62,41.11,62.36,0.2794,LOW,-,0.5702,0.5807,0.7037,0,-6.8561,WEAK,7.4001
1377,71,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7521,1.0213,0.926,1.0136,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,13.92,2.5814,HIGH,-,0.1008,0.1033,0.1102,0,-5.0758,WEAK,7.3795
1381,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.395,1.0094,0.9961,0.9368,0.8765,STRONG_UP,4.03,14.21,-2.48,-24.75,25.3,38.49,0.6672,LOW,-,0.4027,0.4326,0.3998,0,9.3385,WEAK,7.3148
1394,2,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.66,0.9512,1.0369,0.9829,0.9189,UP,-7.72,7.62,7.62,-21.5,47.57,26.9,0.1887,LOW,-,4.459,4.8008,4.7871,0,13.4774,WEAK,7.2015
1404,-113,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.51,0.7344,1.0141,1.0301,0.8195,DOWN,-19.62,-16.9,-5.71,-41.84,47.04,34.99,0.3707,LOW,SHIFT,24.7165,24.2688,30.4531,0,-22.7258,WEAK,7.1187
1411,-8,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.385,0.9759,0.959,0.9542,0.9253,STRONG_UP,-15.17,10.41,8.8,-19.16,35.97,28.97,0.4317,LOW,-,0.3932,0.4034,0.4272,0,12.9305,WEAK,7.0375
