rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1313,96,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.19,0.539,1.0878,0.986,0.7525,UP,-15.56,-40.62,-24.0,-56.41,28.46,48.85,2.7194,HIGH,-,0.1817,0.2115,0.2424,0,-23.6681,WEAK,7.8875
1319,1,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,113.85,0.7277,0.9807,0.9355,0.6628,UP,4.0,-19.84,,-39.23,45.85,46.19,0.5852,LOW,EARLY,121.3555,123.1152,137.7025,0,-19.6948,WEAK,7.8383
1343,-41,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.16,0.7452,0.9695,0.9327,0.6306,UP,-16.57,-17.91,-46.41,-37.62,48.22,46.99,0.9003,LOW,EARLY,11.0745,11.4719,12.6718,0,-18.3768,WEAK,7.6691
1348,0,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.015,0.8492,0.9732,1.1503,1.139,DOWN,5.18,-6.45,118.28,-38.08,32.81,42.8,1.6812,HIGH,-,0.9593,0.9145,1.0055,1,-4.9457,TREND_ONLY,7.6221
1369,71,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.3,0.9574,1.0129,0.9884,0.7856,UP,-21.46,5.47,-4.32,-28.83,43.87,31.51,0.8951,LOW,-,8.492,9.1066,10.0197,0,7.6125,WEAK,7.4242
1386,29,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,0.7497,1.0019,0.9955,0.6628,UP,-36.1,-17.42,-32.9,-45.61,37.94,68.08,0.34,LOW,-,0.5395,0.5467,0.7741,0,-9.7055,WEAK,7.1916
1406,-46,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.55,1.7215,0.9745,1.1007,1.4341,DOWN,65.12,89.64,107.9,-7.0,9.09,30.32,0.0116,LOW,-,3.5505,3.2246,2.439,1,26.8733,TREND+LEAD,6.9517
1422,24,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,0.6778,0.7793,0.812,0.5656,DOWN,-39.78,-25.33,-58.79,-46.67,24.11,86.94,,LOW,-,0.3545,0.3834,0.4171,0,-7.0254,WEAK,6.8118
1423,68,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.425,0.941,0.9359,0.8552,0.7876,STRONG_UP,-5.56,3.66,-11.46,-27.35,40.71,46.57,0.3996,LOW,-,0.4703,0.5108,0.4739,0,3.1982,WEAK,6.7782
1485,50,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.38,1.0003,0.9931,0.9549,0.9952,UP,-3.12,10.19,22.72,-15.33,25.69,17.75,0.0,LOW,-,3.426,3.4649,3.4817,0,14.7542,WEAK,6.1331
1488,36,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.59,0.6522,1.0321,1.0168,0.9016,UP,-24.24,-28.16,24.25,-38.11,52.17,31.25,0.4458,LOW,-,47.662,46.7782,58.4456,0,-47.006,WEAK,6.0767
1508,-39,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.7,0.592,1.0057,1.0239,0.5915,DOWN,-35.41,-34.78,-67.07,-50.57,43.08,87.43,0.5363,LOW,-,2.7535,2.8332,3.9878,0,-17.1387,WEAK,5.8301
1510,-32,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.6,0.8234,1.0455,1.0855,0.9853,DOWN,-28.99,-9.3,-34.34,-40.78,40.32,47.82,0.2248,LOW,-,0.5745,0.5849,0.7115,0,-7.8396,WEAK,5.8087
1531,45,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8873,1.0073,0.9553,0.8103,UP,-15.62,-2.25,3.31,-29.73,42.29,26.81,0.5475,LOW,-,0.9738,0.948,1.0629,0,-3.5528,WEAK,5.5344
1575,-83,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.24,0.552,1.0517,1.2481,0.8828,DOWN,-27.7,-39.19,-35.28,-53.5,46.64,72.52,0.4382,LOW,-,19.578,18.5683,22.6317,0,-25.2059,WEAK,4.9216
1610,8,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.12,0.3023,0.9249,0.7431,0.5333,UP,-43.99,-66.69,-80.03,-68.07,42.69,59.71,0.7969,LOW,-,3.62,3.9892,4.9758,0,-47.6831,WEAK,4.2638
1638,30,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,0.7082,1.0019,0.9568,0.7346,UP,-34.88,-21.99,-48.33,-42.72,47.83,39.44,0.5282,LOW,-,7.8355,8.1836,10.0445,0,-26.6636,WEAK,3.6915
1653,-27,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.98,0.7838,0.9986,0.8955,0.9817,DOWN,-16.14,-13.66,7.15,-30.5,50.59,26.48,0.6758,LOW,EARLY,13.0555,12.8448,13.5292,0,-26.0905,WEAK,3.4949
1657,10,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.06,0.5951,1.0152,0.9909,0.7132,UP,-11.19,-34.44,-55.48,-49.04,50.99,51.24,0.4081,LOW,-,17.4635,17.9893,18.5251,0,-34.276,WEAK,3.4424
1658,-20,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.86,0.4313,1.0078,0.8609,0.6506,UP,-41.5,-52.49,-69.5,-62.73,43.08,47.43,0.3693,LOW,-,0.9212,1.001,1.381,0,-47.6725,WEAK,3.3591
1659,-65,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,0.9931,1.0019,1.0723,1.0984,STRONG_DOWN,12.79,9.39,9.81,-13.01,30.83,45.73,0.0001,LOW,-,0.7323,0.711,0.6728,1,6.3336,TREND_ONLY,3.3431
1679,-15,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.885,0.89,0.9852,0.9485,0.9595,DOWN,-9.17,-1.96,30.65,-18.14,37.15,26.64,0.2187,LOW,-,0.8957,0.9186,0.9348,0,-2.7297,WEAK,2.6512
1709,8,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.525,0.4561,1.0116,0.8925,0.6886,UP,-17.32,-49.76,-66.13,-51.2,37.94,41.0,0.4889,LOW,-,0.5475,0.609,0.6987,0,-46.0469,WEAK,1.5399
1722,-22,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,0.5747,0.924,0.998,0.6955,DOWN,-33.81,-36.69,-26.31,-40.65,37.55,41.24,0.5738,LOW,-,0.4196,0.4506,0.5805,0,-33.4086,WEAK,1.0593
1732,-8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.75,0.6843,0.9684,0.9175,0.7768,UP,-24.0,-24.61,-27.6,-26.6,41.9,34.59,0.5006,LOW,-,3.9025,4.1065,4.6448,0,-29.816,WEAK,0.1596
