rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
553,-191,NVU.AX,Nanoveu Ltd.,Electronic technology,Telecommunications equipment,small,0.05,1.1528,0.8852,0.7903,0.8074,UP,-45.05,21.95,177.78,-57.27,39.13,82.19,1.1726,MED,-,0.0522,0.0594,0.0748,0,10.4508,WEAK,14.5233
600,-233,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.003,0.2578,1.0092,0.5975,0.5285,UP,-57.14,-72.73,-72.73,-85.0,10.67,84.21,0.0,LOW,-,0.0041,0.0046,0.0065,0,-9.2151,WEAK,13.9255
613,-31,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.155,0.3856,0.8938,0.6053,0.5269,UP,-63.95,-59.21,-80.38,-84.73,34.78,82.46,2.227,HIGH,-,0.215,0.2389,0.3881,0,-24.9738,WEAK,13.8184
617,-263,SLX.AX,Silex Systems Limited,Electronic technology,Semiconductors,small,5.47,1.1646,0.9617,0.8393,1.0018,UP,-37.84,23.2,9.4,-53.38,52.17,69.04,0.7341,LOW,-,5.7205,5.8596,6.8203,0,17.5297,WEAK,13.7668
656,21,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,1.2536,0.9053,0.7992,0.9234,UP,-10.29,32.61,-7.58,-39.78,39.92,81.73,2.9003,HIGH,-,0.366,0.3326,0.3476,0,15.9273,WEAK,13.3882
661,116,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,1.8907,1.0092,0.7966,0.9688,UP,0.0,100.0,33.33,-62.5,8.7,128.73,0.0,LOW,-,0.0046,0.005,0.0049,0,6.7583,WEAK,13.3548
834,-105,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.087,0.8749,0.9977,0.9216,0.6484,UP,-20.91,-7.45,-47.27,-64.0,26.48,120.92,0.191,LOW,-,0.0898,0.0981,0.1304,0,-1.6308,WEAK,11.888
1020,-233,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.04,1.1566,1.0044,1.0788,1.244,DOWN,11.83,22.35,153.66,-36.44,35.97,47.23,0.978,LOW,-,1.0137,0.9934,0.9091,1,17.0238,TREND+LEAD,10.4777
1135,197,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.022,0.4159,0.7656,0.7302,0.4844,UP,-53.19,-56.0,-8.33,-62.07,15.02,83.59,,LOW,-,0.0304,0.0326,0.0403,0,-10.0624,WEAK,9.7449
1143,-36,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.4333,1.0092,0.9958,0.9688,UP,0.0,-54.17,-85.71,-75.0,26.48,53.64,0.0,LOW,-,0.011,0.011,0.0107,1,-26.74,TREND_ONLY,9.6301
1173,-284,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.105,0.3423,0.7308,0.6337,0.5086,UP,-58.0,-63.79,-19.23,-79.0,37.94,80.96,,LOW,-,0.1468,0.1661,0.2322,0,-29.8951,WEAK,9.4007
1204,-122,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.26,0.2992,1.0228,0.9914,0.852,UP,-46.19,-68.35,-86.0,-76.6,41.11,82.41,1.0924,MED,-,2.099,2.2772,3.6653,0,-34.0949,WEAK,9.1387
1252,28,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.24,0.7823,1.0531,0.7468,0.6839,UP,-37.66,-17.24,33.33,-55.06,35.18,56.17,0.2151,LOW,-,0.234,0.2923,0.36,0,-10.7985,WEAK,8.6716
1254,-68,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,0.972,0.9568,0.8355,0.943,UP,0.0,2.82,-2.67,-41.74,37.55,55.32,0.2916,LOW,-,0.4031,0.3975,0.4012,0,1.9121,WEAK,8.6555
1307,-253,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.345,0.249,1.0393,0.9543,0.5306,UP,-67.14,-73.66,-73.66,-74.43,32.62,76.56,,LOW,-,0.374,0.4347,,0,-31.3861,WEAK,8.2263
1464,0,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,0.7326,0.9201,0.9958,1.0357,STRONG_DOWN,-8.82,-22.5,-27.91,-46.94,30.04,58.49,1.1159,MED,-,0.1715,0.1615,0.1696,0,-11.5558,WEAK,6.2872
1558,-100,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.053,0.4357,0.8914,0.7877,0.577,UP,-36.14,-53.91,-45.92,-55.83,31.23,54.42,0.0,LOW,-,0.0593,0.0697,0.0821,0,-30.9391,WEAK,5.0173
