rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1016,148,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.225,1.0195,0.9273,0.8763,1.1482,UP,-36.62,12.5,87.5,-45.21,31.75,80.37,0.0306,LOW,-,0.2342,0.2288,0.2749,0,4.9381,WEAK,9.8074
1064,22,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.042,0.7929,1.1228,0.9372,0.8405,UP,5.0,-12.5,-53.33,-52.86,30.95,94.87,0.5628,LOW,-,0.0425,0.0508,0.0494,0,-4.0779,WEAK,9.4643
1080,43,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7929,0.9891,1.0711,1.1907,STRONG_DOWN,0.0,-12.5,-41.67,-50.0,12.7,138.37,1.2282,MED,-,0.0073,0.0071,0.0067,1,-1.1473,TREND_ONLY,9.3475
1097,8,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.24,0.3107,0.8958,0.9348,0.4711,DOWN,-58.26,-65.71,-95.15,-78.5,41.67,106.65,0.0066,LOW,-,0.2715,0.3456,0.5517,0,-25.6757,WEAK,9.1968
1101,-115,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,0.6797,1.2218,1.1246,0.7391,UP,-16.0,-25.0,-55.32,-51.43,13.1,102.23,0.0,LOW,-,0.1052,0.1121,0.1334,0,-3.2036,WEAK,9.1587
1144,-210,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.71,0.9974,1.043,1.0185,1.0557,DOWN,-8.15,10.06,17.24,-26.45,42.86,44.12,0.4258,LOW,-,2.7515,2.5906,2.7815,0,9.775,WEAK,8.873
1189,-32,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,7.18,0.9822,1.0292,1.0392,1.0514,STRONG_DOWN,-1.12,8.39,-14.92,-17.02,53.97,27.18,1.3635,MED,-,7.015,7.1506,7.0613,1,16.6509,TREND_ONLY,8.5094
1222,-90,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0085,0.7703,1.0509,0.9104,0.8675,UP,-43.33,-15.0,-71.67,-46.67,23.41,85.18,0.1169,LOW,-,0.0088,0.0099,0.0109,0,-4.1224,WEAK,8.2653
1240,110,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1126,0.9996,1.0436,1.076,DOWN,-3.01,22.77,34.71,-30.4,13.49,18.77,0.0,LOW,-,0.9573,0.944,0.9883,0,16.3659,WEAK,8.1712
1279,-107,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.49,0.3483,0.9693,1.0393,0.4952,DOWN,-54.63,-61.57,-60.09,-70.2,37.7,95.18,0.1931,LOW,-,0.4646,0.6243,0.9438,0,-24.3868,WEAK,7.914
1326,-104,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.5178,0.913,0.9181,0.7205,DOWN,-29.41,-42.86,-80.95,-57.14,26.59,80.47,0.0104,LOW,-,0.0138,0.0144,0.0164,0,-14.1614,WEAK,7.3712
1360,80,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,0.5484,0.9755,0.9507,0.7654,UP,-27.67,-39.48,-43.94,-51.18,39.29,34.51,1.088,MED,EARLY,1.9025,2.1912,2.6104,0,-44.9484,WEAK,7.0993
1415,-50,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.21,0.4183,0.9232,0.9997,0.4659,DOWN,-35.38,-53.85,-4.55,-59.8,33.73,83.55,0.0812,LOW,-,0.2276,0.3194,0.3496,0,-21.7383,WEAK,6.5108
1433,85,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.945,0.9398,1.0125,0.9735,0.9151,UP,-4.76,3.71,-20.27,-17.34,40.48,31.53,0.7502,LOW,EARLY,1.9765,2.0542,2.042,0,4.7588,WEAK,6.366
1472,98,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,0.7091,0.9583,1.004,0.7529,DOWN,-3.36,-21.76,-14.02,-37.34,43.65,36.4,1.2605,MED,EARLY,3.858,4.1612,4.0972,0,-26.0909,WEAK,5.8333
1486,11,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9465,0.9766,0.865,1.0078,DOWN,,4.44,4.44,-29.45,39.02,59.75,0.3943,LOW,-,2.508,2.8199,,0,2.9025,WEAK,5.7406
1492,156,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.97,0.4441,1.0448,1.0293,0.8704,UP,-13.6,-51.0,-62.22,-55.41,42.06,36.92,1.0171,MED,EARLY,1.9887,2.1223,2.3002,0,-58.0945,WEAK,5.7207
1523,-1,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.85,0.8024,1.071,0.929,0.8675,UP,,-11.46,-11.46,-30.23,38.0,55.94,1.381,MED,-,0.8718,0.9302,,0,-7.7836,WEAK,5.3234
1527,41,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,0.8337,0.9891,0.758,1.0206,DOWN,,-8.0,-8.0,-33.85,35.19,75.85,0.0003,LOW,-,0.2527,0.2572,,0,-3.7115,WEAK,5.2628
1537,20,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.093,0.6742,0.9998,0.9055,0.7031,UP,-25.6,-25.6,-31.11,-35.71,26.98,65.05,0.9999,LOW,-,0.1017,0.1137,0.1203,0,-10.6178,WEAK,5.1173
1597,27,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.62,0.7802,1.1007,1.1873,1.1291,DOWN,0.06,-13.91,15.22,-31.73,15.48,29.37,0.0,LOW,-,5.0945,5.1672,5.6791,0,-7.3325,WEAK,4.0308
1612,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.22,0.7291,1.0638,0.9135,0.9696,DOWN,-1.32,-19.54,-8.45,-26.11,48.41,30.29,0.6953,LOW,EARLY,60.0885,63.7548,63.9818,0,-31.2306,WEAK,3.6934
1668,30,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.5577,0.965,1.045,0.8875,DOWN,-19.19,-38.46,-52.94,-40.77,25.79,37.09,0.0,LOW,-,0.0796,0.0846,0.0908,0,-26.7437,WEAK,2.1684
1699,12,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,0.5671,0.968,0.9724,0.8694,DOWN,-38.67,-37.42,-34.7,-40.52,38.89,40.05,0.1238,LOW,-,0.7168,0.7718,0.9033,0,-36.3408,WEAK,0.5175
