rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
178,-17,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.0,1.7338,1.0196,1.1239,0.9592,UP,-24.24,88.68,-27.01,-43.11,41.67,53.14,0.6785,LOW,-,2.0315,1.9729,1.9454,1,69.5383,TREND+LEAD,22.321
197,-12,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,2.3891,1.1475,1.0437,0.83,STRONG_UP,-47.3,160.0,30.0,-68.13,25.79,101.2,,LOW,-,0.0353,0.0422,0.0588,0,40.7747,WEAK,21.311
222,-28,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.81,0.8489,1.0227,0.8851,0.5823,UP,-63.23,-7.61,,-67.39,51.19,92.01,1.3669,MED,EARLY,21.022,24.5734,37.0246,0,-4.2355,WEAK,20.3513
255,0,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.255,1.4645,0.9726,0.7799,0.704,STRONG_UP,-47.96,59.38,332.2,-52.78,42.86,74.11,1.0756,MED,-,0.2864,0.3233,0.3967,0,34.3383,WEAK,19.0898
262,-56,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,40.69,0.4571,0.9264,0.9779,0.5935,DOWN,-57.73,-50.25,-57.61,-66.12,48.41,67.06,1.4973,MED,EARLY,46.4112,52.052,81.5848,0,-36.277,WEAK,18.9757
322,-38,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.0735,0.8827,0.7556,0.2786,UP,-83.33,-92.0,-99.08,-92.68,28.17,155.23,3.7334,HIGH,-,0.0073,0.0106,0.025,0,-16.6955,WEAK,17.1717
328,-28,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.22,1.9253,0.8714,0.785,0.8481,UP,83.33,109.52,129.17,-51.11,35.71,121.98,0.7898,LOW,-,0.2685,0.334,0.1907,1,32.0634,TREND+LEAD,17.0369
334,-44,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,1.678,0.7723,0.8646,0.5232,UP,-40.0,82.61,110.0,-68.8,29.76,126.96,0.1376,LOW,-,0.0525,0.0558,0.0632,0,19.3639,WEAK,16.8847
336,-27,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,1.9691,0.9654,0.6981,1.2769,UP,66.67,114.29,-21.05,-66.67,26.98,193.38,0.0767,LOW,-,0.0165,0.0171,0.0124,1,15.9449,TREND+LEAD,16.8749
367,-23,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,79.32,1.0289,0.9931,0.9323,0.8496,STRONG_UP,-25.2,11.98,94.36,-35.43,55.16,55.75,0.8868,LOW,EARLY,88.0709,90.9233,98.5065,0,11.8487,WEAK,16.3271
375,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.023,1.0298,1.0705,0.5108,DOWN,-85.71,-97.5,-99.71,-97.5,12.5,351.49,0.0451,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
377,-61,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,1.3731,1.0298,1.3381,1.1448,UP,-23.53,49.43,,-56.48,40.48,71.23,0.1695,LOW,-,0.287,0.2809,0.3322,0,28.0884,WEAK,16.2146
378,-60,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1531,1.0298,0.5352,0.3405,UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,,LOW,-,0.0012,0.0016,0.005,0,-3.3773,WEAK,16.2034
411,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.827,0.9268,0.8758,1.1492,DOWN,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,WEAK,15.6583
421,-60,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.6409,0.8581,0.7929,0.8513,UP,-16.67,78.57,163.16,-39.39,32.14,61.83,0.209,LOW,-,0.1233,0.1399,0.1188,0,40.8424,WEAK,15.4639
439,-113,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.65,0.4458,1.0169,1.09,0.6771,DOWN,-53.25,-51.49,-44.1,-63.01,44.84,57.43,0.6904,LOW,EARLY,79.9235,86.5054,137.0293,0,-40.2001,WEAK,15.2158
442,-22,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,1.4594,1.0298,0.9323,0.7258,STRONG_UP,28.57,58.82,58.82,-50.98,21.03,69.42,1.0207,MED,-,0.0284,0.0321,0.0278,0,17.8199,WEAK,15.2056
468,-96,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,1.5872,0.8507,0.8843,1.0215,DOWN,46.15,72.73,111.11,-42.42,29.92,110.58,3.4909,HIGH,-,0.0247,0.0267,0.0178,1,19.6781,TREND+LEAD,14.8607
501,-69,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,1.1986,1.0653,1.1469,1.0215,UP,-54.55,30.43,3.45,-64.38,36.11,101.63,0.6278,LOW,-,0.0314,0.0323,0.04,0,10.8137,WEAK,14.4194
505,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.02,0.9007,1.0298,1.1502,0.803,DOWN,-14.07,-1.98,60.15,-48.72,47.62,79.7,1.1199,MED,EARLY,2.0402,2.0735,2.271,0,-1.1829,WEAK,14.3477
512,-63,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.2042,0.8238,0.6117,0.4086,UP,-73.33,-77.78,-90.48,-86.67,20.24,163.42,0.9534,LOW,-,0.0053,0.0069,0.0123,0,-9.633,WEAK,14.2188
514,-63,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.007,0.5146,0.8009,0.5352,0.3973,UP,-82.5,-44.0,-92.05,-84.09,27.78,148.36,0.0916,LOW,-,0.0102,0.0143,0.0197,0,-8.2389,WEAK,14.1948
523,-61,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.24,1.2973,0.9154,0.9695,0.943,UP,-37.66,41.18,1400.0,-58.16,38.49,107.57,0.7313,LOW,-,0.277,0.2625,0.3195,0,14.7335,WEAK,14.0655
530,-61,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,0.8778,0.9986,0.8564,0.523,UP,-57.33,-4.48,-32.63,-75.85,33.33,73.85,0.0208,LOW,-,0.0763,0.0907,0.1319,0,-2.0208,WEAK,14.0231
542,-127,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.175,0.8934,1.2428,1.0126,2.5179,DOWN,94.44,-2.78,-51.39,-76.32,20.24,153.76,0.4136,LOW,-,0.1629,0.1641,0.0953,1,-0.3656,TREND_ONLY,13.844
551,0,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2297,0.8238,0.7136,0.8172,DOWN,-60.0,-75.0,-80.0,-77.78,23.81,265.71,1.0652,MED,-,0.0024,0.0026,0.0043,0,-6.7207,WEAK,13.65
562,-52,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.2121,1.0298,0.6423,0.3831,UP,-82.35,-76.92,-90.32,-85.0,21.43,143.29,0.8097,LOW,-,0.0039,0.0049,0.0108,0,-11.5044,WEAK,13.5952
575,-136,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.6432,0.9011,0.7493,1.0215,DOWN,-72.0,-30.0,-53.33,-81.08,25.89,172.86,0.0181,LOW,-,0.0082,0.0121,0.0139,0,-4.4932,WEAK,13.4606
576,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.025,2.5525,0.9535,0.8921,6.3846,UP,177.78,177.78,177.78,-55.56,9.92,230.15,0.0541,LOW,-,0.0256,0.0221,0.012,1,7.6626,TREND+LEAD,13.4593
588,-56,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.46,1.2365,0.9168,1.0215,0.5483,UP,-33.64,34.56,100.0,-52.91,40.08,87.33,0.2821,LOW,-,1.5312,1.7531,2.0411,0,15.8623,WEAK,13.3142
598,-59,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.88,0.5643,0.9536,0.9258,0.4753,UP,-60.39,-38.59,-49.12,-63.08,49.21,74.68,,LOW,EARLY,3.2165,4.1558,5.5852,0,-25.4305,WEAK,13.2081
606,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.0338,0.9268,0.8758,0.8358,STRONG_UP,-25.0,12.5,-55.0,-50.0,25.79,98.64,2.2738,HIGH,-,0.0102,0.0112,0.0109,0,3.2682,WEAK,13.1577
608,-21,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,1.3203,1.0298,1.0584,0.9539,UP,10.22,43.68,23.34,-33.82,32.94,49.31,0.0004,LOW,-,0.0677,0.0658,0.0613,1,29.1822,TREND+LEAD,13.1441
633,-73,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.47,0.6537,1.0423,1.0046,0.6061,UP,-54.56,-28.86,-49.93,-58.33,48.41,70.4,0.6925,LOW,EARLY,7.8755,10.019,13.3034,0,-19.8434,WEAK,12.9591
640,-58,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.8811,1.0447,0.8816,0.7945,UP,-21.35,-4.11,-23.08,-56.88,30.95,52.69,2.4979,HIGH,-,0.077,0.0832,0.097,0,-2.414,WEAK,12.8549
652,-148,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7147,1.0298,1.1528,0.7945,DOWN,-36.36,-22.22,-66.67,-76.92,20.24,111.8,0.0915,LOW,-,0.0065,0.0071,0.0097,0,-4.0231,WEAK,12.7736
656,-70,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.27,1.1245,0.9781,1.0565,0.862,UP,-18.93,22.37,31.21,-34.06,44.84,70.27,0.4325,LOW,EARLY,2.4265,2.4616,2.7264,0,14.2758,WEAK,12.6999
659,-71,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.67,0.5955,1.0347,0.9879,0.6593,UP,-48.8,-35.19,-39.52,-50.86,44.44,44.3,0.8513,LOW,EARLY,15.3624,17.9708,23.2655,0,-35.3028,WEAK,12.6784
660,-27,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,1.5315,0.9995,1.0093,0.8871,UP,-15.38,66.67,87.5,-30.43,35.32,80.11,0.052,LOW,-,0.1748,0.1863,0.165,1,29.3929,TREND+LEAD,12.676
672,-64,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.532,1.0298,0.8411,0.5108,UP,-47.62,-42.11,-62.07,-68.75,26.71,125.61,1.4785,MED,-,0.1467,0.1468,,0,-8.9534,WEAK,12.558
674,-63,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.038,1.0581,0.91,0.7533,0.7611,UP,-29.63,15.15,-28.3,-48.65,40.08,65.97,1.3974,MED,-,0.0469,0.0527,0.0505,0,9.2053,WEAK,12.5325
694,-165,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.685,0.7319,0.973,0.9777,0.6664,DOWN,-72.38,-20.35,-0.72,-74.41,44.44,51.53,2.6539,HIGH,-,0.728,0.867,1.4467,0,-17.549,WEAK,12.3587
704,-166,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.021,1.0298,1.0573,1.2382,STRONG_DOWN,66.67,11.11,-23.08,-50.0,23.02,61.16,6.6225,HIGH,-,0.4065,0.4176,0.3168,1,4.1821,TREND+LEAD,12.2222
716,-13,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.115,1.3209,0.8459,0.6479,1.2632,UP,27.78,43.75,15.0,-50.0,23.02,129.86,0.6506,LOW,-,0.1583,0.1668,0.1087,1,7.7555,TREND+LEAD,12.1107
720,-202,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.47,0.8862,0.9699,0.9999,1.0669,STRONG_DOWN,-28.58,-3.56,-30.61,-33.63,51.19,42.15,1.1889,MED,EARLY,13.293,13.301,14.423,0,-4.3206,WEAK,12.0855
721,0,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.405,1.1276,0.9426,1.1569,1.9137,DOWN,57.87,22.71,124.8,-55.48,41.27,143.03,0.3565,LOW,-,1.6215,1.4986,1.0344,1,6.552,TREND+LEAD,12.0689
728,-74,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.5437,1.1382,1.1832,1.1596,UP,-4.55,68.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.04,0.0427,0.0438,0,25.1467,WEAK,12.031
733,-68,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.21,0.7544,1.0051,0.9506,0.7147,UP,-40.9,-17.9,-2.18,-48.1,47.22,50.54,1.2495,MED,EARLY,12.67,14.0311,17.4345,0,-16.7249,WEAK,11.9856
741,-77,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,1.2252,0.7846,0.6991,0.9615,UP,45.45,33.33,-44.83,-53.33,28.81,113.56,0.3145,LOW,-,0.0221,0.0218,0.0162,0,8.4566,WEAK,11.9509
745,-78,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3676,1.1133,0.8564,0.5108,UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0417,0.0526,0.0848,0,-9.2539,WEAK,11.9216
749,-123,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.045,1.0882,1.2195,1.6057,1.3134,DOWN,95.65,18.42,-62.5,-56.92,19.44,67.31,0.8495,LOW,-,0.038,0.0326,0.0321,1,5.3202,TREND+LEAD,11.8945
756,-81,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.2022,1.218,0.9813,0.7023,UP,-53.19,-78.0,-84.83,-83.08,26.59,106.5,0.0,LOW,-,0.1027,0.1113,0.2392,0,-19.4744,WEAK,11.8575
761,-79,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,0.3676,0.8581,0.7785,0.7297,UP,-60.0,-60.0,-73.33,-73.33,9.92,62.19,0.0158,LOW,-,0.0481,0.0505,0.0831,0,-9.5707,WEAK,11.8
791,-81,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.3,1.1799,1.0071,1.0507,0.7955,UP,-26.42,28.41,227.31,-34.09,48.81,55.86,0.737,LOW,-,14.109,15.08,15.8087,0,24.8227,WEAK,11.5958
792,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.2959,0.985,0.8121,0.8324,UP,-15.38,41.03,266.67,-38.24,35.32,68.82,0.7055,LOW,-,0.1154,0.1303,0.1241,0,21.0553,WEAK,11.5887
801,-79,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.6654,0.983,0.8326,0.5363,UP,-63.79,-27.59,-12.5,-71.23,29.37,73.72,0.1163,LOW,-,0.0242,0.0308,0.0479,0,-10.9903,WEAK,11.4582
803,-79,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.9189,1.0813,0.9367,0.7397,UP,-46.15,0.0,-52.27,-60.0,22.62,95.45,0.0,LOW,-,0.0223,0.027,0.0281,0,0.0,WEAK,11.4536
810,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6583,0.9886,0.6117,0.4301,UP,-52.94,-28.36,-57.14,-58.62,30.16,83.83,3.0128,HIGH,-,0.1625,0.2091,0.2094,0,-10.2026,WEAK,11.4088
811,-192,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.6126,1.0788,0.8121,1.322,DOWN,-8.33,-33.33,-12.0,-57.58,24.21,128.26,1.9741,HIGH,-,0.0247,0.0224,0.0215,1,-6.2919,TREND_ONLY,11.403
819,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.9189,1.1156,0.8698,0.83,UP,-51.85,0.0,-53.57,-59.26,27.78,117.32,0.4036,LOW,-,0.013,0.0162,0.0177,0,0.0,WEAK,11.3668
821,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6892,1.0298,0.8029,0.7662,UP,-60.0,-25.0,-50.0,-62.5,17.86,179.86,0.0,LOW,-,0.0036,0.0041,0.0046,0,-2.4825,WEAK,11.3239
827,0,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,0.4865,0.993,0.8758,0.6895,UP,-56.45,-47.06,-58.46,-77.5,34.13,88.59,0.8348,LOW,-,0.0312,0.0353,0.0577,0,-18.1298,WEAK,11.2744
840,-69,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,0.8559,0.949,0.774,0.6958,UP,-38.96,-6.85,-74.98,-55.24,35.32,72.67,1.448,MED,-,0.292,0.3537,0.367,0,-3.3316,WEAK,11.2075
855,-69,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.345,1.1339,0.9552,0.8066,0.8534,UP,21.72,23.39,116.94,-35.34,40.87,45.55,0.415,LOW,-,1.5788,1.6453,1.3968,0,20.9908,WEAK,11.0416
877,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.1486,1.1442,1.3381,0.9287,UP,0.0,25.0,0.0,-45.45,23.41,99.17,0.5493,LOW,-,0.0091,0.0094,0.0099,1,5.9015,TREND+LEAD,10.894
884,-70,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,0.9189,0.984,0.9206,0.6758,UP,-46.25,0.0,82.98,-56.22,31.75,81.49,0.0605,LOW,-,0.094,0.1072,0.1338,0,0.0,WEAK,10.8554
905,-70,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4778,1.217,0.8608,0.7968,UP,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0001,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.666
931,-214,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,1.2762,0.9654,0.9791,1.1104,DOWN,-6.25,38.89,36.36,-28.57,33.33,67.23,1.5252,HIGH,-,0.0858,0.0798,0.0768,0,19.2796,WEAK,10.5147
939,165,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,0.3161,1.0111,0.5612,0.4449,UP,-57.48,-65.61,-78.74,-66.25,26.19,80.83,4.8519,HIGH,-,0.4092,0.5131,0.5981,0,-21.2569,WEAK,10.4479
955,-135,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3783,1.0298,1.0705,1.2258,DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,TREND+LEAD,10.3665
993,-75,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.7657,0.8581,0.7929,0.7858,UP,-29.82,-16.67,66.67,-50.0,36.51,74.57,3.1624,HIGH,-,0.2392,0.2417,0.2869,0,-8.1601,WEAK,10.0831
994,-90,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.2091,1.1193,1.0293,1.303,UP,,31.58,-28.57,-45.24,27.03,136.04,,LOW,-,0.1257,0.153,,0,6.2745,WEAK,10.0796
1007,-85,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9189,0.8238,1.0705,1.0215,UP,0.0,0.0,33.33,-50.0,7.54,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.9679
1009,-84,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,0.4594,0.8827,0.8029,0.7662,UP,-20.0,-50.0,-60.0,-61.54,27.78,152.64,0.5616,LOW,-,0.007,0.0073,0.0081,0,-9.0998,WEAK,9.9593
1014,-195,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.266,0.8391,0.8411,0.5914,DOWN,-43.59,-71.05,-95.0,-73.81,27.78,122.02,0.3717,LOW,-,0.0132,0.0151,0.0175,0,-16.1764,WEAK,9.9183
1019,-88,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.21,0.2473,1.1689,0.5916,0.4794,UP,-64.34,-73.08,-76.97,-76.43,34.13,103.06,0.6783,LOW,-,0.2412,0.3727,0.5013,0,-24.2029,WEAK,9.8949
1021,-198,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.7384,0.986,0.9089,1.1787,DOWN,12.5,-19.64,104.55,-60.29,25.79,81.09,0.4431,LOW,-,0.0482,0.0491,0.0417,1,-6.2472,TREND_ONLY,9.8891
1023,0,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.295,0.6161,0.9799,1.0705,0.5241,DOWN,-57.25,-32.95,13.46,-69.44,43.65,105.37,0.4392,LOW,-,0.3072,0.3574,0.5582,0,-13.6516,WEAK,9.8661
1027,-200,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.305,0.3783,0.8698,0.8926,0.7245,DOWN,-53.56,-58.83,-39.3,-60.45,44.44,75.86,0.5911,LOW,EARLY,1.7062,1.6779,2.1512,0,-34.4652,WEAK,9.8559
1029,-80,DTL.AX,Data#3 Limited.,Technology services,Information technology services,mid,6.84,0.8678,1.0253,0.9582,0.7734,UP,-25.34,-5.56,-14.32,-33.3,50.79,49.27,1.1897,MED,EARLY,6.9163,8.3322,8.3602,0,-5.7328,WEAK,9.8291
1032,-77,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.4836,0.9807,0.8564,0.7297,UP,-47.37,-47.37,-28.57,-60.71,16.27,54.74,1.2051,MED,-,0.2292,0.2394,0.2743,0,-14.079,WEAK,9.7994
1040,-201,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.804,1.0298,1.2489,1.0215,DOWN,-12.5,-12.5,-30.0,-54.55,14.29,177.06,0.0283,LOW,-,0.0071,0.0062,0.007,1,-1.0088,TREND_ONLY,9.721
1050,-70,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.1,0.4712,0.8581,0.7646,0.6385,UP,-55.56,-48.72,-52.38,-57.45,21.83,65.66,5.8727,HIGH,-,0.1191,0.1342,0.1824,0,-16.1973,WEAK,9.6514
1062,-87,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,0.355,1.0298,0.6275,0.5184,UP,-58.54,-61.36,-63.83,-63.04,13.89,72.88,0.0,LOW,-,0.0422,0.0529,0.071,0,-11.6951,WEAK,9.5962
1078,0,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4794,1.2357,0.8029,0.8756,DOWN,-29.41,-47.83,-75.0,-66.67,20.24,82.86,0.0,LOW,-,0.012,0.0128,0.0168,0,-11.6824,WEAK,9.4578
1087,-230,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,0.6961,0.6601,0.7871,0.9121,DOWN,19.05,-24.24,-40.48,-48.72,21.43,125.37,13.692,HIGH,-,0.1718,0.1608,0.1344,0,-4.1439,WEAK,9.3858
1092,-26,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,1.0923,0.9981,0.9634,0.8756,STRONG_UP,-17.11,18.87,93.85,-28.41,21.43,23.49,0.0,LOW,-,0.6565,0.6882,0.7511,0,17.2133,WEAK,9.373
1094,-84,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.4594,1.0298,0.9367,0.7945,UP,-12.5,-50.0,-22.22,-57.14,24.28,155.13,0.9532,LOW,-,0.0077,0.0081,0.0091,0,-7.8257,WEAK,9.3651
1110,-220,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.76,0.8967,0.9706,0.9818,0.8977,DOWN,-25.94,-2.41,2.95,-32.2,47.62,52.61,1.1384,MED,EARLY,5.061,5.0026,5.4219,0,-2.1843,WEAK,9.1897
1126,-82,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.044,0.6853,0.944,0.9058,0.7368,UP,-34.33,-25.42,83.33,-52.5,39.92,92.65,1.1154,MED,-,0.0457,0.0514,0.06,0,-10.9543,WEAK,9.1066
1127,-211,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.24,0.6592,1.0158,1.0178,0.7969,DOWN,-37.25,-28.26,-33.64,-42.68,49.6,40.99,0.9534,LOW,EARLY,24.5643,26.1822,33.0221,0,-34.2016,WEAK,9.1032
