rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
556,2,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,1.0,1.2436,0.9792,0.8016,0.7578,STRONG_UP,30.0,41.82,299.73,-37.22,40.87,60.53,0.2196,LOW,-,1.101,1.2584,0.9547,1,28.2344,TREND+LEAD,14.1002
600,2,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.018,0.7892,0.9462,0.8093,0.8867,DOWN,0.0,-10.0,-68.42,-79.27,26.59,137.05,0.1212,LOW,-,0.0201,0.0242,0.0266,0,-1.9402,WEAK,13.6727
614,2,BSL.AX,Bluescope Steel Limited,Producer manufacturing,Metal fabrication,large,26.94,1.1116,1.0127,0.9916,1.179,UP,27.85,26.76,31.55,-19.09,47.62,47.88,0.481,LOW,-,27.2555,28.2165,23.397,1,26.6134,TREND+LEAD,13.5377
632,2,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.046,0.7757,0.9189,0.7551,0.7081,UP,-11.54,-11.54,-74.44,-61.67,37.3,84.69,2.6353,HIGH,-,0.0563,0.0627,0.0628,0,-5.0819,WEAK,13.3589
695,3,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,9.22,1.1782,0.9881,1.0806,1.2345,DOWN,14.45,34.36,-20.66,-16.42,53.97,46.34,0.5045,LOW,-,9.5984,9.3819,8.1684,1,40.0121,TREND+LEAD,12.695
752,4,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,0.5011,0.9988,1.0341,0.9852,DOWN,0.0,-42.86,-88.89,-62.5,11.51,120.94,4.3971,HIGH,-,0.0036,0.0036,0.0043,0,-4.0788,WEAK,12.2407
769,3,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,0.8769,0.9988,0.7756,0.9852,DOWN,-14.29,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0034,0.0034,0.0029,1,0.0,TREND_ONLY,12.0935
928,6,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.29,1.6407,0.9655,0.9674,1.2422,DOWN,70.59,87.1,81.25,-18.75,21.03,50.94,0.0052,LOW,-,0.2894,0.2647,0.2047,1,35.9569,TREND+LEAD,10.8001
949,4,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.16,0.4838,0.94,0.9455,0.8521,DOWN,3.23,-44.83,-70.09,-61.02,23.81,105.26,2.7013,HIGH,-,0.1745,0.182,0.1801,0,-10.1401,WEAK,10.7082
1008,5,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.082,1.1236,1.0111,1.06,0.8504,UP,28.12,28.12,15.49,-30.0,28.97,47.37,0.1482,LOW,-,0.0813,0.085,0.0766,1,17.2004,TREND+LEAD,10.2081
1029,4,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,0.3867,0.8656,0.6722,0.5123,UP,-55.17,-55.91,-22.36,-60.45,16.67,55.95,3.7302,HIGH,-,0.1605,0.1931,0.26,0,-16.6573,WEAK,10.1218
1069,4,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,1.4053,0.9248,0.9943,1.1195,DOWN,4.17,60.26,155.1,-22.22,27.38,61.18,0.1708,LOW,-,0.1301,0.1301,0.1098,1,26.9667,TREND+LEAD,9.7669
1147,7,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.057,0.9088,0.9988,1.0341,1.1948,STRONG_DOWN,32.56,3.64,,-49.25,41.27,80.42,0.8717,LOW,-,0.0567,0.0556,0.0476,1,1.8661,TREND_ONLY,9.1354
1181,7,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,0.8419,1.1415,1.2409,1.0748,DOWN,-14.29,-4.0,458.14,-47.22,40.48,68.43,1.2637,MED,-,0.2105,0.2284,0.2513,0,-2.3662,WEAK,8.8596
1185,9,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.1205,0.8835,0.7672,0.731,STRONG_UP,-20.69,27.78,161.36,-32.35,26.19,75.0,0.0,LOW,-,0.1362,0.144,0.1381,0,9.7,WEAK,8.8047
1190,8,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.8769,0.9988,0.9192,0.7882,UP,-20.0,0.0,-14.29,-39.47,35.71,67.27,1.4429,MED,-,0.1242,0.1397,0.1462,0,0.0,WEAK,8.7511
1208,7,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,0.6955,0.8835,1.0341,1.079,STRONG_DOWN,-17.86,-20.69,-28.12,-55.91,23.02,124.52,0.0,LOW,-,0.1207,0.1206,0.1307,0,-3.8249,WEAK,8.608
1218,7,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.58,0.6128,1.0075,1.0166,0.7326,DOWN,-55.21,-30.12,-62.3,-72.19,40.87,51.67,0.1994,LOW,-,0.6117,0.6244,0.9588,0,-23.8247,WEAK,8.5152
1222,7,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,22.02,0.5955,0.9965,0.8972,0.6909,UP,-43.8,-32.09,-42.94,-47.2,46.03,53.23,,LOW,EARLY,23.5255,25.8932,32.5971,0,-27.7528,WEAK,8.4972
1280,7,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,2.04,0.9693,1.0239,1.0166,0.87,UP,-16.3,10.53,-6.23,-25.05,35.32,24.4,0.097,LOW,-,1.9644,2.0744,2.2367,0,15.2426,WEAK,8.0585
1315,6,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.195,0.4209,1.0144,0.7877,0.9756,DOWN,-29.27,-52.01,-57.07,-65.98,33.73,83.26,0.0662,LOW,-,0.2124,0.2367,0.2712,0,-21.0691,WEAK,7.7503
1360,8,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.215,0.5801,0.9138,0.794,0.9209,DOWN,-14.0,-33.85,-49.41,-45.33,25.0,83.32,1.6861,HIGH,-,0.2708,0.2674,0.2528,0,-10.1555,WEAK,7.3145
1394,8,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.017,0.4659,0.9988,0.879,0.8374,UP,-32.0,-46.87,-61.36,-46.87,9.92,47.53,0.0,LOW,-,0.0193,0.02,0.0244,0,-9.7833,WEAK,7.0461
1447,11,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.325,0.7361,0.9837,0.7075,0.8426,DOWN,-35.64,-16.06,38.51,-45.37,40.08,77.91,0.1136,LOW,-,0.3404,0.4154,0.4216,0,-8.2606,WEAK,6.5326
1460,11,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,0.9194,0.9837,1.0341,1.1859,STRONG_DOWN,30.0,4.84,282.35,-35.48,28.17,109.51,0.1809,LOW,-,0.0668,0.0753,0.0577,1,1.2447,TREND_ONLY,6.4314
1531,8,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,0.6121,1.0809,0.9751,0.8092,UP,-25.01,-30.2,-42.28,-38.44,42.46,40.92,0.8374,LOW,EARLY,3.165,3.5586,3.9471,0,-31.3385,WEAK,5.4613
1544,8,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.029,0.5528,0.9052,0.882,0.8163,UP,-17.14,-36.96,-32.56,-44.9,32.54,63.99,0.3075,LOW,-,0.0314,0.0353,0.0361,0,-18.793,WEAK,5.3091
1578,10,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.745,0.8271,0.9988,0.9399,0.8305,UP,-19.59,-5.68,45.9,-28.51,45.63,41.34,0.4618,LOW,-,1.7545,1.9598,1.9875,0,-6.2686,WEAK,4.8437
1641,9,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.76,0.7993,0.9975,0.9447,0.8258,UP,-9.44,-8.86,32.4,-20.71,49.21,25.91,1.0478,MED,EARLY,31.0382,32.1134,32.5729,0,-16.8246,WEAK,3.8047
1673,9,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.795,0.5208,0.9313,0.7431,0.6637,UP,-43.62,-40.61,-34.38,-51.0,39.29,42.14,0.856,LOW,-,2.0245,2.3548,2.9463,0,-37.8618,WEAK,3.0223
