rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
234,-38,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.077,1.3344,1.1076,1.4398,1.3228,UP,-50.32,50.98,6.94,-82.75,35.18,182.48,2.6607,HIGH,-,0.0658,0.0567,0.1089,0,9.8284,WEAK,21.5285
242,-12,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.83,1.365,1.093,0.9929,1.1521,UP,10.11,54.44,-6.15,-15.4,54.15,35.53,0.3571,LOW,-,33.249,31.3313,29.7983,1,82.9754,TREND+LEAD,21.1269
243,95,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.185,2.3029,1.0796,1.0581,0.9375,STRONG_UP,-21.28,160.56,48.6,-48.15,30.43,114.94,1.2344,MED,-,0.1617,0.1863,0.1646,1,42.5086,TREND+LEAD,21.0783
253,-19,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.65,1.179,1.0501,0.9476,1.1964,UP,22.67,33.4,10.14,-24.97,51.38,31.82,0.5827,LOW,-,7.8155,7.4905,6.9032,1,53.9331,TREND+LEAD,20.6298
257,-13,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.04,2.5252,0.9284,1.0235,0.9214,UP,25.0,185.71,185.71,-47.69,32.41,112.29,0.5726,LOW,-,0.0396,0.0449,0.0359,1,53.6023,TREND+LEAD,20.5429
314,-26,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,2.9147,1.0213,1.0576,1.3965,DOWN,44.19,229.79,93.75,-29.63,25.69,86.16,0.2643,LOW,-,0.316,0.286,0.2028,1,68.5148,TREND+LEAD,19.1745
323,-43,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,7.03,1.2906,1.0481,0.847,1.2774,UP,32.58,46.03,44.04,-27.68,52.17,61.93,0.3817,LOW,-,7.457,7.0734,5.891,1,38.7729,TREND+LEAD,18.9291
404,363,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.473,1.0213,1.2154,1.1262,UP,42.86,66.67,-28.57,-57.14,21.34,148.72,2.4641,HIGH,-,0.0095,0.0085,0.0068,1,9.5661,TREND+LEAD,16.8534
416,188,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.001,0.4419,0.6809,0.4862,0.3379,UP,-66.67,-50.0,-80.0,-75.0,13.44,616.26,3.4515,HIGH,-,0.0017,0.0021,0.0026,0,-1.0904,WEAK,16.738
447,20,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.054,1.2899,1.0814,1.7502,1.9547,DOWN,63.64,45.95,3.85,-56.0,28.46,105.79,1.9025,HIGH,-,0.0439,0.0327,0.0351,1,12.3605,TREND+LEAD,16.1045
449,259,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.473,1.1348,1.2154,0.8446,UP,0.0,66.67,25.0,-62.5,20.95,242.94,4.3628,HIGH,-,0.0046,0.0047,0.0052,0,5.749,WEAK,16.0886
462,-9,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.051,1.803,0.947,0.7084,0.7179,UP,-49.0,104.0,64.52,-59.2,14.62,63.85,0.0476,LOW,-,0.0668,0.069,0.0826,0,23.8133,WEAK,15.8984
469,6,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.4747,1.0213,0.9723,1.1825,UP,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0094,1,16.5539,TREND+LEAD,15.8097
481,-60,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.17,1.3092,1.0313,0.9394,1.176,UP,31.4,48.13,31.43,-16.64,53.75,51.41,0.3314,LOW,-,5.4704,5.1837,4.3597,1,50.3204,TREND+LEAD,15.5575
508,-58,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.062,1.6117,0.9594,0.8258,0.7955,STRONG_UP,67.57,82.35,-40.95,-30.14,41.5,85.24,0.8671,LOW,-,0.0683,0.0678,0.0517,1,40.0944,TREND+LEAD,15.1122
509,69,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2946,1.2766,0.9723,0.6757,UP,-66.67,-66.67,-60.0,-86.67,20.55,272.93,0.195,LOW,-,0.0018,0.002,0.0033,0,-5.0196,WEAK,15.092
519,-58,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,1.2792,1.0169,0.9205,1.1536,UP,27.69,44.74,-28.49,-25.18,48.22,63.27,0.5107,LOW,-,2.4815,2.1791,2.0057,1,34.0943,TREND+LEAD,14.8806
521,23,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,1.7676,0.9951,0.739,0.9629,UP,35.71,100.0,90.0,-63.64,23.32,285.23,0.1513,LOW,-,0.0378,0.0406,0.0339,1,8.1759,TREND+LEAD,14.8467
526,-40,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.18,1.3995,1.1077,1.0705,1.3748,UP,36.48,58.34,25.15,-31.36,49.41,72.42,0.395,LOW,-,2.0895,1.9076,1.6951,1,39.804,TREND+LEAD,14.8142
534,80,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.473,1.0213,1.2413,1.2411,UP,0.0,66.67,66.67,-39.19,42.08,88.9,0.3186,LOW,-,0.3103,0.2766,0.2776,1,31.5561,TREND+LEAD,14.703
542,5,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,0.0885,0.9532,0.6482,0.5458,UP,-88.8,-89.98,-95.38,-90.67,15.42,125.71,0.0,LOW,-,0.0171,0.0196,0.0669,0,-11.0377,WEAK,14.5987
596,-8,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.6414,1.0213,0.9723,1.0136,UP,85.71,85.71,85.71,-37.5,20.55,58.44,,LOW,-,0.013,0.0129,0.0093,1,30.1408,TREND+LEAD,14.0189
606,81,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.3119,1.2255,0.9723,0.4344,UP,-66.67,-64.71,-86.05,-83.87,21.74,159.35,0.0,LOW,-,0.0065,0.0068,0.015,0,-8.8278,WEAK,13.9203
628,9,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,1.5467,1.0998,1.0471,1.7737,UP,55.56,75.0,-44.0,-50.0,28.06,134.26,0.073,LOW,-,0.0137,0.0108,0.0101,1,15.6748,TREND+LEAD,13.694
636,2,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.059,1.3036,1.0213,0.9253,1.2204,UP,47.5,47.5,-16.9,-52.27,35.57,128.61,0.0425,LOW,-,0.0605,0.0629,0.043,1,13.1372,TREND+LEAD,13.6144
637,3,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2727,1.0213,0.9723,0.5473,UP,-66.77,-69.14,-90.61,-84.31,22.53,142.53,0.0,LOW,-,0.054,0.0677,0.1378,0,-10.9295,WEAK,13.6123
638,254,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0075,0.4735,1.0942,0.8103,0.7602,UP,-31.82,-46.43,-85.58,-70.83,22.13,88.26,1.9896,HIGH,-,0.008,0.0091,0.0121,0,-11.6413,WEAK,13.6107
640,18,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.175,0.9374,1.0832,1.2154,1.8099,STRONG_DOWN,27.27,6.06,6.06,-75.0,27.67,111.81,0.1891,LOW,-,0.1631,0.138,0.1274,1,1.5,TREND_ONLY,13.5909
670,34,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.27,1.0847,1.0027,0.8334,0.6015,STRONG_UP,-21.74,22.73,,-53.33,44.66,80.68,0.5048,LOW,-,0.309,0.3148,0.3167,0,12.5806,WEAK,13.2477
676,-154,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.23,1.1039,1.0213,0.7744,0.7891,UP,10.7,24.9,-23.77,-29.35,50.99,53.61,0.5426,LOW,EARLY,2.502,2.6197,2.3153,0,23.6864,WEAK,13.1866
677,-265,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,0.8838,1.0213,1.4585,2.0271,STRONG_DOWN,20.0,0.0,-50.0,-75.0,13.44,244.47,0.6018,LOW,-,0.0031,0.003,0.0023,1,0.0,TREND_ONLY,13.171
686,3,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.045,0.8117,0.9575,1.1514,2.683,STRONG_DOWN,125.0,-8.16,-70.97,-75.0,26.48,189.26,0.4665,LOW,-,0.046,0.0413,0.0277,1,-1.1421,TREND_ONLY,13.0534
717,-38,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.068,1.3152,1.0365,1.0495,1.176,DOWN,34.22,48.81,80.14,-33.33,34.39,51.69,0.9862,LOW,-,0.065,0.0648,0.0569,1,32.4758,TREND+LEAD,12.7803
740,310,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.028,0.7983,1.0213,0.825,0.962,DOWN,-6.67,-9.68,-76.67,-58.0,25.3,120.84,2.2252,HIGH,-,0.028,0.0287,0.0271,1,-2.0261,TREND_ONLY,12.55
744,3,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.021,2.0623,0.9325,0.9723,1.252,DOWN,90.91,133.33,50.0,-38.46,26.48,144.03,0.134,LOW,-,0.0219,0.0227,0.0153,1,24.5134,TREND+LEAD,12.5035
780,60,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7231,1.0213,0.9723,0.7298,UP,-43.75,-18.18,-79.55,-69.23,22.53,90.89,0.2421,LOW,-,0.0089,0.0101,0.0149,0,-4.5069,WEAK,12.2375
792,3,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.0311,1.1915,1.1344,0.7095,UP,-22.22,16.67,-87.27,-61.54,20.55,176.11,0.1409,LOW,-,0.0063,0.0064,0.0085,0,1.9448,WEAK,12.1222
810,255,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.025,0.6905,1.1101,1.1575,0.905,DOWN,-44.44,-21.88,-60.91,-62.89,31.62,94.77,2.5853,HIGH,-,0.0203,0.0234,0.0295,0,-7.2986,WEAK,11.9317
855,205,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.7676,1.1141,1.0607,1.2163,UP,50.0,100.0,-7.69,-38.46,20.55,138.94,0.472,LOW,-,0.0116,0.011,0.0099,1,14.7906,TREND+LEAD,11.4801
876,81,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.019,1.5266,1.1414,1.0867,1.0699,STRONG_UP,26.67,72.73,-24.0,-35.29,15.42,72.91,0.6842,LOW,-,0.0169,0.0171,0.0147,1,15.3814,TREND+LEAD,11.3215
878,16,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.3257,1.0213,1.1668,0.9356,UP,12.5,50.0,104.55,-36.59,22.92,69.34,0.0,LOW,-,0.1643,0.1742,0.1633,1,16.5273,TREND+LEAD,11.2974
889,13,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.655,0.5789,0.9164,0.8846,0.4441,UP,-43.29,-34.5,-34.5,-69.71,29.25,94.84,0.03,LOW,-,0.6491,0.8872,1.1682,0,-10.6403,WEAK,11.2216
935,16,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8131,1.0213,0.6212,1.1101,DOWN,9.52,-8.0,-69.33,-60.0,29.64,207.77,0.8095,LOW,-,0.0259,0.0268,0.023,1,-1.1413,TREND_ONLY,10.8325
954,-25,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.03,1.1048,0.9575,1.0804,0.9502,UP,-3.23,25.0,-73.91,-40.54,33.99,91.52,0.1417,LOW,-,0.0292,0.0301,0.029,1,9.2849,TREND+LEAD,10.7144
960,-126,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.0732,1.0128,0.9484,1.3254,UP,45.12,21.43,37.57,-28.57,32.41,32.96,0.951,LOW,-,0.6033,0.5648,0.4551,1,21.071,TREND+LEAD,10.6542
978,21,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8838,1.0213,1.1668,1.0136,DOWN,0.0,0.0,-57.14,-60.0,14.62,201.77,0.1189,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,10.4816
982,0,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,1.0381,0.933,0.6853,1.087,UP,-11.9,17.46,-71.37,-45.45,39.53,89.09,0.1857,LOW,-,0.0865,0.0842,0.0781,0,7.7473,WEAK,10.4441
990,-4,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2828,1.0213,1.1112,0.9009,DOWN,-52.94,-68.0,-85.45,-74.07,25.3,125.24,0.9804,LOW,-,0.0078,0.0079,0.0129,0,-13.7368,WEAK,10.3929
995,-359,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.086,0.8001,0.8783,0.9291,0.5283,DOWN,-14.0,-9.47,7.5,-60.53,11.46,114.46,0.7271,LOW,-,0.093,0.0952,0.0952,0,-0.9485,WEAK,10.3437
996,89,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.7733,0.8936,0.8508,0.7095,UP,-12.5,-12.5,-69.57,-50.0,18.58,153.86,1.0372,MED,-,0.0039,0.0041,0.0045,0,-1.5095,WEAK,10.3339
1016,-126,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.24,1.3405,1.0657,0.9162,1.1993,UP,30.46,51.67,81.31,-14.46,31.23,50.28,0.4979,LOW,-,0.2485,0.2411,0.2027,1,32.0963,TREND+LEAD,10.1972
1035,-262,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.7576,0.8754,1.1668,0.7602,DOWN,0.0,-14.29,-57.14,-60.0,21.74,133.62,0.1769,LOW,-,0.0063,0.0061,0.0065,0,-2.3243,WEAK,10.0759
1065,4,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.585,1.309,1.0126,1.2102,1.4462,DOWN,42.68,48.1,-16.43,-24.04,41.5,79.19,0.2443,LOW,-,0.5725,0.5069,0.4361,1,25.2078,TREND+LEAD,9.8613
1071,228,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.039,0.7493,1.1715,0.9979,1.0136,DOWN,-23.53,-15.22,-42.65,-51.52,35.57,91.85,1.9281,HIGH,-,0.0356,0.0353,0.0445,0,-5.8931,WEAK,9.8122
1072,-20,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.0035,1.0311,1.1915,1.1344,1.1825,DOWN,0.0,16.67,-83.33,-50.0,11.46,188.93,0.3172,LOW,-,0.0031,0.0028,0.0029,1,1.011,TREND+LEAD,9.7951
1089,24,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.473,0.9284,0.9723,1.6893,DOWN,11.11,66.67,-28.57,-44.44,13.04,184.78,0.0,LOW,-,0.0105,0.0083,0.007,1,4.7047,TREND+LEAD,9.6534
1127,-258,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.3257,0.8754,0.9723,1.2163,DOWN,20.0,50.0,-25.0,-50.0,18.99,338.33,0.0215,LOW,-,0.0034,0.003,,0,2.8064,WEAK,9.4061
1133,9,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.0398,1.0475,0.9723,0.9009,UP,25.0,17.65,2.44,-40.91,11.86,77.74,0.0,LOW,-,0.0398,0.0423,0.0368,1,2.6922,TREND+LEAD,9.3687
1136,-135,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.056,0.8249,0.9694,1.0677,0.8108,DOWN,-30.0,-6.67,-33.33,-50.51,27.67,71.73,1.2489,MED,-,0.0543,0.0541,0.0682,0,-2.5717,WEAK,9.3377
1168,9,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,0.3399,0.9575,0.6341,0.6335,UP,-25.0,-61.54,,-65.85,30.04,102.52,0.9588,LOW,-,0.0183,0.0213,0.0205,0,-18.0318,WEAK,9.1061
1204,-6,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.685,0.7318,1.0926,1.0145,0.5354,UP,-31.92,-17.2,-25.28,-51.71,38.31,99.35,0.3145,LOW,-,1.7215,2.1685,2.6204,0,-6.6321,WEAK,8.8469
1213,-6,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0148,0.3528,0.9731,0.9574,0.7879,UP,-29.67,-60.08,-32.87,-64.86,30.43,97.07,0.6344,LOW,-,0.0154,0.0156,0.0195,0,-18.8354,WEAK,8.792
1226,-305,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.165,1.0802,1.1234,1.146,1.1946,STRONG_DOWN,43.48,22.22,-15.38,-36.13,27.27,58.4,0.8715,LOW,-,0.1493,0.1421,0.129,1,10.3767,TREND+LEAD,8.6966
1231,-254,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,0.4787,1.1064,1.264,0.8784,DOWN,,-45.83,-45.83,-58.33,24.14,140.19,0.0462,LOW,-,0.0119,0.0124,,0,-7.8923,WEAK,8.681
1235,-1,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4419,1.0213,0.4862,,FLAT,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,8.6525
1264,-24,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.078,1.1119,0.9958,0.8819,1.1626,UP,20.0,25.81,20.0,-21.21,37.55,61.87,0.2142,LOW,-,0.0855,0.0834,0.0673,1,15.6624,TREND+LEAD,8.4179
1283,-2,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,0.8838,1.0942,1.4883,1.267,DOWN,25.0,0.0,41.51,-45.33,10.28,83.86,0.0,LOW,-,0.0668,0.0569,0.0599,1,0.0,TREND_ONLY,8.2519
1288,-60,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1325,1.2704,1.0409,0.8885,1.2163,UP,17.39,43.74,53.12,-17.24,31.62,75.0,0.2387,LOW,-,0.1405,0.1362,0.1179,1,18.4427,TREND+LEAD,8.2149
1314,-8,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,0.6963,1.0213,0.954,0.8784,UP,-3.7,-21.21,-31.58,-40.0,19.37,60.73,1.8348,HIGH,-,0.0522,0.0507,0.059,0,-6.7657,WEAK,7.9813
1318,-62,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.195,0.9649,1.0613,0.9078,1.0145,DOWN,-3.9,9.17,-18.35,-19.75,49.41,38.8,0.5173,LOW,-,1.235,1.1892,1.1825,1,11.6771,TREND_ONLY,7.9121
1323,143,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.94,1.0583,1.0378,1.0446,0.9387,UP,13.25,19.75,12.57,-19.71,35.97,49.39,0.3977,LOW,-,0.912,0.9152,0.8511,1,14.3801,TREND+LEAD,7.881
1332,-50,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,1.2037,0.9362,0.9723,1.3936,DOWN,10.0,36.19,10.0,-33.33,27.27,181.3,0.1496,LOW,-,0.0055,0.0052,0.0047,1,5.4435,TREND+LEAD,7.8049
1361,-16,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.8102,1.0213,1.0696,0.8158,DOWN,-5.71,-8.33,43.48,-45.45,21.74,102.76,0.0,LOW,-,0.161,0.1778,0.1729,0,-1.763,WEAK,7.5793
1384,-11,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.903,1.0667,0.9723,0.8213,UP,-9.62,2.17,20.51,-35.48,32.81,85.99,0.0,LOW,-,0.227,0.2469,0.2527,0,0.8295,WEAK,7.2888
1402,-9,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.616,1.0213,1.1182,1.0136,DOWN,0.0,-30.3,-47.73,-50.0,25.3,69.78,0.1801,LOW,-,0.1133,0.1067,0.1116,1,-10.9869,TREND_ONLY,7.141
1501,5,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8436,0.9749,1.0978,1.075,DOWN,6.06,-4.55,-44.74,-32.8,31.23,62.98,0.1065,LOW,-,0.1067,0.0994,0.0978,1,-2.254,TREND_ONLY,5.763
1534,2,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7954,0.9848,0.9376,1.0946,DOWN,-10.0,-10.0,12.5,-33.33,8.3,79.72,0.0,LOW,-,0.0275,0.0262,0.0277,0,-1.0411,WEAK,5.4007
1565,1,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7576,1.0213,0.8334,,FLAT,,-14.29,,-28.57,21.95,194.09,0.0103,LOW,-,0.0064,,,0,-1.6156,WEAK,4.9979
1595,-34,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,0.6734,0.9532,1.0274,0.8226,DOWN,-12.5,-23.81,-36.36,-37.5,29.25,65.61,0.1034,LOW,-,0.5812,0.5953,0.6821,0,-10.6147,WEAK,4.5669
1600,1,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.6874,1.0462,0.8878,1.1203,DOWN,-4.55,-22.22,-53.33,-33.33,28.85,89.12,0.1869,LOW,-,0.0206,0.021,0.0214,0,-7.1938,WEAK,4.4342
1630,33,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.7292,0.9913,0.9578,0.8688,UP,,-17.5,-17.5,-27.06,37.37,74.08,0.1936,LOW,-,0.066,0.0685,,0,-8.828,WEAK,4.0051
1649,-12,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.375,0.9329,0.9456,0.9349,1.1121,DOWN,8.15,5.55,0.65,-14.47,30.43,49.37,0.5326,LOW,-,0.3945,0.3783,0.3543,1,3.4204,TREND_ONLY,3.5141
1667,-10,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,0.683,0.9921,1.0018,,STRONG_DOWN,,-22.73,-22.73,-27.27,27.5,102.59,0.6305,LOW,-,0.1718,,,0,-6.0922,WEAK,3.0777
1724,-9,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,0.8509,0.9963,0.9222,0.9758,DOWN,,-3.73,-3.73,-5.16,7.89,13.86,0.0,LOW,-,2.449,2.4717,,0,-2.1213,WEAK,0.1546
